"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"237";"washington";0,17500445734103;"pericentral";"pericentral";237;0;146391,82891391;0;0;0;0;0,001425285291337;0;0;0;-0,200821544192325;0,0383879861547;-0,162433558037624;0;0,17500445734103;0,17500445734103;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"238";"washington";0,135564227335767;"pericentral";"pericentral";238;1;113172,259280497;0;0;0;3,799825208e-05;0,001101856283487;0;0;0;-0,193885085489934;-0,214447368810478;-0,408332454300412;0,000272182906913;0,135292044428853;0,135564227335767;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"239";"washington";0,138442573931427;"pericentral";"pericentral";239;1;115580,006081858;0;0;0;3,799825208e-05;0,001125298343926;0;0;0;-0,193885085489934;-0,196121920169622;-0,390007005659556;0,000272182906913;0,138170391024513;0,138442573931427;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"240";"washington";0,146729276139155;"pericentral";"pericentral";240;0;122739,542841284;0;0;0;0;0,001195004300274;0;0;0;-0,200821544192325;-0,141630425007842;-0,342451969200167;0;0,146729276139155;0,146729276139155;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"241";"washington";0,187076066929134;"pericentral";"pericentral";241;3;155806,725939646;0;0;0;0,000113994756241;0,001516949657783;0;0;0;-0,180012168085152;0,110045110486269;-0,069967057598883;0,00081654872074;0,186259518208393;0,187076066929134;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"242";"washington";0,176369100063977;"pericentral";"pericentral";242;8;145711,901750231;0;0;0;0,000303986016643;0,001418665453381;0;0;0;-0,145329874573197;0,03321303573613;-0,112116838837067;0,002177463255308;0,17419163680867;0,176369100063977;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"243";"washington";0,132874549790461;"pericentral";"pericentral";243;13;108190,15156279;0;0;0;0,000493977277045;0,001053349991144;0;0;0;-0,110647581061242;-0,25236637219258;-0,363013953253822;0,003538377789875;0,129336172000586;0,132874549790461;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"244";"washington";0,071540698359859;"suburban";"suburban";244;0;59844,0395964853;0;0;0;0;0,000582647474547;0;0;0;-0,200821544192325;-0,620330392048278;-0,821151936240603;0;0,071540698359859;0,071540698359859;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"245";"washington";0,03837996225761;"suburban";"suburban";245;0;32104,9700899311;0;0;0;0;0,000312577156714;0;0;0;-0,200821544192325;-0,831453460844426;-1,03227500503675;0;0,03837996225761;0,03837996225761;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"246";"washington";0,157736110050557;"pericentral";"pericentral";246;29;125344,021041692;0;0;0;0,001101949310332;0,001220361757027;0;0;0;0,000335758177013;-0,121807646520155;-0,121471888343142;0,00789330430049;0,149842805750067;0,157736110050557;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"247";"washington";0,165557535293463;"pericentral";"pericentral";247;87;118681,117838314;0;0;0;0,003305847930995;0,001155491073985;0;0;0;0,40265036291569;-0,172519245590074;0,230131117325616;0,02367991290147;0,141877622391993;0,165557535293463;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"248";"washington";0,079854280074567;"pericentral";"pericentral";248;1;66570,6972850103;0;0;0;3,799825208e-05;0,000648138877548;0;0;0;-0,193885085489934;-0,569133555268766;-0,7630186407587;0,000272182906913;0,079582097167653;0,079854280074567;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"249";"washington";0,092850183085222;"pericentral";"pericentral";249;2;77214,1328001744;0;0;0;7,5996504161e-05;0,000751764415951;0;0;0;-0,186948626787543;-0,488125979727545;-0,675074606515088;0,000544365813827;0,092305817271396;0,092850183085222;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"250";"washington";0,143728088095179;"pericentral";"pericentral";250;15;116813,809716762;0;0;0;0,000569973781206;0,00113731077786;0;0;0;-0,09677466365646;-0,186731395745895;-0,283506059402355;0,004082743603702;0,139645344491477;0,143728088095179;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"251";"washington";0,143348866027931;"pericentral";"pericentral";251;11;117407,316897996;0;0;0;0,000417980772884;0,00114308922234;0;0;0;-0,124520498466024;-0,182214190962767;-0,306734689428791;0,002994011976048;0,140354854051883;0,143348866027931;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"252";"washington";0,265372680131263;"central";"central";252;24;216520,790835342;0;0;0;0,00091195804993;0,002108067784492;0;0;0;-0,034346535334941;0,572142070762425;0,537795535427483;0,006532389765923;0,25884029036534;0,265372680131263;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"253";"washington";0,264127147502573;"central";"central";253;15;217528,035936819;0;0;0;0,000569973781206;0,002117874422189;0;0;0;-0,09677466365646;0,579808249932695;0,483033586276235;0,004082743603702;0,260044403898871;0,264127147502573;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"254";"washington";0,190085867792962;"pericentral";"pericentral";254;2;158552,11662263;0;0;0;7,5996504161e-05;0,001543679052371;0;0;0;-0,186948626787543;0,130940379013531;-0,056008247774012;0,000544365813827;0,189541501979135;0,190085867792962;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"255";"washington";0,113933307396554;"pericentral";"pericentral";255;1;95077,9205470496;0;0;0;3,799825208e-05;0,000925688016142;0;0;0;-0,193885085489934;-0,352164040248927;-0,546049125738861;0,000272182906913;0,11366112448964;0,113933307396554;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"256";"washington";0,147255010044582;"pericentral";"pericentral";256;11;120674,819767847;0;0;0;0,000417980772884;0,001174901952697;0;0;0;-0,124520498466024;-0,157345107556047;-0,281865606022071;0,002994011976048;0,144260998068534;0,147255010044582;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"257";"washington";0,128772208761597;"pericentral";"pericentral";257;2;107263,030508016;0;0;0;7,5996504161e-05;0,001044323449072;0;0;0;-0,186948626787543;-0,259422724323754;-0,446371351111297;0,000544365813827;0,12822784294777;0,128772208761597;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"258";"washington";0,110905521134783;"pericentral";"pericentral";258;0;92772,8488876873;0;0;0;0;0,000903245611016;0;0;0;-0,200821544192325;-0,369708024642658;-0,570529568834983;0;0,110905521134783;0,110905521134783;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"259";"washington";0,187196875755235;"pericentral";"pericentral";259;5;155452,419066413;0;0;0;0,000189991260402;0,001513500091104;0;0;0;-0,16613925068037;0,107348467963533;-0,058790782716837;0,001360914534567;0,185835961220668;0,187196875755235;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"260";"washington";0,168268953237849;"pericentral";"pericentral";260;4;139846,828884233;0;0;0;0,000151993008322;0,001361562525229;0;0;0;-0,173075709382761;-0,011426247563906;-0,184501956946667;0,001088731627654;0,167180221610195;0,168268953237849;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"261";"washington";0,108890151637255;"pericentral";"pericentral";261;0;91086,9853893339;0;0;0;0;0,000886831877645;0;0;0;-0,200821544192325;-0,382539193159673;-0,583360737351997;0;0,108890151637255;0,108890151637255;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"262";"washington";0,081679579158698;"pericentral";"pericentral";262;7;66731,4746184306;0;0;0;0,000265987764563;0,00064970422153;0;0;0;-0,152266333275588;-0,567909873125552;-0,72017620640114;0,001905280348394;0,079774298810304;0,081679579158698;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"263";"washington";0,077756925772943;"suburban";"suburban";263;1;64816,2532167838;0;0;0;3,799825208e-05;0,000631057436982;0;0;0;-0,193885085489934;-0,582486693002087;-0,776371778492021;0,000272182906913;0,077484742866029;0,077756925772943;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"264";"washington";0,154696719676096;"pericentral";"pericentral";264;19;125078,379920401;0;0;0;0,000721966789528;0,001217775448858;0;0;0;-0,069028828846896;-0,12382945077398;-0,192858279620877;0,005171475231355;0,14952524444474;0,154696719676096;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"265";"washington";0,116152021057374;"pericentral";"pericentral";265;0;97161,5640709135;0;0;0;0;0,000945974575091;0;0;0;-0,200821544192325;-0,336305353463077;-0,537126897655402;0;0,116152021057374;0,116152021057374;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"266";"washington";0,116880471272201;"pericentral";"pericentral";266;4;96860,1874331478;0;0;0;0,000151993008322;0,000943040342408;0;0;0;-0,173075709382761;-0,338599142034951;-0,511674851417712;0,001088731627654;0,115791739644547;0,116880471272201;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"267";"washington";0,12992130655544;"pericentral";"pericentral";267;2;108224,254754515;0;0;0;7,5996504161e-05;0,001053682023184;0;0;0;-0,186948626787543;-0,252106811557675;-0,439055438345218;0,000544365813827;0,129376940741613;0,12992130655544;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"268";"washington";0,109512055992443;"pericentral";"pericentral";268;1;91379,528580526;0;0;0;3,799825208e-05;0,000889680107021;0;0;0;-0,193885085489934;-0,380312636271552;-0,574197721761485;0,000272182906913;0,10923987308553;0,109512055992443;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"269";"washington";0,177754717507232;"pericentral";"pericentral";269;4;147781,703236234;0;0;0;0,000151993008322;0,001438817244884;0;0;0;-0,173075709382761;0,048966370267434;-0,124109339115327;0,001088731627654;0,176665985879578;0,177754717507232;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"270";"washington";0,124760788339151;"pericentral";"pericentral";270;0;104362,827434267;0;0;0;0;0,001016086785772;0;0;0;-0,200821544192325;-0,281496275598327;-0,482317819790652;0;0,124760788339151;0,124760788339151;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"271";"washington";0,135153186160024;"pericentral";"pericentral";271;0;113056,103862272;0;0;0;0;0,001100725382873;0;0;0;-0,200821544192325;-0,215331431931168;-0,416152976123493;0;0,135153186160024;0,135153186160024;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"272";"washington";0,146442579774885;"pericentral";"pericentral";272;0;122499,720349068;0;0;0;0;0,001192669364826;0;0;0;-0,200821544192325;-0,143455722734967;-0,344277266927292;0;0,146442579774885;0,146442579774885;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"273";"washington";0,084419977040132;"pericentral";"pericentral";273;0;70617,6003945574;0;0;0;0;0,000687539925545;0;0;0;-0,200821544192325;-0,53833242823722;-0,739153972429545;0;0,084419977040132;0,084419977040132;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"274";"washington";0,12304828165944;"pericentral";"pericentral";274;0;102930,30972198;0;0;0;0;0,001002139651973;0;0;0;-0,200821544192325;-0,292399220105944;-0,493220764298269;0;0,12304828165944;0,12304828165944;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"275";"washington";0,220497930015886;"central";"central";275;46;173973,905844506;0;0;0;0,001747919595699;0,001693827113961;0;0;0;0,11825555611766;0,248316178734594;0,366571734852254;0,012520413718019;0,207977516297867;0,220497930015886;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"276";"washington";0,299856715360969;"central";"central";276;83;231933,570415946;1;64,584;14864,36269;0,003153854922674;0,002258128127326;0,004098360655738;0,479371316306483;3,25741514589005;0,374904528106126;0,689449297775464;1,06435382588159;0,022591181273816;0,277265534087153;0,299856715360969;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"High.Low";"High.Low";"High.Low"
"277";"washington";0,135623935868297;"pericentral";"pericentral";277;1;113222,205672787;0;0;0;3,799825208e-05;0,00110234256649;0;0;0;-0,193885085489934;-0,214067224998768;-0,407952310488701;0,000272182906913;0,135351752961383;0,135623935868297;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"278";"washington";0,076441251724192;"suburban";"suburban";278;0;63943,3692969683;0;0;0;0;0,000622558953008;0;0;0;-0,200821544192325;-0,589130244322751;-0,789951788515076;0;0,076441251724192;0,076441251724192;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"279";"washington";0,080161196521382;"pericentral";"pericentral";279;0;67055,1158809898;0;0;0;0;0,000652855224797;0;0;0;-0,200821544192325;-0,565446627683075;-0,7662681718754;0;0,080161196521382;0,080161196521382;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"280";"washington";0,025071079820931;"suburban";"suburban";280;2;20516,6804051827;0;0;0;7,5996504161e-05;0,000199752424883;0;0;0;-0,186948626787543;-0,919652355899819;-1,10660098268736;0,000544365813827;0,024526714007104;0,025071079820931;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"281";"washington";0,056522465366073;"suburban";"suburban";281;0;47281,2361775346;0;0;0;0;0,000460334780842;0;0;0;-0,200821544192325;-0,715946346644914;-0,916767890837239;0;0,056522465366073;0,056522465366073;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"282";"washington";0,058973532544285;"suburban";"suburban";282;0;49331,5622804296;0;0;0;0;0,000480296958093;0;0;0;-0,200821544192325;-0,700341239964109;-0,901162784156433;0;0,058973532544285;0,058973532544285;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"283";"washington";0,049247954502727;"suburban";"suburban";283;1;40968,4009499801;0;0;0;3,799825208e-05;0,000398872394155;0;0;0;-0,193885085489934;-0,763993565594736;-0,95787865108467;0,000272182906913;0,048975771595813;0,049247954502727;FALSE;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"284";"washington";0,073433479909308;"suburban";"suburban";284;1;61199,6759203871;0;0;0;3,799825208e-05;0,000595846083563;0;0;0;-0,193885085489934;-0,610012594589137;-0,803897680079071;0,000272182906913;0,073161297002394;0,073433479909308;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"285";"washington";0,096370147840377;"pericentral";"pericentral";285;1;80386,2773283564;0;0;0;3,799825208e-05;0,000782648728085;0;0;0;-0,193885085489934;-0,463982672134028;-0,657867757623962;0,000272182906913;0,096097964933464;0,096370147840377;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"286";"washington";0,128770052604427;"pericentral";"pericentral";286;5;106578,181069099;0;0;0;0,000189991260402;0,001037655687358;0;0;0;-0,16613925068037;-0,264635138358528;-0,430774389038898;0,001360914534567;0,12740913806986;0,128770052604427;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"287";"washington";0,470312758865448;"central";"central";287;54;381123,411677499;0;0;0;0,002051905612342;0,00371065514297;0;0;0;0,173747225736788;1,82493861593399;1,99868584167078;0,014697876973326;0,455614881892122;0,470312758865448;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"288";"washington";0,682690501591015;"central";"central";288;140;539197,475583594;1;86,54256;4459,308807;0,005319755291257;0,005249679826921;0,004098360655738;0,642357563850688;0,977224543767015;0,770282674142412;3,02804607637161;3,79832875051402;0,038105606967882;0,644584894623132;0,682690501591015;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"289";"washington";0,467845310069262;"central";"central";289;48;380425,473907067;1;86,54256;1654,589372;0,001823916099859;0,003703859951969;0,004098360655738;0,642357563850688;0,362591023442089;0,132128473522442;1,81962658613113;1,95175505965358;0,013064779531845;0,454780530537416;0,467845310069262;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"290";"washington";0,115951734070328;"pericentral";"pericentral";290;0;96994,0233191704;0;0;0;0;0,0009443433818;0;0;0;-0,200821544192325;-0,337580512229598;-0,538402056421923;0;0,115951734070328;0,115951734070328;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"291";"washington";0,145997809126165;"pericentral";"pericentral";291;3;121444,622369592;0;0;0;0,000113994756241;0,001182396826787;0;0;0;-0,180012168085152;-0,151486111903394;-0,331498279988546;0,00081654872074;0,145181260405425;0,145997809126165;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"292";"washington";0,126281013798217;"pericentral";"pericentral";292;5;104496,091569122;0;0;0;0,000189991260402;0,001017384258539;0;0;0;-0,16613925068037;-0,280481997411942;-0,446621248092312;0,001360914534567;0,12492009926365;0,126281013798217;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"293";"washington";0,15185629707146;"pericentral";"pericentral";293;8;125206,857956471;0;0;0;0,000303986016643;0,001219026323695;0;0;0;-0,145329874573197;-0,12285159975985;-0,268181474333047;0,002177463255308;0,149678833816152;0,15185629707146;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"294";"washington";0,1765201698825;"pericentral";"pericentral";294;10;145382,908300967;0;0;0;0,000379982520804;0,001415462340696;0;0;0;-0,131456957168415;0,030709054605617;-0,100747902562798;0,002721829069134;0,173798340813365;0,1765201698825;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"295";"washington";0,375382026675938;"central";"central";295;100;291240,159517552;0;0;0;0,00379982520804;0,002835542930823;0;0;0;0,492824326046773;1,14083390849591;1,63365823454268;0,027218290691345;0,348163735984594;0,375382026675938;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"296";"washington";0,239500859716156;"central";"central";296;6;198977,1991418;0;0;0;0,000227989512482;0,001937261644672;0;0;0;-0,159202791977979;0,438617155113331;0,279414363135352;0,001633097441481;0,237867762274676;0,239500859716156;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"297";"washington";0,119478029909357;"pericentral";"pericentral";297;4;99033,0541439848;0;0;0;0,000151993008322;0,000964195587109;0;0;0;-0,173075709382761;-0,322061374321853;-0,495137083704614;0,001088731627654;0,118389298281703;0,119478029909357;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"298";"washington";0,083910893139125;"pericentral";"pericentral";298;0;70191,7499649664;0;0;0;0;0,000683393803742;0;0;0;-0,200821544192325;-0,541573591374368;-0,742395135566692;0;0,083910893139125;0,083910893139125;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"299";"washington";0,108840312592892;"pericentral";"pericentral";299;6;89679,2032456564;0;0;0;0,000227989512482;0,000873125571783;0;0;0;-0,159202791977979;-0,393253874353264;-0,552456666331243;0,001633097441481;0,107207215151411;0,108840312592892;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"300";"washington";0,091751016664371;"pericentral";"pericentral";300;2;76294,6763184706;0;0;0;7,5996504161e-05;0,000742812496919;0;0;0;-0,186948626787543;-0,495123996513796;-0,682072623301338;0,000544365813827;0,091206650850544;0,091751016664371;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"301";"washington";0,07529037751717;"suburban";"suburban";301;1;62752,977139402;0;0;0;3,799825208e-05;0,000610969177501;0;0;0;-0,193885085489934;-0,598190362410594;-0,792075447900528;0,000272182906913;0,075018194610257;0,07529037751717;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"302";"washington";0,100586696535744;"pericentral";"pericentral";302;1;83913,4347767883;0;0;0;3,799825208e-05;0,000816989481041;0;0;0;-0,193885085489934;-0,437137348268201;-0,631022433758135;0,000272182906913;0,10031451362883;0,100586696535744;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"303";"washington";0,113192314878666;"pericentral";"pericentral";303;1;94458,0777638817;0;0;0;3,799825208e-05;0,000919653165642;0;0;0;-0,193885085489934;-0,35688168625802;-0,550766771747954;0,000272182906913;0,112920131971753;0,113192314878666;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"304";"washington";0,147598901591534;"pericentral";"pericentral";304;1;123239,305580076;0;0;0;3,799825208e-05;0,001199870039613;0;0;0;-0,193885085489934;-0,137826712592076;-0,33171179808201;0,000272182906913;0,14732671868462;0,147598901591534;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"305";"washington";0,408672125226431;"central";"central";305;75;324779,48953957;0;0;0;0,00284986890603;0,003162085157369;0;0;0;0,319412858486998;1,39610297143048;1,71551582991748;0,020413718018508;0,388258407207922;0,408672125226431;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"306";"washington";0,123326902310275;"pericentral";"pericentral";306;0;103163,376852204;0;0;0;0;0,001004408816551;0;0;0;-0,200821544192325;-0,29062533768509;-0,491446881877415;0;0,123326902310275;0,123326902310275;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"307";"washington";0,119772436522804;"pericentral";"pericentral";307;0;100190,054027485;0;0;0;0;0,00097546025214;0;0;0;-0,200821544192325;-0,313255406048707;-0,514076950241032;0;0,119772436522804;0,119772436522804;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
