"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"457";"san_diego";0;"suburban";"suburban";457;0;0;0;0;0;0;0;0;0;0;-0,318243581350879;-0,835054175258519;-1,1532977566094;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"458";"san_diego";0,016465151614079;"suburban";"suburban";458;1;3323,41137214289;0;0;0;9,8068059233e-05;0,000216256067243;0;0;0;-0,299767539362086;-0,755753942418494;-1,05552148178058;0,001543209876543;0,014921941737536;0,016465151614079;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"459";"san_diego";0,059662543001657;"pericentral";"pericentral";459;0;13288,027616667;0;0;0;0;0,000864658711191;0;0;0;-0,318243581350879;-0,517987292470868;-0,836230873821747;0;0,059662543001657;0,059662543001657;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"460";"san_diego";0,274997417112695;"central";"central";460;21;54029,5901970164;0;0;0;0,002059429243895;0,003515732896832;0;0;0;0,06975330041377;0,454150982666877;0,523904283080648;0,032407407407407;0,242590009705288;0,274997417112695;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"461";"san_diego";0,156552571421395;"pericentral";"pericentral";461;1;34523,6487320481;0;0;0;9,8068059233e-05;0,002246471371028;0;0;0;-0,299767539362086;-0,01128213009837;-0,311049669460456;0,001543209876543;0,155009361544852;0,156552571421395;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"462";"san_diego";0;"suburban";"suburban";462;0;0;0;0;0;0;0;0;0;0;-0,318243581350879;-0,835054175258519;-1,1532977566094;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"463";"san_diego";0,100982840021401;"pericentral";"pericentral";463;30;12179,7742221461;0;0;0;0,002942041776993;0,000792544099495;0;0;0;0,236037678312906;-0,544431431456464;-0,308393753143558;0,046296296296296;0,054686543725105;0,100982840021401;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"464";"san_diego";0,033739219524611;"pericentral";"pericentral";464;0;7514,39107775494;0;0;0;0;0,000488965246921;0;0;0;-0,318243581350879;-0,655752579581319;-0,973996160932199;0;0,033739219524611;0,033739219524611;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"465";"san_diego";0,001543209876543;"suburban";"suburban";465;1;0;0;0;0;9,8068059233e-05;0;0;0;0;-0,299767539362086;-0,835054175258519;-1,13482171462061;0,001543209876543;0;0,001543209876543;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"466";"san_diego";0,019842433670641;"suburban";"suburban";466;5;2700,7854711086;0;0;0;0,000490340296166;0,000175741483388;0;0;0;-0,225863371406915;-0,77061047788627;-0,996473849293185;0,007716049382716;0,012126384287925;0,019842433670641;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"467";"san_diego";0,022942746318633;"suburban";"suburban";467;0;5109,80309162679;0;0;0;0;0,000332497484435;0;0;0;-0,318243581350879;-0,713128680771386;-1,03137226212226;0;0,022942746318633;0,022942746318633;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"468";"san_diego";0;"suburban";"suburban";468;0;0;0;0;0;0;0;0;0;0;-0,318243581350879;-0,835054175258519;-1,1532977566094;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"469";"san_diego";0;"suburban";"suburban";469;0;0;0;0;0;0;0;0;0;0;-0,318243581350879;-0,835054175258519;-1,1532977566094;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"470";"san_diego";0,078545548562488;"pericentral";"pericentral";470;0;17493,6461966701;0;0;0;0;0,001138320449867;0;0;0;-0,318243581350879;-0,417636630068356;-0,735880211419236;0;0,078545548562488;0,078545548562488;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"471";"san_diego";0,088901108686737;"pericentral";"pericentral";471;0;19800,0341244065;0;0;0;0;0,001288398284639;0;0;0;-0,318243581350879;-0,362603689752276;-0,680847271103155;0;0,088901108686737;0,088901108686737;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"472";"san_diego";0,058793340826032;"pericentral";"pericentral";472;0;13094,4391114997;1;77,5008;1858,045336;0;0,000852061808761;0,007142857142857;0,497836780655485;0,692997091039888;-0,318243581350879;-0,522606526088348;-0,840850107439228;0;0,058793340826032;0,058793340826032;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"High.Low";"High.Low";"High.Low";"High.Low"
"473";"san_diego";0,096832511466799;"pericentral";"pericentral";473;0;21566,5142956834;0;0;0;0;0,001403344047269;0;0;0;-0,318243581350879;-0,320453539438739;-0,638697120789619;0;0,096832511466799;0,096832511466799;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"474";"san_diego";0,141076667660869;"pericentral";"pericentral";474;0;31420,5624103706;0;0;0;0;0,002044551966808;0;0;0;-0,318243581350879;-0,085325166086737;-0,403568747437616;0;0,141076667660869;0,141076667660869;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"475";"san_diego";0,053666028686926;"pericentral";"pericentral";475;0;11952,4853516369;0;0;0;0;0,000777754297162;0;0;0;-0,318243581350879;-0,549854792676325;-0,868098374027204;0;0,053666028686926;0,053666028686926;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"476";"san_diego";0;"suburban";"suburban";476;0;0;0;0;0;0;0;0;0;0;-0,318243581350879;-0,835054175258519;-1,1532977566094;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"477";"san_diego";0;"suburban";"suburban";477;0;0;0;0;0;0;0;0;0;0;-0,318243581350879;-0,835054175258519;-1,1532977566094;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"478";"san_diego";0;"suburban";"suburban";478;0;0;0;0;0;0;0;0;0;0;-0,318243581350879;-0,835054175258519;-1,1532977566094;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"479";"san_diego";0,038422034336916;"pericentral";"pericentral";479;1;8213,64315439988;0;0;0;9,8068059233e-05;0,000534465934971;0;0;0;-0,299767539362086;-0,639067659695503;-0,93883519905759;0,001543209876543;0,036878824460373;0,038422034336916;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"480";"san_diego";0,033780392971509;"pericentral";"pericentral";480;0;7523,56121821384;0;0;0;0;0,000489561952622;0;0;0;-0,318243581350879;-0,655533769993177;-0,973777351344056;0;0,033780392971509;0,033780392971509;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"481";"san_diego";0,233019800983825;"central";"central";481;2;51210,7088647368;0;0;0;0,000196136118466;0,003332306855731;0;0;0;-0,281291497373294;0,386889388790209;0,105597891416915;0,003086419753086;0,229933381230739;0,233019800983825;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"482";"san_diego";0,063672139159952;"pericentral";"pericentral";482;0;14181,0439348222;0;0;0;0;0,000922767736925;0;0;0;-0,318243581350879;-0,496678945706084;-0,814922527056963;0;0,063672139159952;0,063672139159952;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"483";"san_diego";0,049786267520664;"pericentral";"pericentral";483;0;11088,3858525271;0;0;0;0;0,000721526903542;0;0;0;-0,318243581350879;-0,570473152488995;-0,888716733839874;0;0,049786267520664;0,049786267520664;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"484";"san_diego";0,016047047996053;"suburban";"suburban";484;0;3573,99477477213;0;0;0;0;0,000232561656621;0;0;0;-0,318243581350879;-0,749774748166195;-1,06801832951707;0;0,016047047996053;0,016047047996053;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"485";"san_diego";0,014970404800272;"suburban";"suburban";485;3;2303,09502632876;0;0;0;0,000294204177699;0,000149863564004;0;0;0;-0,262815455384501;-0,780099807174133;-1,04291526255863;0,00462962962963;0,010340775170642;0,014970404800272;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"486";"san_diego";0,006362253764439;"suburban";"suburban";486;4;42,1862992793146;0;0;0;0,000392272236932;2,745083937e-06;0;0;0;-0,244339413395708;-0,834047563984468;-1,07838697738018;0,006172839506173;0,000189414258266;0,006362253764439;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"487";"san_diego";0,001543209876543;"suburban";"suburban";487;1;0;0;0;0;9,8068059233e-05;0;0;0;0;-0,299767539362086;-0,835054175258519;-1,13482171462061;0,001543209876543;0;0,001543209876543;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"488";"san_diego";0;"suburban";"suburban";488;0;0;0;0;0;0;0;0;0;0;-0,318243581350879;-0,835054175258519;-1,1532977566094;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"489";"san_diego";0,078110087859092;"pericentral";"pericentral";489;0;17396,6604907047;0;0;0;0;0,001132009540683;0;0;0;-0,318243581350879;-0,419950815164331;-0,738194396515211;0;0,078110087859092;0,078110087859092;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"490";"san_diego";0,079653297735635;"pericentral";"pericentral";490;1;17396,6604907047;0;0;0;9,8068059233e-05;0,001132009540683;0;0;0;-0,299767539362086;-0,419950815164331;-0,719718354526418;0,001543209876543;0,078110087859092;0,079653297735635;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
