"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"322";"sao_paulo";0,053052789394643;"suburban";"suburban";322;0;30672,6049741726;0;0;0;0;0,000606955653009;0;0;0;-0,214524142669854;-0,740197097569433;-0,954721240239287;0;0,053052789394643;0,053052789394643;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"323";"sao_paulo";0,240588889469217;"pericentral";"pericentral";323;0;139097,077685594;1;27,36;1500;0;0,002752480843715;0,000608272506083;0,635442995734078;0,420091980723468;-0,214524142669854;-0,015395404657492;-0,229919547327346;0;0,240588889469217;0,240588889469217;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"324";"sao_paulo";0,203718109709693;"pericentral";"pericentral";324;0;117780,142693901;1;45,6;750;0;0,002330657062888;0,000608272506083;1,0590716595568;0,210045990361734;-0,214524142669854;-0,157895987628235;-0,372420130298089;0;0,203718109709693;0,203718109709693;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"325";"sao_paulo";0,138721913333424;"pericentral";"pericentral";325;4;79210,3158781676;0;0;0;0,000250391236307;0,001567429601735;0;0;0;-0,19153269830709;-0,415729621237587;-0,607262319544677;0,001716001716002;0,137005911617422;0,138721913333424;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"326";"sao_paulo";0,167106687571766;"pericentral";"pericentral";326;2;96117,1005941707;1;26,30769231;1300;0,000125195618153;0,001901984445258;0,000608272506083;0,611002880567133;0,364079716627006;-0,203028420488472;-0,302710245838163;-0,505738666326635;0,000858000858001;0,166248686713765;0,167106687571766;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"327";"sao_paulo";0,190652746098054;"pericentral";"pericentral";327;4;109234,25877626;0;0;0;0,000250391236307;0,002161549399612;0;0;0;-0,19153269830709;-0,215023967834517;-0,406556666141608;0,001716001716002;0,188936744382052;0,190652746098054;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"328";"sao_paulo";0,234665271466091;"pericentral";"pericentral";328;22;130215,713752825;2;29,07;600;0,001377151799687;0,00257673463468;0,001216545012165;0,675158182967458;0,168036792289387;-0,088071198674653;-0,074766019545985;-0,162837218220637;0,009438009438009;0,225227262028081;0,234665271466091;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"329";"sao_paulo";0,44976264430981;"central";"central";329;16;256062,972465422;6;28,2168181816667;530;0,001001564945227;0,00506702540573;0,003649635036496;0,655342817084871;0,148432499855625;-0,122558365218799;0,766504441653215;0,643946076434416;0,006864006864007;0,442898637445803;0,44976264430981;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"330";"sao_paulo";0,186020643993059;"pericentral";"pericentral";330;3;106804,224863905;0;0;0;0,00018779342723;0,002113463401655;0;0;0;-0,197280559397781;-0,231268388023644;-0,428548947421425;0,001287001287001;0,184733642706058;0,186020643993059;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"331";"sao_paulo";0,136294282940506;"pericentral";"pericentral";331;3;78054,8028868194;0;0;0;0,00018779342723;0,001544564079136;0;0;0;-0,197280559397781;-0,423454056057207;-0,620734615454988;0,001287001287001;0,135007281653505;0,136294282940506;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"332";"sao_paulo";0,093673800570418;"pericentral";"pericentral";332;1;53909,7180990478;0;0;0;6,2597809077e-05;0,001066776303476;0;0;0;-0,208776281579163;-0,584860405491413;-0,793636687070576;0,000429000429;0,093244800141417;0,093673800570418;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"333";"sao_paulo";0,073433092764489;"pericentral";"pericentral";333;1;42207,5014576058;0;0;0;6,2597809077e-05;0,000835210495836;0;0;0;-0,208776281579163;-0,663088006884636;-0,871864288463799;0,000429000429;0,073004092335488;0,073433092764489;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"334";"sao_paulo";0,051310737863287;"suburban";"suburban";334;0;29665,4334554713;0;0;0;0;0,000587025541192;0;0;0;-0,214524142669854;-0,746929891407872;-0,961454034077726;0;0,051310737863287;0,051310737863287;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"335";"sao_paulo";0,090851600729057;"pericentral";"pericentral";335;0;52526,0837786408;0;0;0;0;0,001039396670309;0;0;0;-0,214524142669854;-0,594109797927668;-0,808633940597522;0;0,090851600729057;0,090851600729057;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"336";"sao_paulo";0,188162244751486;"pericentral";"pericentral";336;2;108290,424471273;2;18,516363635;2050;0,000125195618153;0,002142872617271;0,001216545012165;0,430047279909574;0,574125706988739;-0,203028420488472;-0,221333361691606;-0,424361782180078;0,000858000858001;0,187304243893485;0,188162244751486;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"337";"sao_paulo";0,15656405850622;"pericentral";"pericentral";337;4;89525,7974394873;0;0;0;0,000250391236307;0,001771554417753;0;0;0;-0,19153269830709;-0,346772140404399;-0,538304838711489;0,001716001716002;0,154848056790218;0,15656405850622;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"338";"sao_paulo";0,140377235430289;"pericentral";"pericentral";338;0;81159,4553057453;0;0;0;0;0,001605999563271;0;0;0;-0,214524142669854;-0,402699910126243;-0,617224052796097;0;0,140377235430289;0,140377235430289;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"339";"sao_paulo";0,056537594484475;"suburban";"suburban";339;0;32687,3538903376;0;0;0;0;0,000646823908251;0;0;0;-0,214524142669854;-0,726728796652577;-0,941252939322431;0;0,056537594484475;0,056537594484475;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"340";"sao_paulo";0,383403974862997;"central";"central";340;24;215713,31763069;6;47,13529965;1013,83333333333;0,00150234741784;0,004268578351119;0,003649635036496;1,09472938649194;0,283935502082317;-0,076575476493271;0,496772918858857;0,420197442365586;0,01029601029601;0,373107964566986;0,383403974862997;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"341";"sao_paulo";0,722359183514565;"central";"central";341;66;401263,969766948;8;27,34628928125;1808,25;0,004131455399061;0,007940291833829;0,004866180048662;0,635124560785388;0,506420882762141;0,16483468931575;1,73715180589501;1,90198649521076;0,028314028314028;0,694045155200537;0,722359183514565;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"342";"sao_paulo";0,156684018083594;"pericentral";"pericentral";342;1;90339,2354377436;0;0;0;6,2597809077e-05;0,001787650891849;0;0;0;-0,208776281579163;-0,341334426727116;-0,550110708306279;0,000429000429;0,156255017654593;0,156684018083594;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"343";"sao_paulo";0,103498575861257;"pericentral";"pericentral";343;0;59837,9645821659;0;0;0;0;0,001184085632709;0;0;0;-0,214524142669854;-0,545230947496265;-0,759755090166119;0;0,103498575861257;0,103498575861257;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"344";"sao_paulo";0,155611040038765;"pericentral";"pericentral";344;2;89470,86276718;0;0;0;0,000125195618153;0,00177046735945;0;0;0;-0,203028420488472;-0,347139370629201;-0,550167791117673;0,000858000858001;0,154753039180764;0,155611040038765;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"345";"sao_paulo";0,057592010469928;"suburban";"suburban";345;0;33296,9671711716;0;0;0;0;0,000658887057998;0;0;0;-0,214524142669854;-0,722653621307744;-0,937177763977598;0;0,057592010469928;0,057592010469928;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"346";"sao_paulo";0;"suburban";"suburban";346;0;0;0;0;0;0;0;0;0;0;-0,214524142669854;-0,94523896178463;-1,15976310445448;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"347";"sao_paulo";0,049292802576399;"suburban";"suburban";347;0;28498,7590426006;0;0;0;0;0,000563939154147;0;0;0;-0,214524142669854;-0,754728938692855;-0,969253081362709;0;0,049292802576399;0,049292802576399;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"348";"sao_paulo";0,096096927834042;"pericentral";"pericentral";348;0;55558,6829706402;0;0;0;0;0,001099406350753;0;0;0;-0,214524142669854;-0,57383731724764;-0,788361459917494;0;0,096096927834042;0,096096927834042;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"349";"sao_paulo";0,192812600573673;"pericentral";"pericentral";349;6;109986,92875277;4;23,40358585975;2285;0,00037558685446;0,002176443383917;0,002433090024331;0,543554265703189;0,639940117302083;-0,180036976125708;-0,20999247946722;-0,390029455592929;0,002574002574003;0,190238597999671;0,192812600573673;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"350";"sao_paulo";0,14815391752806;"pericentral";"pericentral";350;0;85655,5638179725;0;0;0;0;0,001694969459383;0;0;0;-0,214524142669854;-0,372644084354772;-0,587168227024626;0;0,14815391752806;0,14815391752806;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"351";"sao_paulo";0,071368502232699;"pericentral";"pericentral";351;1;41013,8531963625;0;0;0;6,2597809077e-05;0,000811590344875;0;0;0;-0,208776281579163;-0,671067370388604;-0,879843651967767;0,000429000429;0,070939501803698;0,071368502232699;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"352";"sao_paulo";0,174363249881271;"pericentral";"pericentral";352;11;98080,2513379114;1;39,08571429;350;0,000688575899844;0,001940831665526;0,000608272506083;0,907775708291077;0,098021462168809;-0,151297670672253;-0,289586871133896;-0,440884541806149;0,004719004719005;0,169644245162267;0,174363249881271;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"353";"sao_paulo";0,463961050080331;"central";"central";353;24;262287,595330506;2;40,38857143;2675;0,00150234741784;0,005190199490194;0,001216545012165;0,93803489849777;0,749164032290184;-0,076575476493271;0,808115132279849;0,731539655786578;0,01029601029601;0,45366503978432;0,463961050080331;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"354";"sao_paulo";0,159797518305681;"pericentral";"pericentral";354;0;92387,3411892301;0;0;0;0;0,001828179218832;0;0;0;-0,214524142669854;-0,327643140259981;-0,542167282929835;0;0,159797518305681;0,159797518305681;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"355";"sao_paulo";0,138697015831515;"pericentral";"pericentral";355;0;80188,0320759566;0;0;0;0;0,001586776845759;0;0;0;-0,214524142669854;-0,409193731898001;-0,623717874567855;0;0,138697015831515;0,138697015831515;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"356";"sao_paulo";0,120861206687225;"pericentral";"pericentral";356;2;69380,1583297288;0;0;0;0,000125195618153;0,001372908474527;0;0;0;-0,203028420488472;-0,481442782247491;-0,684471202735963;0,000858000858001;0,120003205829224;0,120861206687225;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"357";"sao_paulo";0,07353409979226;"pericentral";"pericentral";357;1;42265,8989273296;0;0;0;6,2597809077e-05;0,000836366076668;0;0;0;-0,208776281579163;-0,662697628367137;-0,8714739099463;0,000429000429;0,07310509936326;0,07353409979226;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"358";"sao_paulo";0,017942188783628;"suburban";"suburban";358;0;10373,3220290924;0;0;0;0;0,000205269374784;0;0;0;-0,214524142669854;-0,875894825910267;-1,09041896858012;0;0,017942188783628;0,017942188783628;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"359";"sao_paulo";0,022808134559158;"suburban";"suburban";359;0;13186,5809416133;0;0;0;0;0,000260938705829;0;0;0;-0,214524142669854;-0,857088602818717;-1,07161274548857;0;0,022808134559158;0,022808134559158;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"360";"sao_paulo";0,173956828568995;"pericentral";"pericentral";360;3;99829,4993272106;1;18,83478261;2300;0,00018779342723;0,00197544613523;0,000608272506083;0,437442642021145;0,644141037109317;-0,197280559397781;-0,277893404960983;-0,475173964358764;0,001287001287001;0,172669827281993;0,173956828568995;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"361";"sao_paulo";0,196211439780457;"pericentral";"pericentral";361;1;113192,114714961;2;41,02272727;792;6,2597809077e-05;0,002239868245951;0,001216545012165;0,952763330030368;0,221808565821991;-0,208776281579163;-0,188566281548996;-0,397342563128159;0,000429000429;0,195782439351457;0,196211439780457;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"362";"sao_paulo";0,087224579280285;"pericentral";"pericentral";362;0;50429,1121132399;0;0;0;0;0,00099790137483;0;0;0;-0,214524142669854;-0,608127745860108;-0,822651888529962;0;0,087224579280285;0,087224579280285;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"363";"sao_paulo";0,092619813707108;"pericentral";"pericentral";363;2;53052,3252283284;0;0;0;0,000125195618153;0,001049810041556;0;0;0;-0,203028420488472;-0,590591951042407;-0,793620371530879;0,000858000858001;0,091761812849107;0,092619813707108;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"364";"sao_paulo";0,162674795210595;"pericentral";"pericentral";364;0;94050,8461418018;0;0;0;0;0,001861096988145;0;0;0;-0,214524142669854;-0,316522853708065;-0,531046996377919;0;0,162674795210595;0,162674795210595;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"365";"sao_paulo";0,101685985933176;"pericentral";"pericentral";365;0;58790,0111101887;0;0;0;0;0,00116334851943;0;0;0;-0,214524142669854;-0,552236362709154;-0,766760505379008;0;0,101685985933176;0,101685985933176;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"366";"sao_paulo";0,114096810015356;"pericentral";"pericentral";366;0;65965,3605841803;0;0;0;0;0,001305335772525;0;0;0;-0,214524142669854;-0,504270204184907;-0,718794346854761;0;0,114096810015356;0,114096810015356;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"367";"sao_paulo";0,165255061842105;"pericentral";"pericentral";367;7;93806,4400346213;0;0;0;0,000438184663537;0,001856260631125;0;0;0;-0,174289115035017;-0,318156672677275;-0,492445787712292;0,003003003003003;0,162252058839102;0,165255061842105;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"368";"sao_paulo";0,106288897832069;"pericentral";"pericentral";368;2;60955,140942783;0;0;0;0,000125195618153;0,001206192542378;0;0;0;-0,203028420488472;-0,537762787428642;-0,740791207917114;0,000858000858001;0,105430896974068;0,106288897832069;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"369";"sao_paulo";0;"suburban";"suburban";369;0;0;0;0;0;0;0;0;0;0;-0,214524142669854;-0,94523896178463;-1,15976310445448;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"370";"sao_paulo";0,084363241937776;"pericentral";"pericentral";370;0;48774,8226591687;0;0;0;0;0,000965165963647;0;0;0;-0,214524142669854;-0,619186428156572;-0,833710570826426;0;0,084363241937776;0,084363241937776;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"371";"sao_paulo";0,123896001432682;"pericentral";"pericentral";371;1;71382,760309943;0;0;0;6,2597809077e-05;0,001412536363767;0;0;0;-0,208776281579163;-0,468055681815366;-0,676831963394529;0,000429000429;0,123467001003682;0,123896001432682;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"372";"sao_paulo";0,116418594974867;"pericentral";"pericentral";372;3;66563,6233934082;0;0;0;0,00018779342723;0,001317174316866;0;0;0;-0,197280559397781;-0,500270905077511;-0,697551464475292;0,001287001287001;0,115131593687865;0,116418594974867;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"373";"sao_paulo";0,113981020978809;"pericentral";"pericentral";373;4;64906,3061067556;0;0;0;0,000250391236307;0,001284378990326;0;0;0;-0,19153269830709;-0,511349827990562;-0,702882526297652;0,001716001716002;0,112265019262807;0,113981020978809;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"374";"sao_paulo";0,091787456461899;"pericentral";"pericentral";374;0;53067,1511482139;0;0;0;0;0,00105010341983;0;0;0;-0,214524142669854;-0,590492841943111;-0,805016984612965;0;0,091787456461899;0,091787456461899;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"375";"sao_paulo";0,148904955530304;"pericentral";"pericentral";375;0;86089,7783470533;0;0;0;0;0,001703561783487;0;0;0;-0,214524142669854;-0,369741423932319;-0,584265566602173;0;0,148904955530304;0,148904955530304;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"376";"sao_paulo";0,092678486749327;"pericentral";"pericentral";376;0;53582,3025726378;0;0;0;0;0,001060297339436;0;0;0;-0,214524142669854;-0,587049130249699;-0,801573272919553;0;0,092678486749327;0,092678486749327;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"377";"sao_paulo";0,096890131970808;"pericentral";"pericentral";377;2;55521,2205816362;0;0;0;0,000125195618153;0,001098665037493;0;0;0;-0,203028420488472;-0,574087747821953;-0,777116168310425;0,000858000858001;0,096032131112807;0,096890131970808;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"378";"sao_paulo";0,042941721029079;"suburban";"suburban";378;1;24578,8374225471;0;0;0;6,2597809077e-05;0,000486370959707;0;0;0;-0,208776281579163;-0,780933039623637;-0,9897093212028;0,000429000429;0,042512720600078;0,042941721029079;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"379";"sao_paulo";0;"suburban";"suburban";379;0;0;0;0;0;0;0;0;0;0;-0,214524142669854;-0,94523896178463;-1,15976310445448;0;0;0;FALSE;TRUE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"380";"sao_paulo";0,015893373359999;"suburban";"suburban";380;0;9188,79418671052;0;0;0;0;0,000181829700498;0;0;0;-0,214524142669854;-0,883813220752222;-1,09833736342208;0;0,015893373359999;0,015893373359999;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"381";"sao_paulo";0,240508500100672;"pericentral";"pericentral";381;4;138058,489616161;0;0;0;0,000250391236307;0,002731929054898;0;0;0;-0,19153269830709;-0,022338213528388;-0,213870911835478;0,001716001716002;0,23879249838467;0,240508500100672;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"382";"sao_paulo";0,072881747124436;"pericentral";"pericentral";382;0;42136,7672630061;0;0;0;0;0,00083381079342;0;0;0;-0,214524142669854;-0,663560854597984;-0,878084997267838;0;0,072881747124436;0,072881747124436;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"383";"sao_paulo";0,048770979001381;"suburban";"suburban";383;0;28197,0654169613;0;0;0;0;0,000557969180234;0;0;0;-0,214524142669854;-0,756745716318199;-0,971269858988053;0;0,048770979001381;0,048770979001381;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"384";"sao_paulo";0,181196165276797;"pericentral";"pericentral";384;1;104510,995612937;0;0;0;6,2597809077e-05;0,002068084521749;0;0;0;-0,208776281579163;-0,246598289122272;-0,455374570701435;0,000429000429;0,180767164847797;0,181196165276797;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"385";"sao_paulo";0,241278500199911;"pericentral";"pericentral";385;8;137511,556378023;0;0;0;0,000500782472613;0,002721106230394;0;0;0;-0,168541253944326;-0,025994381983711;-0,194535635928037;0,003432003432003;0,237846496767908;0,241278500199911;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"386";"sao_paulo";0,09529285471282;"pericentral";"pericentral";386;0;55093,806052782;0;0;0;0;0,001090207273156;0;0;0;-0,214524142669854;-0,576944951240531;-0,791469093910385;0;0,09529285471282;0,09529285471282;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"387";"sao_paulo";0,022809409216931;"suburban";"suburban";387;1;12939,2902002999;0;0;0;6,2597809077e-05;0,000256045267091;0;0;0;-0,208776281579163;-0,858741705143894;-1,06751798672306;0,000429000429;0,02238040878793;0,022809409216931;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"388";"sao_paulo";0,020567369064459;"suburban";"suburban";388;2;11395,0213020892;0;0;0;0,000125195618153;0,000225486964713;0;0;0;-0,203028420488472;-0,869064916165759;-1,07209333665423;0,000858000858001;0,019709368206458;0,020567369064459;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"389";"sao_paulo";0,011867334775891;"suburban";"suburban";389;0;6861,12975077479;0;0;0;0;0,000135769410253;0;0;0;-0,214524142669854;-0,899373316010305;-1,11389745868016;0;0,011867334775891;0,011867334775891;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"390";"sao_paulo";0,131235402639172;"pericentral";"pericentral";390;2;75378,0260759791;0;0;0;0,000125195618153;0,001491595483265;0;0;0;-0,203028420488472;-0,441347916322575;-0,644376336811047;0,000858000858001;0,130377401781171;0,131235402639172;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
