"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"176";"columbus";0,076755044284482;"pericentral";"pericentral";176;0;61097,1757346815;0;0;0;0;0,001270491447096;0;0;0;-0,215891657568418;-0,425496654685971;-0,641388312254389;0;0,076755044284482;0,076755044284482;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"177";"columbus";0,130130545312508;"pericentral";"pericentral";177;0;103584,186153817;0;0;0;0;0,002153991915016;0;0;0;-0,215891657568418;-0,001354255725204;-0,217245913293622;0;0,130130545312508;0,130130545312508;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"178";"columbus";0,066518895455091;"suburban";"suburban";178;0;52949,1798641078;0;0;0;0;0,001101057116621;0;0;0;-0,215891657568418;-0,506837056874191;-0,722728714442608;0;0,066518895455091;0,066518895455091;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"179";"columbus";0,028299509418613;"suburban";"suburban";179;0;22526,4686675955;0;0;0;0;0,000468428948332;0;0;0;-0,215891657568418;-0,810543097437776;-1,02643475500619;0;0,028299509418613;0,028299509418613;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"180";"columbus";0,071419622969748;"pericentral";"pericentral";180;1;55771,5755934666;0;0;0;0,000190114068441;0,001159747712239;0;0;0;-0,188761546227595;-0,478661440758642;-0,667422986986238;0,001355013550136;0,070064609419612;0,071419622969748;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"181";"columbus";0,108433821313547;"pericentral";"pericentral";181;2;84156,3612476702;0;0;0;0,000380228136882;0,001749998030158;0;0;0;-0,161631434886773;-0,195299750618661;-0,356931185505435;0,002710027100271;0,105723794213276;0,108433821313547;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"182";"columbus";0,097430275812019;"pericentral";"pericentral";182;0;77554,703259664;0;0;0;0;0,001612719180365;0;0;0;-0,215891657568418;-0,261203259209381;-0,477094916777798;0;0,097430275812019;0,097430275812019;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"183";"columbus";0,081318858134412;"pericentral";"pericentral";183;0;64729,9811015324;0;0;0;0;0,001346034188508;0;0;0;-0,215891657568418;-0,389230822657465;-0,605122480225883;0;0,081318858134412;0,081318858134412;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"184";"columbus";0,122989147121639;"pericentral";"pericentral";184;14;82799,307595438;1;21,95856;27870,68004;0,002661596958175;0,001721778639692;0,01010101010101;0,342630293159609;2,0927328684048;0,163929901203091;-0,208847043918381;-0,04491714271529;0,018970189701897;0,104018957419741;0,122989147121639;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"High.Low";"Not significant";"Not significant"
"185";"columbus";0,169180762043177;"central";"central";185;4;130353,865843839;0;0;0;0,000760456273764;0,002710656747371;0;0;0;-0,107371212205129;0,265884037840957;0,158512825635827;0,005420054200542;0,163760707842635;0,169180762043177;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"186";"columbus";0,091680142085101;"pericentral";"pericentral";186;0;72977,5847902995;0;0;0;0;0,00151753982391;0;0;0;-0,215891657568418;-0,306896048341223;-0,522787705909641;0;0,091680142085101;0,091680142085101;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"187";"columbus";0,149502392293175;"central";"central";187;3;115768,435997129;0;0;0;0,000570342205323;0,002407358540054;0;0;0;-0,134501323545951;0,120279554399326;-0,014221769146625;0,004065040650407;0,145437351642769;0,149502392293175;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"188";"columbus";0,112236880139656;"pericentral";"pericentral";188;1;88262,1976439807;0;0;0;0,000190114068441;0,001835377263518;0;0;0;-0,188761546227595;-0,15431171023427;-0,343073256461865;0,001355013550136;0,110881866589521;0,112236880139656;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"189";"columbus";0,106799584012818;"pericentral";"pericentral";189;2;82855,5049393252;0;0;0;0,000380228136882;0,001722947241086;0;0;0;-0,161631434886773;-0,208286033011368;-0,369917467898141;0,002710027100271;0,104089556912547;0,106799584012818;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"190";"columbus";0,113453997121208;"pericentral";"pericentral";190;0;90309,6189251745;0;0;0;0;0,001877952573998;0;0;0;-0,215891657568418;-0,133872565062085;-0,349764222630502;0;0,113453997121208;0,113453997121208;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"191";"columbus";0,194788067778864;"central";"central";191;3;151815,928369853;0;0;0;0,000570342205323;0,00315695179372;0;0;0;-0,134501323545951;0,480137067099277;0,345635743553325;0,004065040650407;0,190723027128458;0,194788067778864;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"192";"columbus";0,271250454917603;"central";"central";192;19;195422,650499741;0;0;0;0,00361216730038;0,004063736220917;0;0;0;0,299580457907201;0,915457405069127;1,21503786297633;0,025745257452575;0,245505197465028;0,271250454917603;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"193";"columbus";0,350614374663482;"central";"central";193;22;255360,71569933;0;0;0;0,004182509505703;0,005310124425869;0;0;0;0,380970791929668;1,51381145521361;1,89478224714328;0,029810298102981;0,320804076560501;0,350614374663482;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"194";"columbus";0,63658081483847;"central";"central";194;76;424746,544566135;0;0;0;0,014448669201521;0,008832435305984;0;0;0;1,84599680433406;3,20476855237779;5,05076535671184;0,102981029810298;0,533599785028171;0,63658081483847;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"195";"columbus";0,608246379385159;"central";"central";195;60;419449,77260677;0;0;0;0,011406844106464;0,008722291041692;0;0;0;1,4119150228809;3,15189155436285;4,56380657724375;0,08130081300813;0,526945566377029;0,608246379385159;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"196";"columbus";0,589632988693392;"central";"central";196;68;396004,725745648;3;60,2784;9339,99133;0,012927756653992;0,008234760625505;0,03030303030303;0,940553745928339;0,701314313782596;1,62895591360748;2,91784264573582;4,5467985593433;0,092140921409214;0,497492067284178;0,589632988693392;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"197";"columbus";0,530315711072715;"central";"central";197;42;376831,482830748;9;48,22272;55403,5364838889;0,007984790874525;0,007836060671807;0,090909090909091;0,752442996742671;4,16009949019167;0,923573018746109;2,72643861034808;3,65001162909419;0,056910569105691;0,473405141967024;0,530315711072715;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"High.High";"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant"
"198";"columbus";0,422154189091332;"central";"central";198;36;297206,246897039;0;0;0;0,006844106463878;0,006180285588748;0;0;0;0,760792350701176;1,93155004903075;2,69234239973193;0,048780487804878;0,373373701286453;0,422154189091332;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"High.High";"Low.High";"Not significant";"Low.High";"Not significant"
"199";"columbus";0,113495238922451;"pericentral";"pericentral";199;3;87106,6666280308;0;0;0;0,000570342205323;0,001811348456049;0;0;0;-0,134501323545951;-0,165847228792617;-0,300348552338568;0,004065040650407;0,109430198272044;0,113495238922451;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"200";"columbus";0,100590456996707;"pericentral";"pericentral";200;2;77913,0268520706;0;0;0;0,000380228136882;0,001620170376824;0;0;0;-0,161631434886773;-0,257626160548207;-0,419257595434981;0,002710027100271;0,097880429896436;0,100590456996707;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"201";"columbus";0,096858649752148;"pericentral";"pericentral";201;0;77099,6877208155;0;0;0;0;0,001603257313373;0;0;0;-0,215891657568418;-0,265745621223271;-0,481637278791689;0;0,096858649752148;0,096858649752148;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"202";"columbus";0,095273518591372;"pericentral";"pericentral";202;0;75837,920002547;0;0;0;0;0,001577019355972;0;0;0;-0,215891657568418;-0,278341687213281;-0,494233344781698;0;0,095273518591372;0,095273518591372;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"203";"columbus";0,134523836770269;"pericentral";"pericentral";203;1;106002,661720907;0;0;0;0,000190114068441;0,002204283151658;0;0;0;-0,188761546227595;0,02278907699542;-0,165972469232176;0,001355013550136;0,133168823220133;0,134523836770269;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"204";"columbus";0,046268536139926;"suburban";"suburban";204;2;34672,664270413;0;0;0;0,000380228136882;0,000721004250587;0;0;0;-0,161631434886773;-0,689289177936169;-0,850920612822943;0,002710027100271;0,043558509039655;0,046268536139926;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"205";"columbus";0,075142932342433;"pericentral";"pericentral";205;1;58735,3376390518;0;0;0;0,000190114068441;0,001221377964127;0;0;0;-0,188761546227595;-0,449074582762222;-0,637836128989817;0,001355013550136;0,073787918792298;0,075142932342433;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"206";"columbus";0,113163580984764;"pericentral";"pericentral";206;0;90078,4470733449;0;0;0;0;0,001873145447367;0;0;0;-0,215891657568418;-0,136180324135739;-0,352071981704157;0;0,113163580984764;0,113163580984764;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"207";"columbus";0,178906891936676;"central";"central";207;1;141331,666432227;0;0;0;0,000190114068441;0,00293893574043;0;0;0;-0,188761546227595;0,375474019130272;0,186712472902676;0,001355013550136;0,17755187838654;0,178906891936676;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"208";"columbus";0,121438626718444;"pericentral";"pericentral";208;0;96665,4007793363;0;0;0;0;0,002010118527468;0;0;0;-0,215891657568418;-0,070423606514477;-0,286315264082894;0;0,121438626718444;0,121438626718444;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"209";"columbus";0,230081766509536;"central";"central";209;45;134608,854353436;0;0;0;0,008555133079848;0,00279913753955;0;0;0;1,00496335276858;0,308361044723945;1,31332439749252;0,060975609756098;0,169106156753438;0,230081766509536;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"210";"columbus";0,1028184131512;"pericentral";"pericentral";210;1;80765,0782284512;0;0;0;0,000190114068441;0,001679477649816;0;0;0;-0,188761546227595;-0,229154495895789;-0,417916042123384;0,001355013550136;0,101463399601064;0,1028184131512;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"211";"columbus";0,09764432821022;"pericentral";"pericentral";211;2;75567,9021780771;0;0;0;0,000380228136882;0,001571404442804;0;0;0;-0,161631434886773;-0,281037240670751;-0,442668675557524;0,002710027100271;0,094934301109949;0,09764432821022;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"212";"columbus";0,103849491096322;"pericentral";"pericentral";212;0;82664,4120476656;0;0;0;0;0,001718973540477;0;0;0;-0,215891657568418;-0,210193688944164;-0,426085346512581;0;0,103849491096322;0,103849491096322;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"213";"columbus";0,084769733321687;"pericentral";"pericentral";213;0;67476,8849659086;0;0;0;0;0,001403154960847;0;0;0;-0,215891657568418;-0,361808832188906;-0,577700489757324;0;0,084769733321687;0,084769733321687;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"214";"columbus";0,108420183852199;"pericentral";"pericentral";214;1;85224,0994189783;0;0;0;0,000190114068441;0,001772201220372;0;0;0;-0,188761546227595;-0,184640656816274;-0,37340220304387;0,001355013550136;0,107065170302064;0,108420183852199;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"215";"columbus";0,145964345098981;"central";"central";215;0;116187,923890145;0;0;0;0;0,002416081623794;0;0;0;-0,215891657568418;0,124467248462138;-0,091424409106279;0;0,145964345098981;0,145964345098981;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"216";"columbus";0,186952366603924;"central";"central";216;4;144500,100232173;0;0;0;0,000760456273764;0,003004822059971;0;0;0;-0,107371212205129;0,407104089111664;0,299732876906535;0,005420054200542;0,181532312403382;0,186952366603924;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"217";"columbus";0,148385823200163;"central";"central";217;1;117036,831902609;0;0;0;0,000190114068441;0,00243373432797;0;0;0;-0,188761546227595;0,132941788735773;-0,055819757491822;0,001355013550136;0,147030809650028;0,148385823200163;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"218";"columbus";0,555740559181374;"central";"central";218;72;364711,906513457;2;78,14664;6420,289855;0,013688212927757;0,007584038906997;0,02020202020202;1,21936074918567;0,482081943639737;1,73747635897077;2,60545042777432;4,34292678674509;0,097560975609756;0,458179583571618;0,555740559181374;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"219";"columbus";0,678285170276177;"central";"central";219;78;455786,111454508;3;98,59824;3115,97299633333;0,014828897338403;0,00947789074282;0,03030303030303;1,53847719869707;0,233969859979368;1,9002570270157;3,51463258453403;5,41488961154973;0,105691056910569;0,572594113365608;0,678285170276177;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"220";"columbus";0,629791299073927;"central";"central";220;111;381591,299154702;1;86,54256;1114,827202;0,021102661596958;0,007935039157418;0,01010101010101;1,3503664495114;0,083709314766227;2,79555070126283;2,77395524882979;5,56950595009262;0,150406504065041;0,479384795008887;0,629791299073927;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"221";"columbus";0,757010204362046;"central";"central";221;94;501193,905285196;1;151,12656;1037,904125;0,01787072243346;0,010422127739042;0,01010101010101;2,35810260586319;0,077933372042702;2,33433880846886;3,96793279127652;6,30227159974537;0,127371273712737;0,629638930649309;0,757010204362046;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"222";"columbus";0,632385308535053;"central";"central";222;73;424642,693633553;1;32,292;19026,94166;0,013878326996198;0,008830275767183;0,01010101010101;0,503868078175896;1,42868082658749;1,76460647031159;3,20373182178071;4,96833829209231;0,098915989159892;0,533469319375161;0,632385308535053;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"223";"columbus";0,691057930936418;"central";"central";223;47;499389,657836841;3;46,50048;16026,848755;0,00893536121673;0,01038460913161;0,03030303030303;0,72557003257329;1,20341208461382;1,05922357545022;3,94992121942161;5,00914479487183;0,063685636856369;0,62737229408005;0,691057930936418;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"224";"columbus";0,4239237933624;"central";"central";224;30;305086,417311137;0;0;0;0,005703422053232;0,006344150595475;0;0;0;0,598011682656244;2,0102167838912;2,60822846654745;0,040650406504065;0,383273386858335;0,4239237933624;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"225";"columbus";0,112705066028578;"pericentral";"pericentral";225;1;88634,8745904749;0;0;0;0,000190114068441;0,00184312693226;0;0;0;-0,188761546227595;-0,15059132387232;-0,339352870099915;0,001355013550136;0,111350052478443;0,112705066028578;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"226";"columbus";0,104354014571269;"pericentral";"pericentral";226;1;81987,4201695579;0;0;0;0,000190114068441;0,001704895763877;0;0;0;-0,188761546227595;-0,216952012404085;-0,40571355863168;0,001355013550136;0,102999001021134;0,104354014571269;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"227";"columbus";0,122100526468819;"pericentral";"pericentral";227;5;91799,3062693027;0;0;0;0,000950570342205;0,001908930029286;0;0;0;-0,080241100864307;-0,119001206554934;-0,199242307419241;0,006775067750678;0,115325458718142;0,122100526468819;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"228";"columbus";0,080712503130253;"pericentral";"pericentral";228;2;62090,1340123071;0;0;0;0,000380228136882;0,00129113961919;0;0;0;-0,161631434886773;-0,415584079012008;-0,577215513898782;0,002710027100271;0,078002476029982;0,080712503130253;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"229";"columbus";0,08327851208423;"pericentral";"pericentral";229;0;66289,869742954;0;0;0;0;0,001378471451827;0;0;0;-0,215891657568418;-0,373658653564904;-0,589550311133321;0;0,08327851208423;0,08327851208423;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"230";"columbus";0,076543451212506;"pericentral";"pericentral";230;0;60928,7472069764;0;0;0;0;0,001266989042913;0;0;0;-0,215891657568418;-0,427178055167895;-0,643069712736312;0;0,076543451212506;0,076543451212506;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"231";"columbus";0,076725139069825;"pericentral";"pericentral";231;1;59994,7775022323;0;0;0;0,000190114068441;0,001247567514708;0;0;0;-0,188761546227595;-0,436501755452264;-0,625263301679859;0,001355013550136;0,07537012551969;0,076725139069825;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"232";"columbus";0,013507832043007;"suburban";"suburban";232;0;10752,262549251;0;0;0;0;0,00022358901932;0;0;0;-0,215891657568418;-0,928083493422993;-1,14397515099141;0;0,013507832043007;0,013507832043007;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"233";"columbus";0;"suburban";"suburban";233;0;0;0;0;0;0;0;0;0;0;-0,215891657568418;-1,03542195727126;-1,25131361483968;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"234";"columbus";0,099283159955525;"pericentral";"pericentral";234;1;77951,0092929661;0;0;0;0,000190114068441;0,001620960206562;0;0;0;-0,188761546227595;-0,257246986691519;-0,446008532919114;0,001355013550136;0,097928146405389;0,099283159955525;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"235";"columbus";0,096911215899699;"pericentral";"pericentral";235;0;77141,5304841745;0;0;0;0;0,00160412741698;0;0;0;-0,215891657568418;-0,265327910260434;-0,481219567828852;0;0,096911215899699;0,096911215899699;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"236";"columbus";0,139353962775014;"central";"central";236;0;110926,045738868;0;0;0;0;0,002306662962351;0;0;0;-0,215891657568418;0,07193859087702;-0,143953066691397;0;0,139353962775014;0,139353962775014;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"237";"columbus";0,108141075602528;"pericentral";"pericentral";237;0;86080,5222877181;0;0;0;0;0,001790010192992;0;0;0;-0,215891657568418;-0,176091096692162;-0,391982754260579;0;0,108141075602528;0,108141075602528;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"238";"columbus";0,087542042024235;"pericentral";"pericentral";238;0;69683,6484896522;0;0;0;0;0,001449043729828;0;0;0;-0,215891657568418;-0,339778993759084;-0,555670651327501;0;0,087542042024235;0,087542042024235;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"239";"columbus";0,127664718214835;"pericentral";"pericentral";239;1;100542,789009309;0;0;0;0,000190114068441;0,002090747272153;0;0;0;-0,188761546227595;-0,031716134999317;-0,220477681226912;0,001355013550136;0,1263097046647;0,127664718214835;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"240";"columbus";0,128698960729651;"pericentral";"pericentral";240;2;100287,454594507;0;0;0;0,000380228136882;0,002085437694643;0;0;0;-0,161631434886773;-0,034265105853309;-0,195896540740083;0,002710027100271;0,12598893362938;0,128698960729651;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"241";"columbus";0,152781642226028;"central";"central";241;11;109749,976847703;0;0;0;0,002091254752852;0,002282207077943;0;0;0;0,082539567180625;0,060198045333314;0,142737612513939;0,014905149051491;0,137876493174538;0,152781642226028;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"242";"columbus";0,160494325396509;"central";"central";242;1;126675,224968112;0;0;0;0,000190114068441;0,002634160874798;0;0;0;-0,188761546227595;0,229160635781036;0,04039908955344;0,001355013550136;0,159139311846374;0,160494325396509;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"243";"columbus";0,120027574917622;"pericentral";"pericentral";243;0;95542,2005955668;0;0;0;0;0,001986762026784;0;0;0;-0,215891657568418;-0,081636370504165;-0,297528028072582;0;0,120027574917622;0,120027574917622;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"244";"columbus";0,172718397877172;"central";"central";244;6;131012,644126299;0;0;0;0,001140684410646;0,0027243557795;0;0;0;-0,053110989523485;0,272460537301604;0,219349547778118;0,008130081300813;0,164588316576359;0,172718397877172;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"245";"columbus";0,199701685755503;"central";"central";245;2;156805,77217201;0;0;0;0,000380228136882;0,003260713609169;0;0;0;-0,161631434886773;0,529950040518878;0,368318605632104;0,002710027100271;0,196991658655232;0,199701685755503;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"246";"columbus";0,293689503323801;"central";"central";246;8;225148,709757638;0;0;0;0,001520912547529;0,004681877789474;0;0;0;0,001149233158159;1,21220885829955;1,21335809145771;0,010840108401084;0,282849394922717;0,293689503323801;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
