"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"355";"tampa";0,252437326684598;"pericentral";"pericentral";355;9;174535,362818644;0;0;0;0,001202565473009;0,003812268838055;0;0;0;-0,194348708841171;0,377996633987608;0,183647925146437;0,024861878453039;0,22757544823156;0,252437326684598;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"356";"tampa";0,299329524982369;"central";"central";356;12;204142,779773795;1;69,75072;8391,39725;0,001603420630679;0,004458965479989;0,008403361344538;0,744784422809458;2,43029561684348;-0,116780457647294;0,607721723581254;0,49094126593396;0,033149171270718;0,266180353711651;0,299329524982369;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"High.Low";"High.Low";"Not significant";"High.Low"
"357";"tampa";0,276613639920482;"pericentral";"pericentral";357;3;205788,615201305;0;0;0;0,00040085515767;0,004494914453375;0;0;0;-0,349485211228926;0,620491824114306;0,27100661288538;0,00828729281768;0,268326347102803;0,276613639920482;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"358";"tampa";0,192463009885019;"pericentral";"pericentral";358;1;145487,835487075;0;0;0;0,00013361838589;0,003177801521631;0;0;0;-0,401197378691511;0,15261574956846;-0,248581629123051;0,002762430939227;0,189700578945792;0,192463009885019;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"359";"tampa";0,078671144104002;"pericentral";"pericentral";359;0;60335,580073552;0;0;0;0;0,001317873054639;0;0;0;-0,427053462422803;-0,508083883013619;-0,935137345436422;0;0,078671144104002;0,078671144104002;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"360";"tampa";0,021316312879921;"suburban";"suburban";360;0;16348,2064140201;0;0;0;0;0,000357083841714;0;0;0;-0,427053462422803;-0,849383611059199;-1,276437073482;0;0,021316312879921;0,021316312879921;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"361";"tampa";0,043402035190046;"pericentral";"pericentral";361;0;33286,4991273327;0;0;0;0;0,000727056576397;0;0;0;-0,427053462422803;-0,717958744883827;-1,14501220730663;0;0,043402035190046;0,043402035190046;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"362";"tampa";0,065256459514483;"pericentral";"pericentral";362;0;50047,401537056;0;0;0;0;0,001093154683522;0;0;0;-0,427053462422803;-0,587910256912838;-1,01496371933564;0;0,065256459514483;0,065256459514483;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"363";"tampa";0,077072940025974;"pericentral";"pericentral";363;1;56991,2605488829;0;0;0;0,00013361838589;0,001244825135281;0;0;0;-0,401197378691511;-0,534032587137256;-0,935229965828767;0,002762430939227;0,074310509086748;0,077072940025974;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"364";"tampa";0,076028159769813;"pericentral";"pericentral";364;0;58308,5853635504;0;0;0;0;0,001273598652919;0;0;0;-0,427053462422803;-0,523811413114145;-0,950864875536948;0;0,076028159769813;0,076028159769813;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"365";"tampa";0,080548178315852;"pericentral";"pericentral";365;1;59656,5391653527;0;0;0;0,00013361838589;0,00130304118073;0;0;0;-0,401197378691511;-0,513352587599031;-0,914549966290542;0,002762430939227;0,077785747376626;0,080548178315852;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"366";"tampa";0,153731747072342;"pericentral";"pericentral";366;1;115783,510789639;1;37,45872;1128,762542;0,00013361838589;0,002528988183344;0,008403361344538;0,399976819656931;0,326909402159421;-0,401197378691511;-0,077861250933607;-0,479058629625118;0,002762430939227;0,150969316133115;0,153731747072342;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"367";"tampa";0,130569140913738;"pericentral";"pericentral";367;1;98019,3191726076;5;102,301056;3054,16202228;0,00013361838589;0,002140975845665;0,042016806722689;1,0923504867872;0,8845388145433;-0,401197378691511;-0,215694298543365;-0,616891677234875;0,002762430939227;0,127806709974511;0,130569140913738;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"368";"tampa";0,084610979312367;"pericentral";"pericentral";368;1;62772,4396348318;0;0;0;0,00013361838589;0,00137109988282;0;0;0;-0,401197378691511;-0,489176195730728;-0,890373574422239;0,002762430939227;0,081848548373141;0,084610979312367;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"369";"tampa";0,081046426196172;"pericentral";"pericentral";369;0;62157,2648157994;0;0;0;0;0,001357662996709;0;0;0;-0,427053462422803;-0,4939493608681;-0,921002823290903;0;0,081046426196172;0,081046426196172;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"370";"tampa";0,333348873884528;"central";"central";370;56;137014,872480848;0;0;0;0,007482629609834;0,002992731789555;0;0;0;1,02088722652957;0,086873702949611;1,10776092947918;0,154696132596685;0,178652741287843;0,333348873884528;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"371";"tampa";0,360226560913483;"central";"central";371;35;202118,936137466;1;59,41728;2508,361204;0,004676643506146;0,004414759905237;0,008403361344538;0,634445989800649;0,726465338003327;0,477909468172431;0,592018642782839;1,06992811095527;0,096685082872928;0,263541478040555;0,360226560913483;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"372";"tampa";0,240968789396213;"pericentral";"pericentral";372;4;176332,762835859;0;0;0;0,00053447354356;0,003851528343777;0;0;0;-0,323629127497633;0,391942730015366;0,068313602517732;0,011049723756906;0,229919065639307;0,240968789396213;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"373";"tampa";0,46612281106197;"central";"central";373;21;312994,810684691;0;0;0;0,002805986103688;0,006836553601382;0;0;0;0,115924295934337;1,45230882793199;1,56823312386633;0,058011049723757;0,408111761338213;0,46612281106197;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"374";"tampa";0,515008799067252;"central";"central";374;51;286929,068619691;0;0;0;0,006814537680385;0,006267215590961;0;0;0;0,89160680787311;1,25006373035129;2,1416705382244;0,140883977900552;0,3741248211667;0,515008799067252;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"375";"tampa";0,335134081055536;"central";"central";375;18;218890,899104925;0;0;0;0,002405130946018;0,004781099601338;0;0;0;0,03835604474046;0,722152950047713;0,760508994788173;0,049723756906077;0,285410324149459;0,335134081055536;FALSE;TRUE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"376";"tampa";0,346199007548379;"central";"central";376;5;254918,799059927;0;0;0;0,000668091929449;0,005568034913936;0;0;0;-0,297773043766341;1,00169481476259;0,703921770996251;0,013812154696133;0,332386852852246;0,346199007548379;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"377";"tampa";0,404409376055996;"central";"central";377;15;278376,289603717;0;0;0;0,002004275788348;0,006080402486758;0;0;0;-0,039212206453417;1,18370238823572;1,1444901817823;0,041436464088398;0,362972911967599;0,404409376055996;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"378";"tampa";0,2221432851629;"pericentral";"pericentral";378;4;161894,842413697;0;0;0;0,00053447354356;0,003536169706863;0;0;0;-0,323629127497633;0,279918348842522;-0,043710778655112;0,011049723756906;0,211093561405994;0,2221432851629;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"379";"tampa";0,411063932466472;"central";"central";379;25;262293,871779937;0;0;0;0,003340459647247;0,005729124102137;0;0;0;0,219348630859507;1,05891828832431;1,27826691918382;0,069060773480663;0,342003158985809;0,411063932466472;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"380";"tampa";0,247506582394557;"pericentral";"pericentral";380;35;115670,145195429;0;0;0;0,004676643506146;0,002526512008229;0;0;0;0,477909468172431;-0,078740858949603;0,399168609222828;0,096685082872928;0,150821499521629;0,247506582394557;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"381";"tampa";0,035185236011009;"pericentral";"pericentral";381;0;26984,7559601093;0;0;0;0;0,00058941146704;0;0;0;-0,427053462422803;-0,766854213065988;-1,19390767548879;0;0,035185236011009;0,035185236011009;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"382";"tampa";0,067599791446133;"pericentral";"pericentral";382;1;49725,9802329892;0;0;0;0,00013361838589;0,001086134075196;0;0;0;-0,401197378691511;-0,590404177202673;-0,991601555894183;0,002762430939227;0,064837360506907;0,067599791446133;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"383";"tampa";0,051585840704602;"pericentral";"pericentral";383;0;39562,9383294512;0;0;0;0;0,00086414898677;0;0;0;-0,427053462422803;-0,669259611142446;-1,09631307356525;0;0,051585840704602;0,051585840704602;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"384";"tampa";0,030246430319451;"pericentral";"pericentral";384;1;21078,4152719931;0;0;0;0,00013361838589;0,000460402891422;0;0;0;-0,401197378691511;-0,812681738169019;-1,21387911686053;0,002762430939227;0,027483999380224;0,030246430319451;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"385";"tampa";0,024157553927988;"suburban";"suburban";385;0;18527,2509508238;0;0;0;0;0,000404679374506;0;0;0;-0,427053462422803;-0,832476320490621;-1,25952978291342;0;0,024157553927988;0,024157553927988;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"386";"tampa";0,022893033981588;"suburban";"suburban";386;0;17557,447532435;0;0;0;0;0,000383496553494;0;0;0;-0,427053462422803;-0,840001062602203;-1,26705452502501;0;0,022893033981588;0,022893033981588;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"387";"tampa";0,060076344231583;"pericentral";"pericentral";387;0;46074,5946839045;0;0;0;0;0,001006379101076;0;0;0;-0,427053462422803;-0,6187354184479;-1,0457888808707;0;0,060076344231583;0,060076344231583;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"388";"tampa";0,128402246246659;"pericentral";"pericentral";388;3;92120,2490847787;0;0;0;0,00040085515767;0,002012126077308;0;0;0;-0,349485211228926;-0,261465410778468;-0,610950622007394;0,00828729281768;0,12011495342898;0,128402246246659;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"389";"tampa";0,339894291311415;"central";"central";389;39;178051,016511498;0;0;0;0,005211117049706;0,003889059104522;0;0;0;0,581333803097601;0,405274726527546;0,986608529625147;0,107734806629834;0,23215948468158;0,339894291311415;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"390";"tampa";0,229196826924356;"pericentral";"pericentral";390;3;169423,046224981;1;83,9592;929,0226682;0,00040085515767;0,003700603643532;0,008403361344538;0,896499768196569;0,269061236312546;-0,349485211228926;0,33832997244502;-0,011155238783905;0,00828729281768;0,220909534106676;0,229196826924356;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"391";"tampa";0,201334186898626;"pericentral";"pericentral";391;4;145935,636164926;0;0;0;0,00053447354356;0,003187582557074;0;0;0;-0,323629127497633;0,156090252291722;-0,167538875205912;0,011049723756906;0,19028446314172;0,201334186898626;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"392";"tampa";0,321859551830236;"central";"central";392;4;238370,643810319;0;0;0;0,00053447354356;0,005206583712491;0;0;0;-0,323629127497633;0,873297040208857;0,549667912711223;0,011049723756906;0,31080982807333;0,321859551830236;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"393";"tampa";0,334180664062076;"central";"central";393;20;213922,48637791;0;0;0;0,002672367717798;0,004672577610677;0;0;0;0,090068212203045;0,683602844154293;0,773671056357338;0,05524861878453;0,278932045277545;0,334180664062076;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"394";"tampa";0,277749569933509;"central";"central";394;17;176999,365300655;0;0;0;0,002271512560128;0,003866088532399;0;0;0;0,012499961009168;0,397114924238885;0,409614885248053;0,046961325966851;0,230788243966658;0,277749569933509;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"395";"tampa";0,232409245195319;"pericentral";"pericentral";395;2;174005,36159683;0;0;0;0,00026723677178;0,003800692346567;0;0;0;-0,375341294960218;0,373884334074711;-0,001456960885507;0,005524861878453;0,226884383316866;0,232409245195319;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"396";"tampa";0,063303805042774;"pericentral";"pericentral";396;0;48549,8443122872;0;0;0;0;0,001060444459937;0;0;0;-0,427053462422803;-0,599529861154328;-1,02658332357713;0;0,063303805042774;0,063303805042774;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"397";"tampa";0,233084971117275;"pericentral";"pericentral";397;5;168167,791682822;0;0;0;0,000668091929449;0,003673185888771;0;0;0;-0,297773043766341;0,328590404059266;0,030817360292925;0,013812154696133;0,219272816421142;0,233084971117275;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"398";"tampa";0,094876633521166;"pericentral";"pericentral";398;3;66408,314751654;0;0;0;0,00040085515767;0,001450516072084;0;0;0;-0,349485211228926;-0,46096530052739;-0,810450511756316;0,00828729281768;0,086589340703487;0,094876633521166;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"399";"tampa";0,000119195473088;"suburban";"suburban";399;0;91,4150682927185;0;0;0;0;1,996723246e-06;0;0;0;-0,427053462422803;-0,975520681849925;-1,40257414427273;0;0,000119195473088;0,000119195473088;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"400";"tampa";0,00115428001767;"suburban";"suburban";400;0;885,256662104592;0;0;0;0;1,9336118092e-05;0;0;0;-0,427053462422803;-0,969361234318996;-1,3964146967418;0;0,00115428001767;0,00115428001767;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"401";"tampa";0;"suburban";"suburban";401;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"402";"tampa";0,002355621633232;"suburban";"suburban";402;0;1806,60646662248;0;0;0;0;3,9460596547e-05;0;0;0;-0,427053462422803;-0,962212445665444;-1,38926590808825;0;0,002355621633232;0,002355621633232;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"403";"tampa";0,074493020402578;"pericentral";"pericentral";403;0;57131,234693609;0;0;0;0;0,001247882504638;0;0;0;-0,427053462422803;-0,532946522351979;-0,959999984774782;0;0,074493020402578;0,074493020402578;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"404";"tampa";0,252139529808212;"pericentral";"pericentral";404;0;193374,393670185;0;0;0;0;0,00422375822963;0;0;0;-0,427053462422803;0,52416940065562;0,097115938232817;0;0,252139529808212;0,252139529808212;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"405";"tampa";0,613971651909749;"central";"central";405;74;314099,196552984;2;100,1052;2517,83723505;0,009887760555852;0,00686067602427;0,016806722689076;1,06890356977283;0,729209762565743;1,48629673369283;1,46087780046087;2,94717453415371;0,204419889502762;0,409551762406986;0,613971651909749;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"406";"tampa";0,264467819395181;"pericentral";"pericentral";406;1;200710,776495;0;0;0;0,00013361838589;0,00438400233819;0;0;0;-0,401197378691511;0,581092677828936;0,179895299137426;0,002762430939227;0,261705388455955;0,264467819395181;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"407";"tampa";0,12074941139372;"pericentral";"pericentral";407;0;92606,8365085524;0;0;0;0;0,002022754307844;0;0;0;-0,427053462422803;-0,257689960198267;-0,68474342262107;0;0,12074941139372;0,12074941139372;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"408";"tampa";0,162600506997011;"pericentral";"pericentral";408;3;118348,060099594;0;0;0;0,00040085515767;0,002585004060356;0;0;0;-0,349485211228926;-0,057962813967998;-0,407448025196923;0,00828729281768;0,154313214179331;0,162600506997011;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"409";"tampa";0,259164985439076;"pericentral";"pericentral";409;3;192406,647751501;0;0;0;0,00040085515767;0,004202620349321;0;0;0;-0,349485211228926;0,516660622763568;0,167175411534642;0,00828729281768;0,250877692621397;0,259164985439076;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"410";"tampa";0,107997206638768;"pericentral";"pericentral";410;10;61640,712522866;0;0;0;0,001336183858899;0,001346380261922;0;0;0;-0,168492625109879;-0,49795731002333;-0,666449935133209;0,027624309392265;0,080372897246503;0,107997206638768;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"411";"tampa";0,123032604816883;"pericentral";"pericentral";411;0;94357,8953138564;0;0;0;0;0,002061001610907;0;0;0;-0,427053462422803;-0,244103427420297;-0,6711568898431;0;0,123032604816883;0,123032604816883;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"412";"tampa";0,065600528162269;"pericentral";"pericentral";412;0;50311,2795025507;0;0;0;0;0,001098918408011;0;0;0;-0,427053462422803;-0,585862817605421;-1,01291628002822;0;0,065600528162269;0,065600528162269;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"413";"tampa";0,073461632938779;"pericentral";"pericentral";413;5;45747,2166172766;0;0;0;0,000668091929449;0,000999228382841;0;0;0;-0,297773043766341;-0,621275557488094;-0,919048601254435;0,013812154696133;0,059649478242646;0,073461632938779;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"414";"tampa";0,003032764828287;"suburban";"suburban";414;0;2325,93064744889;0;0;0;0;5,080387598e-05;0;0;0;-0,427053462422803;-0,95818298932519;-1,38523645174799;0;0,003032764828287;0,003032764828287;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"415";"tampa";0,002897577847856;"suburban";"suburban";415;0;2222,25114747971;0;0;0;0;4,8539268278e-05;0;0;0;-0,427053462422803;-0,95898744256255;-1,38604090498535;0;0,002897577847856;0,002897577847856;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"416";"tampa";0,03947938842545;"pericentral";"pericentral";416;0;30278,0877121813;0;0;0;0;0,000661345691767;0;0;0;-0,427053462422803;-0,741301125035635;-1,16835458745844;0;0,03947938842545;0,03947938842545;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"417";"tampa";0,133135392654267;"pericentral";"pericentral";417;1;99987,4650429019;0;0;0;0,00013361838589;0,002183964848289;0;0;0;-0,401197378691511;-0,200423378858896;-0,601620757550406;0,002762430939227;0,130372961715041;0,133135392654267;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"418";"tampa";0,292467038778344;"central";"central";418;13;196761,10297715;0;0;0;0,001737039016569;0,004297732042994;0;0;0;-0,090924373916002;0,550447008734324;0,459522634818322;0,035911602209945;0,256555436568399;0,292467038778344;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"419";"tampa";0,331793725106768;"central";"central";419;19;214210,463970212;0;0;0;0,002538749331908;0,004678867728528;0;0;0;0,064212128471753;0,685837273395208;0,750049401866961;0,052486187845304;0,279307537261464;0,331793725106768;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"420";"tampa";0,123820655833233;"pericentral";"pericentral";420;0;94962,2784805251;0;0;0;0;0,002074202781577;0;0;0;-0,427053462422803;-0,239413995129659;-0,666467457552462;0;0,123820655833233;0,123820655833233;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"421";"tampa";0,117248782136514;"pericentral";"pericentral";421;2;85684,8799345031;0;0;0;0,00026723677178;0,001871562257594;0;0;0;-0,375341294960218;-0,31139768811474;-0,686738983074958;0,005524861878453;0,111723920258061;0,117248782136514;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"422";"tampa";0,169017392545618;"pericentral";"pericentral";422;4;121150,785815873;0;0;0;0,00053447354356;0,002646222278471;0;0;0;-0,323629127497633;-0,036216357083424;-0,359845484581058;0,011049723756906;0,157967668788711;0,169017392545618;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"423";"tampa";0,073408403361332;"pericentral";"pericentral";423;0;56299,4049409527;0;0;0;0;0,001229713357748;0;0;0;-0,427053462422803;-0,539400721471919;-0,966454183894722;0;0,073408403361332;0,073408403361332;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"424";"tampa";0,124144803697608;"pericentral";"pericentral";424;2;90973,6737588086;0;0;0;0,00026723677178;0,001987082135982;0;0;0;-0,375341294960218;-0,270361732935964;-0,645703027896182;0,005524861878453;0,118619941819155;0,124144803697608;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"425";"tampa";0,060850669656349;"pericentral";"pericentral";425;0;46668,4512268731;0;0;0;0;0,001019350345164;0;0;0;-0,427053462422803;-0,614127662636379;-1,04118112505918;0;0,060850669656349;0,060850669656349;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
