"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"65";"noord_holland";0,577790381895608;"central";"central";65;268;391047,399746765;19;101,257894736842;8395,26315789474;0,006858956312543;0,013015670971006;0,026206896551724;0,868366815016588;5,41945282457927;0,123245296987785;1,31167641123962;1,4349217082274;0,051301684532925;0,526488697362683;0,577790381895608;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"Not significant";"High.High";"Not significant";"High.High";"Not significant"
"66";"noord_holland";0,317814729247155;"pericentral";"pericentral";66;219;204918,309634198;6;84,4983333333333;1566,83333333333;0,005604893404653;0,006820526861605;0,008275862068966;0,724640274040572;1,01144885803766;0,029609525845002;0,181633081403963;0,211242607248965;0,041921898928025;0,275892830319131;0,317814729247155;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"High.High";"Not significant";"High.High";"Not significant"
"67";"noord_holland";0,031813981682409;"suburban";"suburban";67;3;23203,1704980307;0;0;0;7,6779361708e-05;0,000772297253177;0;0;0;-0,383152240825224;-0,921611880395366;-1,30476412122059;0,000574272588055;0,031239709094354;0,031813981682409;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"68";"noord_holland";0,168980311985293;"pericentral";"pericentral";68;121;108305,731670193;0;0;0;0,003096767588872;0,003604861632135;0;0;0;-0,157662016440564;-0,404929713484371;-0,562591729924934;0,023162327718224;0,14581798426707;0,168980311985293;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"69";"noord_holland";0,121028384172284;"pericentral";"pericentral";69;34;85059,2489278458;0;0;0;0,000870166099352;0,002831122768756;0;0;0;-0,323913283571627;-0,546065807521269;-0,869979091092896;0,006508422664625;0,114519961507659;0,121028384172284;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"70";"noord_holland";0,110973097987428;"pericentral";"pericentral";70;24;79012,5204962035;0;0;0;0,000614234893661;0,00262986269704;0;0;0;-0,343022624621175;-0,582777237891302;-0,925799862512476;0,004594180704441;0,106378917282987;0,110973097987428;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"71";"noord_holland";0,137689737834222;"pericentral";"pericentral";71;106;87197,4748310535;0;0;0;0,002712870780334;0,002902291749385;0;0;0;-0,186326028014885;-0,533084022040341;-0,719410050055226;0,020290964777948;0,117398773056274;0,137689737834222;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"72";"noord_holland";0,001733410088886;"suburban";"suburban";72;0;1287,48349461072;0;0;0;0;4,2852763009e-05;0;0;0;-0,388885043140089;-1,05466833009919;-1,44355337323927;0;0,001733410088886;0,001733410088886;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"73";"noord_holland";0,110572246202608;"pericentral";"pericentral";73;21;79141,3281125996;0;0;0;0,000537455531953;0,002634149945989;0;0;0;-0,348755426936039;-0,581995209742707;-0,930750636678745;0,004019908116386;0,106552338086222;0,110572246202608;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"74";"noord_holland";0,221220465851831;"pericentral";"pericentral";74;81;152794,082157629;0;0;0;0,002073042766104;0,005085617500509;0;0;0;-0,234099380638754;-0,134828120588209;-0,368927501226962;0,015505359877489;0,205715105974343;0,221220465851831;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"75";"noord_holland";0,192187522710433;"pericentral";"pericentral";75;28;138765,495310367;0;0;0;0,000716607375937;0,004618688246637;0;0;0;-0,335378888201355;-0,219999712971653;-0,555378601173009;0,005359877488515;0,186827645221919;0,192187522710433;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"76";"noord_holland";0,166357968702877;"pericentral";"pericentral";76;25;120007,234822648;4;76,5325;427,5;0,00063982801423;0,003994335938823;0,00551724137931;0,656326930783764;0,275967058915712;-0,34111169051622;-0,333886516644557;-0,674998207160777;0,004785604900459;0,161572363802417;0,166357968702877;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"77";"noord_holland";0,31096455890216;"pericentral";"pericentral";77;80;219593,332246444;4;107,9925;188;0,002047449645535;0,007308972165005;0,00551724137931;0,926121400354955;0,121360952224921;-0,236010314743708;0,270729371554672;0,034719056810964;0,01531393568147;0,29565062322069;0,31096455890216;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"78";"noord_holland";0,710948024335948;"central";"central";78;440;465494,827324167;22;88,055;536,772727272727;0,011260973050444;0,0154935885396;0,030344827586207;0,755141513607478;0,346506645266947;0,451925963040002;1,76366819235447;2,21559415539447;0,084226646248086;0,626721378087862;0,710948024335948;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"79";"noord_holland";0,281134104240135;"pericentral";"pericentral";79;67;199285,214258182;1;83,49;360;0,001714739078136;0,006633034204679;0,001379310344828;0,715993015400469;0,232393312771126;-0,26085245810812;0,147432936482261;-0,113419521625859;0,012825421133231;0,268308683106904;0,281134104240135;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"80";"noord_holland";0,11535922833392;"pericentral";"pericentral";80;17;83265,5584377086;0;0;0;0,000435083049676;0,002771421348267;0;0;0;-0,356399163355858;-0,556955819248847;-0,913354982604704;0,003254211332312;0,112105017001608;0,11535922833392;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"81";"noord_holland";0,163270431435452;"pericentral";"pericentral";81;33;116576,542194472;1;93,17;184;0,000844572978783;0,003880148332717;0,001379310344828;0,799006698345451;0,118778804305242;-0,325824217676582;-0,354715239972238;-0,68053945764882;0,006316998468606;0,156953432966845;0,163270431435452;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"82";"noord_holland";0,390395418460942;"central";"central";82;237;256268,097598263;10;99,22;786,7;0,006065569574898;0,008529659680296;0,013793103448276;0,850890250186065;0,507843942102901;0,064006339734188;0,493392437999824;0,557398777734011;0,045367534456355;0,345027884004587;0,390395418460942;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"83";"noord_holland";0,842714282468731;"central";"central";83;736;521278,543613294;9;98,8166666666667;863,111111111111;0,018836536738925;0,017350300787858;0,012413793103448;0,847431346730024;0,557170140001884;1,01756245810661;2,10234720522585;3,11990966333246;0,140888208269525;0,701826074199206;0,842714282468731;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"High.High";"Not significant";"High.High";"Not significant"
"84";"noord_holland";0,505816410484633;"central";"central";84;144;355219,282950334;26;112,343846153846;1920,65384615385;0,003685409361964;0,011823163413009;0,035862068965517;0,963437647255704;1,23985308331749;-0,113710532026604;1,09415359209354;0,980443060066937;0,027565084226646;0,478251326257987;0,505816410484633;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Low.High";"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant"
"85";"noord_holland";1,31335785450326;"central";"central";85;1713;731937,761921192;2;96,8;11810;0,043841015535024;0,024361908777786;0,002758620689655;0,83013682944982;7,62379173285276;2,8845450786474;3,38132001046152;6,26586508910892;0,327909647779479;0,985448206723776;1,31335785450326;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"High.High";"High.High";"High.High";"Low.High";"Not significant";"Low.High";"Not significant"
"86";"noord_holland";0,561380567604451;"central";"central";86;192;389664,721978356;4;129,47;754;0,004913879149285;0,012969649749783;0,00551724137931;1,11030800938913;0,486734882859524;-0,021985694988776;1,30328177615835;1,28129608116957;0,036753445635528;0,524627121968923;0,561380567604451;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Low.High";"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant"
"87";"noord_holland";0,535152285169536;"central";"central";87;215;366913,638830064;57;85,1670175438596;2845,59649122807;0,005502520922376;0,012212399828971;0,078620689655172;0,730374771875587;1,83693776501773;0,021965789425183;1,16515339578151;1,1871191852067;0,041156202143951;0,493996083025585;0,535152285169536;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"88";"noord_holland";0,269415199359728;"pericentral";"pericentral";88;126;182192,449611123;2;65,34;372,5;0,003224733191718;0,006064116470473;0,002758620689655;0,560342359878628;0,240462525020123;-0,14810734591579;0,043657837887093;-0,104449508028696;0,024119448698315;0,245295750661412;0,269415199359728;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High";"Not significant"
"89";"noord_holland";0;"suburban";"suburban";89;0;0;0;0;0;0;0;0;0;0;-0,388885043140089;-1,06248501331877;-1,45137005645885;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"90";"noord_holland";0,042319303390897;"suburban";"suburban";90;7;30437,2384282251;0;0;0;0,000179151843984;0,001013076882507;0;0;0;-0,375508504405405;-0,877691769857297;-1,2532002742627;0,001339969372129;0,040979334018769;0,042319303390897;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"91";"noord_holland";0,059769396906684;"suburban";"suburban";91;18;41834,2512219018;0;0;0;0,000460676170245;0,001392416493692;0;0;0;-0,354488229250903;-0,808497221709251;-1,16298545096015;0,003445635528331;0,056323761378353;0,059769396906684;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"92";"noord_holland";0,014084137659157;"suburban";"suburban";92;0;10460,9375982385;0;0;0;0;0,000348183166325;0;0;0;-0,388885043140089;-0,998973647365345;-1,38785869050543;0;0,014084137659157;0,014084137659157;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"93";"noord_holland";0,001711563446197;"suburban";"suburban";93;0;1271,25698707241;0;0;0;0;4,2312677885e-05;0;0;0;-0,388885043140089;-1,05476684590131;-1,44365188904139;0;0,001711563446197;0,001711563446197;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"94";"noord_holland";0,126660985001798;"pericentral";"pericentral";94;18;91517,7139829391;0;0;0;0,000460676170245;0,003046087134173;0;0;0;-0,354488229250903;-0,506854605489008;-0,861342834739911;0,003445635528331;0,123215349473467;0,126660985001798;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"95";"noord_holland";0,106690205102814;"pericentral";"pericentral";95;2;78959,3691639386;0;0;0;5,1186241138e-05;0,002628093601394;0;0;0;-0,385063174930179;-0,583099934942372;-0,968163109872551;0,000382848392037;0,106307356710777;0,106690205102814;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"96";"noord_holland";0,139556145051798;"pericentral";"pericentral";96;16;101379,902290274;0;0;0;0,000409489929107;0,003374341453587;0;0;0;-0,358310097460812;-0,446978418980242;-0,805288516441055;0,003062787136294;0,136493357915504;0,139556145051798;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"97";"noord_holland";0,192322656471338;"pericentral";"pericentral";97;36;137728,428855326;0;0;0;0,000921352340491;0,004584170395956;0;0;0;-0,320091415361717;-0,226296042198896;-0,546387457560613;0,006891271056662;0,185431385414676;0,192322656471338;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"98";"noord_holland";0,183827244649173;"pericentral";"pericentral";98;36;131418,495290794;1;54,45;3200;0,000921352340491;0,004374149771402;0,001379310344828;0,466951966565524;2,06571833574334;-0,320091415361717;-0,264605466760058;-0,584696882121776;0,006891271056662;0,176935973592511;0,183827244649173;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"99";"noord_holland";0,203976787706758;"pericentral";"pericentral";99;20;148659,361827625;3;96,8;231;0,000511862411384;0,004947996947585;0,004137931034483;0,83013682944982;0,149119042361472;-0,350666361040994;-0,15993119892396;-0,510597559964954;0,003828483920368;0,200148303786391;0,203976787706758;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"100";"noord_holland";0,130841249756586;"pericentral";"pericentral";100;19;94480,4095475829;0;0;0;0,000486269290815;0,003144697866994;0;0;0;-0,352577295145948;-0,488867227163919;-0,841444522309867;0,003637059724349;0,127204190032237;0,130841249756586;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"101";"noord_holland";0,13929546688612;"pericentral";"pericentral";101;47;96778,7180898467;1;60,5;220;0,001202876666752;0,003221195058371;0,001379310344828;0,518835518406137;0,142018135582354;-0,299071140207215;-0,474913533861497;-0,773984674068712;0,008996937212864;0,130298529673257;0,13929546688612;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"102";"noord_holland";0,130454967507256;"pericentral";"pericentral";102;25;93340,4225416221;0;0;0;0,00063982801423;0,003106754395716;0;0;0;-0,34111169051622;-0,495788416707188;-0,836900107223407;0,004785604900459;0,125669362606796;0,130454967507256;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"103";"noord_holland";0,244156274852011;"pericentral";"pericentral";103;76;170540,461496672;3;72,6;1736,66666666667;0,001945077163259;0,005676290228555;0,004137931034483;0,622602622087365;1,12108255512737;-0,243654051163527;-0,02708473889172;-0,270738790055247;0,014548238897397;0,229608035954614;0,244156274852011;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"104";"noord_holland";0,690062207197559;"central";"central";104;352;462493,77090923;23;123,788260869565;1519,73913043478;0,009008778440355;0,0153937009994;0,031724137931034;1,06158258679099;0,981047808526802;0,283763761803984;1,74544791425549;2,02921167605948;0,067381316998469;0,62268089019909;0,690062207197559;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"High.High";"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant"
"105";"noord_holland";1,98436332769103;"central";"central";105;5224;731131,972306105;36;295,408055555556;485;0,133698461853454;0,024335088774613;0,049655172413793;2,5333585395953;0,3130854352611;9,59383472114353;3,37642782956046;12,970262550704;1;0,984363327691029;1,98436332769103;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"High.High";"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant"
"106";"noord_holland";1,50191424196018;"central";"central";106;2622;742746,048881244;6;168,996666666667;218,833333333333;0,067105162132419;0,024721653164076;0,008275862068966;1,44928054808114;0,141265009105781;4,62158418005127;3,4469402344618;8,06852441451307;0,501914241960184;1;1,50191424196018;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"High.High";"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant"
"107";"noord_holland";0,918741723451952;"central";"central";107;849;561681,334136554;9;96,8;1089,22222222222;0,021728559363243;0,018695072363124;0,012413793103448;0,83013682944982;0,703133223794859;1,23349801196649;2,3476441865303;3,5811421984968;0,162519142419602;0,75622258103235;0,918741723451952;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant"
"108";"noord_holland";0,172899667010816;"pericentral";"pericentral";108;104;113633,869738863;10;86,636;657,6;0,002661684539196;0,003782204051583;0,013793103448276;0,742972462357589;0,424505117995256;-0,190147896224794;-0,372581052233719;-0,562728948458514;0,019908116385911;0,152991550624905;0,172899667010816;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"High.High";"Not significant";"High.High";"Not significant"
"109";"noord_holland";0,031488001686578;"suburban";"suburban";109;4;22818,8705788597;0;0;0;0,000102372482277;0,000759506166201;0;0;0;-0,38124130672027;-0,923945075921401;-1,30518638264167;0,000765696784074;0,030722304902504;0,031488001686578;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"110";"noord_holland";0,169777703629759;"pericentral";"pericentral";110;29;121978,5111668;0;0;0;0,000742200496507;0,004059948149274;0;0;0;-0,333467954096401;-0,321918330034802;-0,655386284131202;0,005551301684533;0,164226401945226;0,169777703629759;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"111";"noord_holland";0,100299979174156;"pericentral";"pericentral";111;3;74070,8745387167;0;0;0;7,6779361708e-05;0,002465384329764;0;0;0;-0,383152240825224;-0,612779394186645;-0,995931635011869;0,000574272588055;0,099725706586101;0,100299979174156;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"112";"noord_holland";0,066173887677981;"suburban";"suburban";112;0;49150,3936119314;0;0;0;0;0,001635927899694;0;0;0;-0,388885043140089;-0,764078813479884;-1,15296385661997;0;0,066173887677981;0,066173887677981;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"113";"noord_holland";0,143927122911599;"pericentral";"pericentral";113;7;105906,044912665;0;0;0;0,000179151843984;0,003524990155456;0;0;0;-0,375508504405405;-0,419498903138712;-0,795007407544117;0,001339969372129;0,142587153539471;0,143927122911599;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"114";"noord_holland";0,203595110386057;"pericentral";"pericentral";114;52;143826,126417633;7;57,3885714285714;2521,42857142857;0,001330842269598;0,004787126930645;0,009655172413793;0,492152548888107;1,62767538508348;-0,289516469682441;-0,1892751635524;-0,478791633234841;0,009954058192956;0,193641052193101;0,203595110386057;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"115";"noord_holland";0,131080027911758;"pericentral";"pericentral";115;30;93093,785861114;1;39,93;496;0,000767793617076;0,003098545309337;0,001379310344828;0,342431442148051;0,320186342040217;-0,331557019991446;-0,497285819050542;-0,828842839041988;0,005742725880551;0,125337302031207;0,131080027911758;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"116";"noord_holland";0,191858152966831;"pericentral";"pericentral";116;56;134539,829407604;4;63,8275;1282;0,001433214751875;0,0044780406498;0,00551724137931;0,547371471918475;0,827578408257175;-0,281872733262622;-0,245654948081027;-0,527527681343649;0,010719754977029;0,181138397989802;0,191858152966831;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"High.High";"Not significant";"High.High"
"117";"noord_holland";0,104876045359008;"pericentral";"pericentral";117;10;76474,4726601639;0;0;0;0,000255931205692;0,002545385992774;0;0;0;-0,369775702090541;-0,59818645751509;-0,967962159605631;0,001914241960184;0,102961803398824;0,104876045359008;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"118";"noord_holland";0,267828237639856;"pericentral";"pericentral";118;84;186985,281804585;0;0;0;0,002149822127812;0,006223641701659;0;0;0;-0,228366578323889;0,072756502947822;-0,155610075376067;0,016079632465544;0,251748605174313;0,267828237639856;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"119";"noord_holland";0,601366842400675;"central";"central";119;291;405288,592632692;1;165,77;70;0,007447598085635;0,013489676631082;0,001379310344828;1,42160932043282;0,045187588594386;0,167196781401744;1,39813879613556;1,5653355775373;0,055704441041348;0,545662401359327;0,601366842400675;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"120";"noord_holland";0,240820802089452;"pericentral";"pericentral";120;123;161380,612714243;1;94,38;610;0,00314795383001;0,005371412666465;0,001379310344828;0,809383408713574;0,393777557751074;-0,153840148230654;-0,082696819800872;-0,236536968031526;0,02354517611026;0,217275625979191;0,240820802089452;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"121";"noord_holland";0,809934702492157;"central";"central";121;660;507737,287060929;11;147,07;631,636363636364;0,016891459575666;0,016899591896982;0,015172413793103;1,26124197838001;0,407744630589338;0,872331466130047;2,02013433546251;2,89246580159256;0,126339969372129;0,683594733120029;0,809934702492157;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"High.High";"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant"
"122";"noord_holland";1,50391731747624;"central";"central";122;2969;694897,516163645;9;266,603333333333;306,333333333333;0,075985974969928;0,023129056566577;0,012413793103448;2,28633518444305;0,197749494848763;5,28467831447057;3,15643800717834;8,44111632164891;0,568338437978561;0,935578879497682;1,50391731747624;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"High.High";"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant"
"123";"noord_holland";0,936801676599483;"central";"central";123;594;611351,082119358;19;148,002105263158;1078,73684210526;0,015202313618099;0,020348286519197;0,026206896551724;1,2692355208167;0,696364523180846;0,746209815203034;2,64920353638066;3,3954133515837;0,113705972434916;0,823095704164567;0,936801676599483;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"124";"noord_holland";0,132647650807505;"pericentral";"pericentral";124;27;94684,6702688246;0;0;0;0,000691014255368;0,003151496506601;0;0;0;-0,33728982230631;-0,487627101477778;-0,824916923784088;0,005168453292496;0,127479197515009;0,132647650807505;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"125";"noord_holland";0,001262029353348;"suburban";"suburban";125;0;937,367315771675;0;0;0;0;3,1199451956e-05;0;0;0;-0,388885043140089;-1,05679398628934;-1,44567902942943;0;0,001262029353348;0,001262029353348;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"126";"noord_holland";0,264214577789829;"pericentral";"pericentral";126;65;187002,661968782;0;0;0;0,001663552836997;0,006224220185236;0;0;0;-0,26467432631803;0,072862022931886;-0,191812303386144;0,012442572741194;0,251772005048635;0,264214577789829;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Low.Low";"High.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"127";"noord_holland";0,130383022490866;"pericentral";"pericentral";127;30;92576,0878386972;0;0;0;0,000767793617076;0,003081314183068;0;0;0;-0,331557019991446;-0,500428912893355;-0,831985932884801;0,005742725880551;0,124640296610314;0,130383022490866;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"128";"noord_holland";0,201732043741985;"pericentral";"pericentral";128;38;144432,854942487;3;46,3833333333333;2952,33333333333;0,000972538581629;0,004807321359385;0,004137931034483;0,397773897444705;1,90584034371654;-0,316269547151808;-0,185591539879617;-0,501861087031425;0,007274119448698;0,194457924293286;0,201732043741985;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"129";"noord_holland";0,119656450863297;"pericentral";"pericentral";129;1;88732,1765366138;0;0;0;2,5593120569e-05;0,002953372954506;0;0;0;-0,386974109035134;-0,523766405838559;-0,910740514873693;0,000191424196018;0,119465026667279;0,119656450863297;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"130";"noord_holland";0,165734223663657;"pericentral";"pericentral";130;19;120397,028050776;0;0;0;0,000486269290815;0,004007309865788;0;0;0;-0,352577295145948;-0,331519969657224;-0,684097264803173;0,003637059724349;0,162097163939308;0,165734223663657;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
