"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"210";"new_orleans";0;"pericentral";"pericentral";210;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"211";"new_orleans";0;"pericentral";"pericentral";211;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"212";"new_orleans";0;"pericentral";"pericentral";212;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"213";"new_orleans";0;"pericentral";"pericentral";213;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"214";"new_orleans";0;"pericentral";"pericentral";214;0;0;0;0;0;0;0;0;0;0;-0,122270666428949;-0,42823751151615;-0,5505081779451;0;0;0;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"215";"new_orleans";0,102725952489776;"central";"central";215;0;61823,3836958022;0;0;0;0;0,002860705414395;0;0;0;-0,122270666428949;0,39504776220276;0,27277709577381;0;0,102725952489776;0,102725952489776;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"216";"new_orleans";0,176860912433255;"central";"central";216;1;105416,381923761;0;0;0;0,000253164556962;0,004877850361913;0;0;0;-0,089644518981832;0,975563925066392;0,88591940608456;0,001700680272109;0,175160232161146;0,176860912433255;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"217";"new_orleans";0,124897969635344;"central";"central";217;1;74143,6132348748;0;0;0;0,000253164556962;0,003430789826508;0;0;0;-0,089644518981832;0,559112925608624;0,469468406626792;0,001700680272109;0,123197289363235;0,124897969635344;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"218";"new_orleans";0,165008994809191;"central";"central";218;1;98283,5626795057;0;0;0;0,000253164556962;0,004547798957216;0;0;0;-0,089644518981832;0,880578101048917;0,790933582067085;0,001700680272109;0,163308314537082;0,165008994809191;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"219";"new_orleans";0,208543123390988;"central";"central";219;7;118342,527636206;0;0;0;0,001772151898734;0,00547597186249;0;0;0;0,106112365700871;1,14769791021614;1,25381027591701;0,011904761904762;0,196638361486227;0,208543123390988;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"220";"new_orleans";0,269738886490115;"central";"central";220;16;145960,211316081;0;0;0;0,004050632911392;0,006753903488245;0;0;0;0,399747692724925;1,5154751315301;1,91522282425502;0,027210884353741;0,242528002136374;0,269738886490115;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Low.Low";"Not significant";"Not significant"
"221";"new_orleans";0,367916554720862;"central";"central";221;3;218352,036266187;0;0;0;0,000759493670886;0,010103634176098;0;0;0;-0,024392224087598;2,4794974780311;2,4551052539435;0,005102040816327;0,362814513904536;0,367916554720862;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
