"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"97";"zuid_holland";0,245372367126127;"pericentral";"pericentral";97;91;200877,007272642;0;0;0;0,002060455111514;0,005369418746115;0;0;0;-0,285827553033814;-0,098401212271412;-0,384228765305226;0,02;0,225372367126127;0,245372367126127;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"98";"zuid_holland";0,113160518310141;"pericentral";"pericentral";98;49;91262,5432935173;0;0;0;0,001109475829277;0,002439437033793;0;0;0;-0,367801371613797;-0,67965847882174;-1,04745985043554;0,010769230769231;0,102391287540911;0,113160518310141;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"99";"zuid_holland";0,071496327801446;"suburban";"suburban";99;6;62550,1510351797;0;0;0;0,000135854183177;0,001671958170328;0;0;0;-0,451726947779018;-0,83191289885321;-1,28363984663223;0,001318681318681;0,070177646482765;0,071496327801446;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"100";"zuid_holland";0,057550590915523;"suburban";"suburban";100;16;48161,2272319664;0;0;0;0,000362277821805;0,001287343931724;0;0;0;-0,432209371926641;-0,90821365529398;-1,34042302722062;0,003516483516484;0,05403410739904;0,057550590915523;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"101";"zuid_holland";0,392223219492518;"pericentral";"pericentral";101;381;274958,005034772;0;0;0;0,008626740631722;0,00734959509141;0;0;0;0,280182146685116;0,294431236106365;0,574613382791481;0,083736263736264;0,308486955756255;0,392223219492518;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"102";"zuid_holland";0,215823644548181;"pericentral";"pericentral";102;153;162394,542785865;0;0;0;0,003464281671006;0,004340787002655;0;0;0;-0,164818582749077;-0,302463808626981;-0,467282391376059;0,033626373626374;0,182197270921808;0,215823644548181;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"103";"zuid_holland";0,176554653316539;"pericentral";"pericentral";103;44;148745,935103963;0;0;0;0,000996264009963;0,003975961326782;0;0;0;-0,377560159539986;-0,374838859376769;-0,752399018916754;0,00967032967033;0,166884323646209;0,176554653316539;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"104";"zuid_holland";0,415546311842778;"pericentral";"pericentral";104;264;318665,589401538;0;0;0;0,005977584059776;0,008517893673874;0;0;0;0,051826509212306;0,52620129723062;0,578027806442926;0,058021978021978;0,3575243338208;0,415546311842778;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High";"Not significant"
"105";"zuid_holland";0,172646089575451;"pericentral";"pericentral";105;42;145653,972188032;0;0;0;0,000950979282237;0,003893313522195;0;0;0;-0,381463674710461;-0,391234742251601;-0,772698416962062;0,009230769230769;0,163415320344682;0,172646089575451;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High";"Not significant"
"106";"zuid_holland";0,508606641599911;"central";"central";106;191;415911,505978686;1;82,28;750;0,004324691497792;0,011117265570847;0,009803921568627;0,748785490661773;0,281726449141931;-0,090651794510045;1,04187134296089;0,951219548450845;0,041978021978022;0,466628619621889;0,508606641599911;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"107";"zuid_holland";0,378129555879487;"pericentral";"pericentral";107;176;302554,154627934;0;0;0;0,003985056039851;0,0080872369199;0;0;0;-0,119928158288611;0,440766508820832;0,320838350532221;0,038681318681319;0,339448237198169;0,378129555879487;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"108";"zuid_holland";0,732367930691213;"central";"central";108;373;579700,076316439;0;0;0;0,00844560172082;0,015495314765782;0;0;0;0,264568086003215;1,91039994065434;2,17496802665756;0,081978021978022;0,650389908713191;0,732367930691213;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"109";"zuid_holland";0,789088696406388;"central";"central";109;441;616935,252319595;0;0;0;0,009985282463489;0,016490606634975;0;0;0;0,397287601799378;2,10784848747419;2,50513608927357;0,096923076923077;0,692165619483311;0,789088696406388;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"110";"zuid_holland";0,832666458853539;"central";"central";110;548;634816,10313126;0;0;0;0,012408015396807;0,016968559671254;0;0;0;0,60612566341981;2,20266603334444;2,80879169676425;0,12043956043956;0,712226898413979;0,832666458853539;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"111";"zuid_holland";0,438039476609452;"central";"central";111;291;333424,906433358;0;0;0;0,006588927884071;0,008912408479857;0;0;0;0,104523964013724;0,604466153551945;0,708990117565669;0,063956043956044;0,374083432653408;0,438039476609452;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"112";"zuid_holland";0,269156400537067;"pericentral";"pericentral";112;185;203662,08219816;0;0;0;0,004188837314616;0,005443863470862;0;0;0;-0,102362340021471;-0,083632677357506;-0,185995017378978;0,040659340659341;0,228497059877726;0,269156400537067;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"113";"zuid_holland";0,155560907097283;"pericentral";"pericentral";113;57;127487,360774052;0;0;0;0,001290614740179;0,003407722138671;0;0;0;-0,352187310931896;-0,487567602985955;-0,839754913917851;0,012527472527473;0,14303343456981;0,155560907097283;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"114";"zuid_holland";0,045797353162571;"suburban";"suburban";114;6;39644,3565881444;0;0;0;0,000135854183177;0,001059688982488;0;0;0;-0,451726947779018;-0,953376426430949;-1,40510337420997;0,001318681318681;0,044478671843889;0,045797353162571;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"115";"zuid_holland";0,045617051200363;"suburban";"suburban";115;9;38895,9733717549;0;0;0;0,000203781274765;0,001039684787255;0;0;0;-0,445871675023305;-0,9573449098491;-1,4032165848724;0,001978021978022;0,043639029222341;0,045617051200363;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"116";"zuid_holland";0,165940131150715;"pericentral";"pericentral";116;104;127531,528583333;0;0;0;0,00235480584173;0,003408902739011;0;0;0;-0,260454704425724;-0,48733339247066;-0,747788096896384;0,022857142857143;0,143082988293572;0,165940131150715;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"117";"zuid_holland";0,179562791071102;"pericentral";"pericentral";117;71;146138,021349105;0;0;0;0,001607607834258;0,003906252099261;0;0;0;-0,324862704738568;-0,38866795423816;-0,713530658976729;0,015604395604396;0,163958395466706;0,179562791071102;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High";"Not significant"
"118";"zuid_holland";0,424827450010515;"pericentral";"pericentral";118;210;337516,179316267;32;94,83375;1510,4375;0,004754896411185;0,009021767722168;0,313725490196078;0,863030335744359;0,567373591367754;-0,053568400390529;0,626161119766295;0,572592719375766;0,046153846153846;0,378673603856669;0,424827450010515;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"119";"zuid_holland";0,294573886164454;"pericentral";"pericentral";119;104;242184,28779645;3;91,5566666666667;322,666666666667;0,00235480584173;0,006473557489553;0,029411764705882;0,833207384216776;0,121204979008618;-0,260454704425724;0,120640655875378;-0,139814048550346;0,022857142857143;0,271716743307311;0,294573886164454;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"High.High";"Not significant";"High.High";"Not significant"
"120";"zuid_holland";0,308350591514301;"pericentral";"pericentral";120;172;241142,924238325;14;86,3421428571429;10730,3571428571;0,003894486584399;0,006445721964291;0,137254901960784;0,785752841566293;4,0307005545092;-0,127735188629561;0,11511857317472;-0,012616615454841;0,037802197802198;0,270548393712103;0,308350591514301;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"121";"zuid_holland";0,297026487885498;"pericentral";"pericentral";121;95;246133,354136609;0;0;0;0,002151024566965;0,006579115567724;0;0;0;-0,278020522692864;0,141581537424948;-0,136438985267915;0,020879120879121;0,276147367006377;0,297026487885498;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Not significant";"Not significant"
"122";"zuid_holland";0,474017732998561;"central";"central";122;238;375875,055096695;0;0;0;0,005388882599343;0,010047095954063;0;0;0;0,001080811996126;0,829568357047693;0,83064916904382;0,052307692307692;0,421710040690869;0,474017732998561;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"123";"zuid_holland";0,528441209762376;"central";"central";123;394;393824,076582121;5;116,402;132,2;0,008921091361938;0,010526871184423;0,049019607843137;1,05931123825974;0,049658982102084;0,305554995293206;0,924747394440592;1,2303023897338;0,086593406593407;0,441847803168969;0,528441209762376;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"124";"zuid_holland";0,62999351567014;"central";"central";124;416;480029,187254614;0;0;0;0,00941922336692;0,012831123639895;0;0;0;0,348493662168435;1,38187089049404;1,73036455266248;0,091428571428571;0,538564944241568;0,62999351567014;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"125";"zuid_holland";0,469620943581817;"central";"central";125;264;366862,936448212;0;0;0;0,005977584059776;0,009806203083991;0;0;0;0,051826509212306;0,781779413314484;0,83360592252679;0,058021978021978;0,411598965559839;0,469620943581817;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"126";"zuid_holland";0,268834442788279;"pericentral";"pericentral";126;109;218262,959786933;0;0;0;0,002468017661044;0,005834143209192;0;0;0;-0,250695916499536;-0,006207984589751;-0,256903901089286;0,023956043956044;0,244878398832235;0,268834442788279;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"127";"zuid_holland";0,094637773651957;"suburban";"suburban";127;24;79650,3224760139;0;0;0;0,000543416732707;0,00212904373897;0;0;0;-0,41659531124474;-0,741235094588855;-1,15783040583359;0,005274725274725;0,089363048377232;0,094637773651957;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"128";"zuid_holland";0,074211612993168;"suburban";"suburban";128;36;59093,5364069346;0;0;0;0,00081512509906;0,001579563268418;0;0;0;-0,393174220221887;-0,850242435826673;-1,24341665604856;0,007912087912088;0,06629952508108;0,074211612993168;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"129";"zuid_holland";0,124729601366859;"pericentral";"pericentral";129;44;102553,664639968;1;68,97;820;0,000996264009963;0,002741247377572;0,009803921568627;0,627658425995898;0,308020917728511;-0,377560159539986;-0,619784570836606;-0,997344730376591;0,00967032967033;0,115059271696529;0,124729601366859;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"High.High";"Not significant";"High.High"
"130";"zuid_holland";0,484528029093287;"central";"central";130;274;378190,868213693;0;0;0;0,006204007698404;0,010108997365936;0;0;0;0,071344085064683;0,841848517469628;0,913192602534311;0,06021978021978;0,424308248873507;0,484528029093287;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.High";"Low.High";"Low.High";"Low.High"
"131";"zuid_holland";0,269358652992449;"pericentral";"pericentral";131;53;229700,183467308;2;58,685;10937,5;0,001200045284728;0,00613985885115;0,019607843137255;0,534060239663176;4,10851071665316;-0,359994341272847;0,054440666437229;-0,305553674835617;0,011648351648352;0,257710301344097;0,269358652992449;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"High.High";"Not significant";"High.High";"Not significant"
"132";"zuid_holland";0,307463577275951;"pericentral";"pericentral";132;229;229186,436448902;2;102,85;14740;0,005185101324578;0,006126126453855;0,019607843137255;0,935981863327216;5,53686381380276;-0,016485006271013;0,051716398336318;0,035231392065305;0,05032967032967;0,257133906946281;0,307463577275951;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"High.High";"High.High";"High.High";"High.High"
"133";"zuid_holland";0,649890277036348;"central";"central";133;691;443892,919760236;17;92,4582352941176;560,588235294118;0,015645873429186;0,011865205465718;0,166666666666667;0,841412069523912;0,210576710613538;0,8852269981088;1,19024957242498;2,07547657053377;0,151868131868132;0,498022145168216;0,649890277036348;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"134";"zuid_holland";0,186722374107906;"pericentral";"pericentral";134;105;145859,090340426;1;42,35;280;0,002377448205593;0,00389879630625;0,009803921568627;0,385404296664148;0,105177874346321;-0,258502946840487;-0,390147053526475;-0,648650000366961;0,023076923076923;0,163645451030983;0,186722374107906;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"135";"zuid_holland";0,178796820294981;"pericentral";"pericentral";135;167;126649,607207383;1;66,55;290;0,003781274765085;0,0033853290845;0,009803921568627;0,605635323329375;0,108934227001547;-0,13749397655575;-0,492009994350453;-0,629503970906203;0,036703296703297;0,142093523591684;0,178796820294981;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"136";"zuid_holland";0,385695121577946;"pericentral";"pericentral";136;297;285594,419135171;0;0;0;0,006724782067248;0,00763390518761;0;0;0;0,11623450952515;0,35083340021376;0,46706790973891;0,065274725274725;0,32042039630322;0,385695121577946;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"137";"zuid_holland";0,819709204063442;"central";"central";137;887;556859,539288173;0;0;0;0,020083776746292;0,01488478990106;0;0;0;1,26777148481539;1,78928245635847;3,05705394117386;0,194945054945055;0,624764149118387;0,819709204063442;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"138";"zuid_holland";0,770097996394895;"central";"central";138;622;564552,04921017;0;0;0;0,014083550322654;0,01509040978529;0;0;0;0,7505557247274;1,83007385493725;2,58062957966465;0,136703296703297;0,633394699691598;0,770097996394895;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"139";"zuid_holland";0,10196181005032;"pericentral";"pericentral";139;27;85590,6431617713;0;0;0;0,000611343824295;0,002287827811279;0;0;0;-0,410740038489027;-0,709735104177979;-1,120475142667;0,005934065934066;0,096027744116254;0,10196181005032;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"140";"zuid_holland";0,135607250520809;"pericentral";"pericentral";140;58;109506,542354696;0;0;0;0,001313257104042;0,002927096980012;0;0;0;-0,350235553346658;-0,582915251328816;-0,933150804675474;0,012747252747253;0,122859997773556;0,135607250520809;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.High";"Not significant";"Low.High"
"141";"zuid_holland";0,162094430379179;"pericentral";"pericentral";141;38;137032,726492937;4;564,7675;590,75;0,000860409826786;0,003662868640132;0,03921568627451;5,13964158479974;0,221906533107461;-0,389270705051412;-0,436950987399175;-0,826221692450587;0,008351648351648;0,15374278202753;0,162094430379179;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"142";"zuid_holland";0,132195112839068;"pericentral";"pericentral";142;53;107444,727732966;2;61,71;258;0,001200045284728;0,002871984918003;0,019607843137255;0,561589117996329;0,096913898504824;-0,359994341272847;-0,593848523158602;-0,953842864431448;0,011648351648352;0,120546761190716;0,132195112839068;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"High.High";"Not significant";"High.High"
"143";"zuid_holland";0,343608226419786;"pericentral";"pericentral";143;232;260814,90386666;2;98,01;155;0,005253028416167;0,00697155166289;0,019607843137255;0,89193565799417;0,058223466155999;-0,0106297335153;0,219434013777317;0,208804280262017;0,050989010989011;0,292619215430775;0,343608226419786;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"144";"zuid_holland";0,3320248915644;"pericentral";"pericentral";144;227;251470,006340814;5;104,786;162;0,005139816596853;0,006721763652619;0,049019607843137;0,953600345460434;0,060852913014657;-0,020388521441488;0,169880429378997;0,149491907937509;0,04989010989011;0,28213478167429;0,3320248915644;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"145";"zuid_holland";0,195837804672406;"pericentral";"pericentral";145;42;166325,017097406;0;0;0;0,000950979282237;0,004445848118091;0;0;0;-0,381463674710461;-0,281621515815992;-0,663085190526453;0,009230769230769;0,186607035441637;0,195837804672406;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"146";"zuid_holland";0,132951044128937;"pericentral";"pericentral";146;53;108118,498067586;0;0;0;0,001200045284728;0,002889994719694;0;0;0;-0,359994341272847;-0,59027569263271;-0,950270033905556;0,011648351648352;0,121302692480585;0,132951044128937;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"147";"zuid_holland";0,167083880914296;"pericentral";"pericentral";147;33;142459,344986857;1;37,51;364;0,000747198007472;0,003807921513354;0,009803921568627;0,341358091331102;0,136731236650217;-0,3990294929776;-0,408175027385466;-0,807204520363067;0,007252747252747;0,159831133661549;0,167083880914296;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"148";"zuid_holland";0,216480267746978;"pericentral";"pericentral";148;106;172186,753752803;0;0;0;0,002400090569455;0,004602531648524;0;0;0;-0,256551189255249;-0,250538236275411;-0,50708942553066;0,023296703296703;0,193183564450275;0,216480267746978;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"149";"zuid_holland";0,446965736417096;"central";"central";149;235;352350,97446863;0;0;0;0,005320955507755;0,009418300049423;0;0;0;-0,004774460759587;0,704826217118216;0,700051756358629;0,051648351648352;0,395317384768744;0,446965736417096;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"150";"zuid_holland";0,095737420194605;"suburban";"suburban";150;30;79455,0942372583;0;0;0;0,000679270915884;0,002123825311141;0;0;0;-0,404884765733313;-0,742270339649526;-1,14715510538284;0,006593406593407;0,089144013601198;0,095737420194605;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"151";"zuid_holland";0,014378490943387;"suburban";"suburban";151;1;12619,8232430395;0;0;0;2,2642363863e-05;0,000337326388987;0;0;0;-0,461485735705206;-1,09668056542638;-1,55816630113158;0,00021978021978;0,014158710723607;0,014378490943387;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"152";"zuid_holland";0,096289908763246;"pericentral";"pericentral";152;32;79555,7483897434;0;0;0;0,000724555643609;0,002126515784782;0;0;0;-0,400981250562838;-0,741736596606714;-1,14271784716955;0,007032967032967;0,089256941730279;0,096289908763246;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.High";"Not significant";"Low.High"
"153";"zuid_holland";0,078451243246077;"suburban";"suburban";153;86;53077,7350001318;0;0;0;0,0019472432922;0,001418761605325;0;0;0;-0,295586340960003;-0,882142681057938;-1,17772902201794;0,018901098901099;0,059550144344978;0,078451243246077;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.High";"Not significant";"Low.High"
"154";"zuid_holland";0,08223904068154;"suburban";"suburban";154;32;67032,0465454256;0;0;0;0,000724555643609;0,001791758709462;0;0;0;-0,400981250562838;-0,808146561467791;-1,20912781203063;0,007032967032967;0,075206073648573;0,08223904068154;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"155";"zuid_holland";0,141070948131684;"pericentral";"pericentral";155;49;116139,433418681;0;0;0;0,001109475829277;0,003104393376964;0;0;0;-0,367801371613797;-0,54774273860356;-0,915544110217357;0,010769230769231;0,130301717362454;0,141070948131684;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"156";"zuid_holland";0,131523394694146;"pericentral";"pericentral";156;57;106062,446906422;0;0;0;0,001290614740179;0,002835036714308;0;0;0;-0,352187310931896;-0,601178402315745;-0,953365713247641;0,012527472527473;0,118995922166673;0,131523394694146;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"157";"zuid_holland";0,13705451621789;"pericentral";"pericentral";157;45;113343,111670967;0;0;0;0,001018906373825;0,003029648025984;0;0;0;-0,375608401954748;-0,562570912518464;-0,938179314473212;0,00989010989011;0,12716440632778;0,13705451621789;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"158";"zuid_holland";0,219631068826152;"pericentral";"pericentral";158;112;173819,743365264;4;91,96;631,25;0,002535944752632;0,004646181268539;0,03921568627451;0,836877901327863;0,237119761361125;-0,244840643743823;-0,241878913007407;-0,48671955675123;0,024615384615385;0,195015684210767;0,219631068826152;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"159";"zuid_holland";0,154523922096125;"pericentral";"pericentral";159;57;126563,084003677;0;0;0;0,001290614740179;0,003383016329455;0;0;0;-0,352187310931896;-0,492468804611923;-0,844656115543819;0,012527472527473;0,141996449568653;0,154523922096125;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"160";"zuid_holland";0,325372881493479;"pericentral";"pericentral";160;240;242994,387939831;0;0;0;0,005434167327069;0,006495211370976;0;0;0;0,004984327166602;0,124936408259511;0,129920735426113;0,052747252747253;0,272625628746226;0,325372881493479;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"161";"zuid_holland";0,014277867736333;"suburban";"suburban";161;11;10571,2099961971;0;0;0;0,000249066002491;0,000282567198174;0;0;0;-0,44196815985283;-1,10754383376572;-1,54951199361855;0,002417582417582;0,011860285318751;0,014277867736333;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"162";"zuid_holland";0,070634880215428;"suburban";"suburban";162;17;59627,5135251793;0;0;0;0,000384920185667;0,0015938364139;0;0;0;-0,430257614341403;-0,847410892717449;-1,27766850705885;0,003736263736264;0,066898616479165;0,070634880215428;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"163";"zuid_holland";0,010985114813426;"suburban";"suburban";163;4;9007,58971885197;0;0;0;9,0569455451e-05;0,000240771812316;0;0;0;-0,455630462949493;-1,11583530931867;-1,57146577226816;0,000879120879121;0,010105993934305;0,010985114813426;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
