"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"1";"las_vegas";0;"suburban";"suburban";1;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"2";"las_vegas";0;"suburban";"suburban";2;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"3";"las_vegas";0;"suburban";"suburban";3;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"4";"las_vegas";0;"suburban";"suburban";4;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"5";"las_vegas";0;"suburban";"suburban";5;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"6";"las_vegas";0;"suburban";"suburban";6;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"7";"las_vegas";0,043936274257885;"pericentral";"pericentral";7;0;34930,7036245658;0;0;0;0;0,001026287090033;0;0;0;-0,13907141430871;-0,164279644321905;-0,303351058630615;0;0,043936274257885;0,043936274257885;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"8";"las_vegas";0,043936274257885;"pericentral";"pericentral";8;0;34930,7036245658;0;0;0;0;0,001026287090033;0;0;0;-0,13907141430871;-0,164279644321905;-0,303351058630615;0;0,043936274257885;0,043936274257885;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"9";"las_vegas";0,011608775031372;"pericentral";"pericentral";9;0;9229,33696391716;0;0;0;0;0,00027116400166;0;0;0;-0,13907141430871;-0,407448150228059;-0,546519564536769;0;0,011608775031372;0,011608775031372;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"10";"las_vegas";0,005720226571134;"suburban";"suburban";10;0;4547,75791522195;0;0;0;0;0,000133616124289;0;0;0;-0,13907141430871;-0,451742004231387;-0,590813418540097;0;0,005720226571134;0,005720226571134;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"11";"las_vegas";0,005283662753196;"suburban";"suburban";11;0;4200,67611105905;0;0;0;0;0,000123418632173;0;0;0;-0,13907141430871;-0,45502585154036;-0,594097265849071;0;0,005283662753196;0,005283662753196;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"12";"las_vegas";0;"suburban";"suburban";12;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"13";"las_vegas";0;"suburban";"suburban";13;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"14";"las_vegas";0,044053675625397;"pericentral";"pericentral";14;0;35024,0413607062;0;0;0;0;0,001029029414225;0;0;0;-0,13907141430871;-0,163396547397854;-0,302467961706564;0;0,044053675625397;0,044053675625397;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"15";"las_vegas";0,028429445462916;"pericentral";"pericentral";15;0;22602,2927626289;0;0;0;0;0,000664070255118;0;0;0;-0,13907141430871;-0,280922517406333;-0,419993931715043;0;0,028429445462916;0,028429445462916;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"16";"las_vegas";0,0021292870361;"suburban";"suburban";16;0;1692,8493743707;0;0;0;0;4,973703012e-05;0;0;0;-0,13907141430871;-0,478753168794883;-0,617824583103593;0;0,0021292870361;0,0021292870361;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"17";"las_vegas";0;"suburban";"suburban";17;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"18";"las_vegas";0;"suburban";"suburban";18;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"19";"las_vegas";0;"suburban";"suburban";19;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"20";"las_vegas";0,026689513098939;"pericentral";"pericentral";20;0;21218,9924541839;0;0;0;0;0,000623427980532;0;0;0;-0,13907141430871;-0,294010345523237;-0,433081759831947;0;0,026689513098939;0,026689513098939;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"21";"las_vegas";0;"suburban";"suburban";21;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"22";"las_vegas";0;"suburban";"suburban";22;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"23";"las_vegas";0,037518154730751;"pericentral";"pericentral";23;0;29828,0991180146;0;0;0;0;0,000876369207275;0;0;0;-0,13907141430871;-0,212556949201098;-0,351628363509808;0;0,037518154730751;0,037518154730751;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"24";"las_vegas";0;"suburban";"suburban";24;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"25";"las_vegas";0,014736122211048;"pericentral";"pericentral";25;0;11715,6751732797;0;0;0;0;0,00034421425662;0;0;0;-0,13907141430871;-0,383924142515513;-0,522995556824223;0;0,014736122211048;0,014736122211048;FALSE;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"26";"las_vegas";0;"suburban";"suburban";26;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"27";"las_vegas";0,033566108911948;"pericentral";"pericentral";27;0;26686,0998579719;0;0;0;0;0,000784055198599;0;0;0;-0,13907141430871;-0,242284367034977;-0,381355781343687;0;0,033566108911948;0,033566108911948;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"28";"las_vegas";0,047392126019787;"pericentral";"pericentral";28;0;37678,2131870952;0;0;0;0;0,001107010731448;0;0;0;-0,13907141430871;-0,138284614403668;-0,277356028712378;0;0,047392126019787;0,047392126019787;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"29";"las_vegas";0,049627181581133;"pericentral";"pericentral";29;0;39455,1518264428;0;0;0;0;0,001159218359583;0;0;0;-0,13907141430871;-0,121472453411519;-0,260543867720229;0;0,049627181581133;0,049627181581133;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"30";"las_vegas";0,020897220398563;"pericentral";"pericentral";30;0;16613,9397263172;0;0;0;0;0,000488128496894;0;0;0;-0,13907141430871;-0,337580160554472;-0,476651574863182;0;0,020897220398563;0,020897220398563;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"31";"las_vegas";0;"suburban";"suburban";31;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"32";"las_vegas";0,01399298245305;"pericentral";"pericentral";32;0;11124,8559680389;0;0;0;0;0,000326855599051;0;0;0;-0,13907141430871;-0,389514064067002;-0,528585478375712;0;0,01399298245305;0,01399298245305;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"33";"las_vegas";0,043233938660766;"pericentral";"pericentral";33;1;33389,5918914577;0;0;0;0,000224769611149;0,0009810082118;0;0;0;-0,106804845161545;-0,178860574687298;-0,285665419848843;0,00123609394314;0,041997844717626;0,043233938660766;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"34";"las_vegas";0;"suburban";"suburban";34;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"35";"las_vegas";0,015427624378715;"pericentral";"pericentral";35;0;12265,4408892509;0;0;0;0;0,000360366735623;0;0;0;-0,13907141430871;-0,37872264060644;-0,51779405491515;0;0,015427624378715;0,015427624378715;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"36";"las_vegas";0,039687078014824;"pericentral";"pericentral";36;0;31552,4605414634;0;0;0;0;0,000927032082162;0;0;0;-0,13907141430871;-0,196242237360336;-0,335313651669046;0;0,039687078014824;0,039687078014824;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"37";"las_vegas";0;"suburban";"suburban";37;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"38";"las_vegas";0,021494054834058;"pericentral";"pericentral";38;0;17088,4416528306;0;0;0;0;0,000502069676167;0;0;0;-0,13907141430871;-0,333090752421304;-0,472162166730014;0;0,021494054834058;0,021494054834058;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"39";"las_vegas";0,021457200937774;"pericentral";"pericentral";39;0;17059,1416598239;0;0;0;0;0,000501208823065;0;0;0;-0,13907141430871;-0,333367968633833;-0,472439382942543;0;0,021457200937774;0,021457200937774;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"40";"las_vegas";0,030835484007783;"pericentral";"pericentral";40;0;24515,1681882223;0;0;0;0;0,000720271795609;0;0;0;-0,13907141430871;-0,262824216823028;-0,401895631131738;0;0,030835484007783;0,030835484007783;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"41";"las_vegas";0,033917444647167;"pericentral";"pericentral";41;0;26965,4226873865;0;0;0;0;0,000792261887387;0;0;0;-0,13907141430871;-0,239641608150166;-0,378713022458876;0;0,033917444647167;0,033917444647167;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"42";"las_vegas";0,035079433171852;"pericentral";"pericentral";42;0;27889,2396804408;0;0;0;0;0,000819404239391;0;0;0;-0,13907141430871;-0,230901092484293;-0,369972506793003;0;0,035079433171852;0,035079433171852;FALSE;TRUE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"43";"las_vegas";0;"suburban";"suburban";43;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"44";"las_vegas";0,037518154730751;"pericentral";"pericentral";44;0;29828,0991180146;0;0;0;0;0,000876369207275;0;0;0;-0,13907141430871;-0,212556949201098;-0,351628363509808;0;0,037518154730751;0,037518154730751;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"45";"las_vegas";0,037518154730751;"pericentral";"pericentral";45;0;29828,0991180146;0;0;0;0;0,000876369207275;0;0;0;-0,13907141430871;-0,212556949201098;-0,351628363509808;0;0,037518154730751;0,037518154730751;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"46";"las_vegas";0,016216636737477;"pericentral";"pericentral";46;0;12892,7302378718;0;0;0;0;0,000378796910037;0;0;0;-0,13907141430871;-0,372787663852518;-0,511859078161228;0;0,016216636737477;0,016216636737477;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"47";"las_vegas";0,035177856870678;"pericentral";"pericentral";47;0;27967,4895801283;0;0;0;0;0,000821703273006;0;0;0;-0,13907141430871;-0,230160746204441;-0,369232160513151;0;0,035177856870678;0,035177856870678;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"48";"las_vegas";0,05503572494307;"pericentral";"pericentral";48;0;43755,1119028826;0;0;0;0;0,001285554020082;0;0;0;-0,13907141430871;-0,080789213448062;-0,219860627756772;0;0,05503572494307;0,05503572494307;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"49";"las_vegas";0,053229043323006;"pericentral";"pericentral";49;0;42318,743861205;0;0;0;0;0,001243352580525;0;0;0;-0,13907141430871;-0,094379131651161;-0,233450545959872;0;0,053229043323006;0,053229043323006;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"50";"las_vegas";0,028384360772609;"pericentral";"pericentral";50;0;22566,4490325511;0;0;0;0;0,000663017142709;0;0;0;-0,13907141430871;-0,281261645920557;-0,420333060229267;0;0,028384360772609;0,028384360772609;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"51";"las_vegas";0,033195308528849;"pericentral";"pericentral";51;0;26391,3020285089;0;0;0;0;0,000775393844113;0;0;0;-0,13907141430871;-0,245073539637408;-0,384144953946118;0;0,033195308528849;0,033195308528849;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"52";"las_vegas";0,01261754422052;"pericentral";"pericentral";52;0;10031,3398229878;0;0;0;0;0,000294727374138;0;0;0;-0,13907141430871;-0,399860155412543;-0,538931569721253;0;0,01261754422052;0,01261754422052;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"53";"las_vegas";0,012283005079241;"pericentral";"pericentral";53;0;9765,37080781272;0;0;0;0;0,000286913029212;0;0;0;-0,13907141430871;-0,402376569768691;-0,541447984077401;0;0,012283005079241;0,012283005079241;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"54";"las_vegas";0,027256705759425;"pericentral";"pericentral";54;0;21669,9282482653;0;0;0;0;0,000636676771306;0;0;0;-0,13907141430871;-0,289743903790616;-0,428815318099326;0;0,027256705759425;0,027256705759425;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"55";"las_vegas";0,026622695536877;"pericentral";"pericentral";55;0;21165,8704155786;0;0;0;0;0,000621867220033;0;0;0;-0,13907141430871;-0,294512949409206;-0,433584363717916;0;0,026622695536877;0,026622695536877;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"56";"las_vegas";0,007723798494714;"pericentral";"pericentral";56;0;6140,65986776956;0;0;0;0;0,000180416633295;0;0;0;-0,13907141430871;-0,436671070729277;-0,575742485037987;0;0,007723798494714;0,007723798494714;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"57";"las_vegas";0,063040471765001;"central";"central";57;0;50119,1344229845;0;0;0;0;0,001472533195287;0;0;0;-0,13907141430871;-0,020577246193584;-0,159648660502294;0;0,063040471765001;0,063040471765001;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"58";"las_vegas";0,042068805974525;"pericentral";"pericentral";58;0;33446,008296249;0;0;0;0;0,000982665762949;0;0;0;-0,13907141430871;-0,178326801793317;-0,317398216102027;0;0,042068805974525;0,042068805974525;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"59";"las_vegas";0;"suburban";"suburban";59;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"60";"las_vegas";0;"suburban";"suburban";60;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"61";"las_vegas";0,008506860548295;"pericentral";"pericentral";61;0;6763,21853882876;0;0;0;0;0,000198707817285;0;0;0;-0,13907141430871;-0,430780852365435;-0,569852266674145;0;0,008506860548295;0,008506860548295;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"62";"las_vegas";0,01316025717887;"pericentral";"pericentral";62;0;10462,813493014;0;0;0;0;0,000307404354882;0;0;0;-0,13907141430871;-0,395777850799584;-0,534849265108294;0;0,01316025717887;0,01316025717887;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"63";"las_vegas";0;"suburban";"suburban";63;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"64";"las_vegas";0,014607374050038;"pericentral";"pericentral";64;0;11613,3163836368;0;0;0;0;0,000341206887931;0;0;0;-0,13907141430871;-0,384892590391164;-0,523964004699874;0;0,014607374050038;0,014607374050038;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"65";"las_vegas";0;"suburban";"suburban";65;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"66";"las_vegas";0,048815394683544;"pericentral";"pericentral";66;0;38809,7560115958;0;0;0;0;0,00114025620526;0;0;0;-0,13907141430871;-0,127578740990955;-0,266650155299665;0;0,048815394683544;0,048815394683544;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"67";"las_vegas";0,016216636737477;"pericentral";"pericentral";67;0;12892,7302378718;0;0;0;0;0,000378796910037;0;0;0;-0,13907141430871;-0,372787663852518;-0,511859078161228;0;0,016216636737477;0,016216636737477;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"68";"las_vegas";0,016865004045348;"pericentral";"pericentral";68;0;13408,2023996247;0;0;0;0;0,000393941821819;0;0;0;-0,13907141430871;-0,367910623768825;-0,506982038077535;0;0,016865004045348;0,016865004045348;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"69";"las_vegas";0,087969985872397;"central";"central";69;1;68956,1398721084;0;0;0;0,000224769611149;0,002025976828004;0;0;0;-0,106804845161545;0,157645434774696;0,05084058961315;0,00123609394314;0,086733891929258;0,087969985872397;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"70";"las_vegas";0,029883071440281;"pericentral";"pericentral";70;0;23757,9705949889;0;0;0;0;0,000698024831365;0;0;0;-0,13907141430871;-0,269988295288328;-0,409059709597038;0;0,029883071440281;0,029883071440281;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"71";"las_vegas";0,027940323702985;"pericentral";"pericentral";71;0;22213,4257610217;0;0;0;0;0,000652645086368;0;0;0;-0,13907141430871;-0,284601707272988;-0,423673121581698;0;0,027940323702985;0,027940323702985;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"72";"las_vegas";0,018362461506436;"pericentral";"pericentral";72;0;14598,727623877;0;0;0;0;0,000428920237403;0;0;0;-0,13907141430871;-0,356646699797488;-0,495718114106198;0;0,018362461506436;0,018362461506436;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"73";"las_vegas";0,005307394844276;"suburban";"suburban";73;0;4219,54386108848;0;0;0;0;0,000123972979102;0;0;0;-0,13907141430871;-0,454847337975496;-0,593918752284207;0;0,005307394844276;0,005307394844276;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"74";"las_vegas";0,020410855330834;"pericentral";"pericentral";74;0;16227,2643806911;0;0;0;0;0,00047676772044;0;0;0;-0,13907141430871;-0,341238614492278;-0,480310028800988;0;0,020410855330834;0,020410855330834;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"75";"las_vegas";0,059449324018049;"pericentral";"pericentral";75;0;47264,0603471872;0;0;0;0;0,001388649237593;0;0;0;-0,13907141430871;-0,04758997693393;-0,18666139124264;0;0,059449324018049;0,059449324018049;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"76";"las_vegas";0,036252204145288;"pericentral";"pericentral";76;0;28821,6290553828;0;0;0;0;0,000846798453623;0;0;0;-0,13907141430871;-0,222079470886459;-0,361150885195169;0;0,036252204145288;0,036252204145288;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
