"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"68";"greensboro";0,163751112271699;"pericentral";"pericentral";68;3;87797,4066421094;0;0;0;0,001423149905123;0,004423795171851;0;0;0;-0,138130981265828;-0,134576459785265;-0,272707441051093;0,008108108108108;0,15564300416359;0,163751112271699;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"69";"greensboro";0,121401331147247;"pericentral";"pericentral";69;0;68544,8023690884;0;0;0;0;0,003453725769052;0;0;0;-0,230181903959183;-0,39368804203473;-0,623869945993913;0;0,121401331147247;0,121401331147247;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"70";"greensboro";0,114563238233125;"pericentral";"pericentral";70;0;64700,0399710911;0;0;0;0;0,003260002036386;0;0;0;-0,230181903959183;-0,445432858174453;-0,675614762133635;0;0,114563238233125;0,114563238233125;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"71";"greensboro";0,13306373725648;"pericentral";"pericentral";71;0;75102,0663668247;0;0;0;0;0,003784122689909;0;0;0;-0,230181903959183;-0,305436965682331;-0,535618869641514;0;0,13306373725648;0,13306373725648;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"72";"greensboro";0,172691607324633;"pericentral";"pericentral";72;0;97383,0951074674;0;0;0;0;0,004906783496606;0;0;0;-0,230181903959183;-0,005567268613664;-0,235749172572847;0;0,172691607324633;0,172691607324633;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"73";"greensboro";0,227647832363261;"central";"central";73;3;123723,754799213;0;0;0;0,001423149905123;0,006233994488642;0;0;0;-0,138130981265828;0,34893905756617;0,210808076300342;0,008108108108108;0,219539724255153;0,227647832363261;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"74";"greensboro";0,406699707792049;"central";"central";74;15;206161,494140755;0;0;0;0,007115749525617;0,010387735324792;0;0;0;0,230072709507589;1,45842911797263;1,68850182748022;0,040540540540541;0,366159167251508;0,406699707792049;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Low.Low";"Not significant";"Not significant"
"75";"greensboro";0,634411422926356;"central";"central";75;46;287085,91348217;0;0;0;0,021821631878558;0,014465225415435;0;0;0;1,18126557733892;2,54755212911542;3,72881770645434;0,124324324324324;0,510087098602032;0,634411422926356;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"76";"greensboro";0,905096062769471;"central";"central";76;111;340505,324053385;3;69,32016;1517,4036913;0,052656546489564;0,017156837156672;0,076923076923077;1,14810751508503;0,304315838744646;3,17570223569493;3,2664983973529;6,44220063304783;0,3;0,605096062769471;0,905096062769471;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"77";"greensboro";0,537123386694177;"central";"central";77;59;212630,120574606;0;0;0;0,027988614800759;0,010713666117979;0;0;0;1,58015290901012;1,54548726379474;3,12564017280486;0,159459459459459;0,377663927234718;0,537123386694177;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"78";"greensboro";0,497280522396813;"central";"central";78;36;225179,29155809;1;29,70864;11148,27202;0,01707779886148;0,011345973655646;0,025641025641026;0,492046077893582;2,23578983613335;0,87442916836107;1,71438054718322;2,58880971554429;0,097297297297297;0,399983225099516;0,497280522396813;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"79";"greensboro";0,715986863657791;"central";"central";79;63;307118,829608238;2;36,16704;3454,710145;0,02988614800759;0,015474611922691;0,051282051282051;0,5990126165661;0,692843322724894;1,70288747260126;2,8171655549609;4,52005302756216;0,17027027027027;0,54571659338752;0,715986863657791;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"80";"greensboro";0,322531973409633;"central";"central";80;13;161876,860306067;1;40,04208;3190,263842;0,006166982922201;0,008156392089978;0,025641025641026;0,66319253976961;0,639808524561579;0,16870542771202;0,862423435857003;1,03112886356902;0,035135135135135;0,287396838274498;0,322531973409633;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"81";"greensboro";0,23029018455648;"central";"central";81;2;126729,046821003;0;0;0;0,000948766603416;0,006385420331893;0;0;0;-0,168814622163613;0,389385843873355;0,220571221709742;0,005405405405405;0,224884779151074;0,23029018455648;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"82";"greensboro";0,135786800103412;"pericentral";"pericentral";82;0;76633,126235819;0;0;0;0;0,003861267283529;0;0;0;-0,230181903959183;-0,284831164017893;-0,515013067977076;0;0,135786800103412;0,135786800103412;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"83";"greensboro";0,067140741238353;"suburban";"suburban";83;0;38036,4313371583;0;0;0;0;0,001916518810056;0;0;0;-0,230181903959183;-0,804285599530607;-1,03446750348979;0;0,067140741238353;0,067140741238353;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"84";"greensboro";0,023955560637144;"suburban";"suburban";84;0;13755,281517838;0;0;0;0;0,000693079104422;0;0;0;-0,230181903959183;-1,1310739684858;-1,36125587244499;0;0,023955560637144;0,023955560637144;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"85";"greensboro";0,057840084472687;"suburban";"suburban";85;0;32807,076331546;0;0;0;0;0,001653030441658;0;0;0;-0,230181903959183;-0,8746649845963;-1,10484688855548;0;0,057840084472687;0,057840084472687;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"86";"greensboro";0,096221289308875;"suburban";"suburban";86;2;51347,9349141376;0;0;0;0,000948766603416;0,002587237542034;0;0;0;-0,168814622163613;-0,625132446791481;-0,793947068955094;0,005405405405405;0,090815883903469;0,096221289308875;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"87";"greensboro";0,111573426823487;"pericentral";"pericentral";87;0;63018,9989806803;0;0;0;0;0,003175300434123;0;0;0;-0,230181903959183;-0,468057183937068;-0,698239087896251;0;0,111573426823487;0,111573426823487;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"88";"greensboro";0,160146772559831;"pericentral";"pericentral";88;1;88810,0675903889;0;0;0;0,000474383301708;0,004474819510553;0;0;0;-0,199498263061398;-0,12094754097148;-0,320445804032878;0,002702702702703;0,157444069857129;0,160146772559831;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"89";"greensboro";0,187806043439154;"pericentral";"pericentral";89;1;104361,673274659;0;0;0;0,000474383301708;0,005258408921355;0;0;0;-0,199498263061398;0,088354073408959;-0,111144189652439;0,002702702702703;0,185103340736451;0,187806043439154;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"90";"greensboro";0,125828405027671;"pericentral";"pericentral";90;0;71033,9535699233;0;0;0;0;0,003579145134902;0;0;0;-0,230181903959183;-0,360187747894768;-0,590369651853951;0;0,125828405027671;0,125828405027671;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"91";"greensboro";0,113445323257521;"pericentral";"pericentral";91;1;62551,8727304358;0;0;0;0,000474383301708;0,003151763624444;0;0;0;-0,199498263061398;-0,474344012466584;-0,673842275527982;0,002702702702703;0,110742620554818;0,113445323257521;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"92";"greensboro";0,2054096583654;"pericentral";"pericentral";92;16;91465,237055525;0;0;0;0,007590132827324;0,004608603938927;0;0;0;0,260756350405374;-0,085212886506267;0,175543463899107;0,043243243243243;0,162166415122157;0,2054096583654;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"93";"greensboro";0,229613587341839;"central";"central";93;1;127868,237863404;0;0;0;0,000474383301708;0,006442820066417;0;0;0;-0,199498263061398;0,404717670637936;0,205219407576538;0,002702702702703;0,226910884639136;0,229613587341839;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"94";"greensboro";0,375422849417848;"central";"central";94;5;203771,998711744;0;0;0;0,002371916508539;0,010267337254436;0;0;0;-0,076763699470259;1,42627004314781;1,34950634367755;0,013513513513514;0,361909335904334;0,375422849417848;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"95";"greensboro";0,865857477716012;"central";"central";95;107;324521,622334276;0;0;0;0,050759013282732;0,016351475982606;0;0;0;3,05296767210379;3,05138140933869;6,10434908144248;0,289189189189189;0,576668288526822;0,865857477716012;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"High.High";"High.High";"High.High";"Low.High";"Not significant";"Low.High";"Not significant"
"96";"greensboro";0,996544564746735;"central";"central";96;108;396481,678240936;4;46,8234;1236,761427075;0,05123339658444;0,019977284079462;0,102564102564103;0,775507405375754;0,248032934917214;3,08365131300158;4,01985734538974;7,10350865839132;0,291891891891892;0,704652672854843;0,996544564746735;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"High.High"
"97";"greensboro";0,631618300386533;"central";"central";97;36;300711,584542683;0;0;0;0,01707779886148;0,015151773915626;0;0;0;0,87442916836107;2,73093351158365;3,60536267994472;0,097297297297297;0,534321003089236;0,631618300386533;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"98";"greensboro";0,385875346089077;"central";"central";98;4;211168,595471433;0;0;0;0,001897533206831;0,010640025130822;0;0;0;-0,107447340368044;1,52581729724839;1,41836995688034;0,010810810810811;0,375064535278267;0,385875346089077;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"99";"greensboro";0,238417379498203;"central";"central";99;1;132818,227497599;0;0;0;0,000474383301708;0,006692232219714;0;0;0;-0,199498263061398;0,471337210937331;0,271838947875933;0,002702702702703;0,2357146767955;0,238417379498203;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"100";"greensboro";0,505617666239863;"central";"central";100;55;200994,272476818;0;0;0;0,026091081593928;0,010127377631746;0;0;0;1,45741834541898;1,38888595580145;2,84630430122043;0,148648648648649;0,356969017591215;0,505617666239863;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"101";"greensboro";0,149923047253898;"pericentral";"pericentral";101;0;84581,3235147321;0;0;0;0;0,004261748323825;0;0;0;-0,230181903959183;-0,177860182650139;-0,408042086609322;0;0,149923047253898;0,149923047253898;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"102";"greensboro";0,17231608793792;"pericentral";"pericentral";102;0;97171,9568799112;0;0;0;0;0,004896145001605;0;0;0;-0,230181903959183;-0,008408876919721;-0,238590780878904;0;0,17231608793792;0,17231608793792;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"103";"greensboro";0,123276388863964;"pericentral";"pericentral";103;0;69599,0658156143;0;0;0;0;0,003506846307836;0;0;0;-0,230181903959183;-0,379499215117432;-0,609681119076615;0;0,123276388863964;0,123276388863964;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"104";"greensboro";0,134767579841514;"pericentral";"pericentral";104;0;76060,0629874196;0;0;0;0;0,00383239268998;0;0;0;-0,230181903959183;-0,292543747880111;-0,522725651839294;0;0,134767579841514;0,134767579841514;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"105";"greensboro";0,080482095951194;"suburban";"suburban";105;0;45537,6951518599;0;0;0;0;0,00229448048245;0;0;0;-0,230181903959183;-0,703329681653997;-0,93351158561318;0;0,080482095951194;0,080482095951194;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"106";"greensboro";0,046529170575899;"suburban";"suburban";106;0;26447,4411257212;0;0;0;0;0,001332591323986;0;0;0;-0,230181903959183;-0,960256269668307;-1,19043817362749;0;0,046529170575899;0,046529170575899;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"107";"greensboro";0,010357523135078;"suburban";"suburban";107;0;6109,69612859504;0;0;0;0;0,000307845587573;0;0;0;-0,230181903959183;-1,23397224132914;-1,46415414528832;0;0,010357523135078;0,010357523135078;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"108";"greensboro";0,051473502357547;"suburban";"suburban";108;0;29227,4239595374;0;0;0;0;0,001472664648569;0;0;0;-0,230181903959183;-0,922841811838003;-1,15302371579719;0;0,051473502357547;0,051473502357547;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"109";"greensboro";0,114830160759575;"pericentral";"pericentral";109;0;64850,1189047595;0;0;0;0;0,003267563973435;0;0;0;-0,230181903959183;-0,443413017668012;-0,673594921627194;0;0,114830160759575;0,114830160759575;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"110";"greensboro";0,103976152932901;"pericentral";"pericentral";110;0;58747,3821207394;0;0;0;0;0,002960069042175;0;0;0;-0,230181903959183;-0,525546829890774;-0,755728733849957;0;0,103976152932901;0,103976152932901;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"111";"greensboro";0,09559004360326;"suburban";"suburban";111;1;52512,6251386626;0;0;0;0,000474383301708;0,002645922088526;0;0;0;-0,199498263061398;-0,609457438744384;-0,808955701805782;0,002702702702703;0,092887340900557;0,09559004360326;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"112";"greensboro";0,37578840438827;"central";"central";112;9;197899,08540142;0;0;0;0,00426944971537;0,009971422300446;0;0;0;0,04597086412088;1,3472293150119;1,39320017913278;0,024324324324324;0,351464080063946;0,37578840438827;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"113";"greensboro";0,302416637850122;"central";"central";113;4;164243,391726417;0;0;0;0,001897533206831;0,008275633086629;0;0;0;-0,107447340368044;0,894273449085051;0,786826108717007;0,010810810810811;0,291605827039312;0,302416637850122;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"114";"greensboro";0,115102010920263;"pericentral";"pericentral";114;0;65002,9684329582;0;0;0;0;0,003275265510767;0;0;0;-0,230181903959183;-0,441355889056422;-0,671537793015604;0;0,115102010920263;0,115102010920263;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"115";"greensboro";0,158586430855284;"pericentral";"pericentral";115;0;89452,3675219347;0;0;0;0;0,004507182691252;0;0;0;-0,230181903959183;-0,112303133743167;-0,342485037702349;0;0,158586430855284;0,158586430855284;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"116";"greensboro";0,130120407082883;"pericentral";"pericentral";116;0;73447,159754929;0;0;0;0;0,003700737904873;0;0;0;-0,230181903959183;-0,327709561358349;-0,557891465317532;0;0,130120407082883;0,130120407082883;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"117";"greensboro";0,240932728552282;"central";"central";117;1;134232,498930061;0;0;0;0,000474383301708;0,006763492264559;0;0;0;-0,199498263061398;0,490371212955894;0,290872949894496;0,002702702702703;0,238230025849579;0,240932728552282;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"118";"greensboro";0,545579808806887;"central";"central";118;13;287286,962400309;0;0;0;0,006166982922201;0,014475355546465;0;0;0;0,16870542771202;2,55025795023707;2,71896337794909;0,035135135135135;0,510444673671752;0,545579808806887;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"119";"greensboro";2;"central";"central";119;370;562542,641731424;1;49,08384;2879,970271;0,175521821631879;0,028344498062407;0,025641025641026;0,812945693911135;0,57757904083399;11,1227652282212;6,25479233858374;17,3775575668049;1;1;2;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"120";"greensboro";1,02637060512536;"central";"central";120;128;382859,319327815;1;37,45872;14124,39614;0,060721062618596;0,019290902466453;0,025641025641026;0,620405924300603;2,83265256487105;3,69732413095727;3,83652053952732;7,53384467048459;0,345945945945946;0,680424659179415;1,02637060512536;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"121";"greensboro";0,413043657938742;"central";"central";121;11;215806,87052045;0;0;0;0,005218216318786;0,010873731108621;0;0;0;0,10733814591645;1,58824162020314;1,69557976611959;0,02972972972973;0,383313928209013;0,413043657938742;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"122";"greensboro";0,165292494675389;"pericentral";"pericentral";122;1;91703,283454651;0;0;0;0,000474383301708;0,0046205982398;0;0;0;-0,199498263061398;-0,082009134003405;-0,281507397064803;0,002702702702703;0,162589791972686;0,165292494675389;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"123";"greensboro";0,161796381523247;"pericentral";"pericentral";123;0;91257,1832479863;0;0;0;0;0,004598120856744;0;0;0;-0,230181903959183;-0,088012983080211;-0,318194887039394;0;0,161796381523247;0,161796381523247;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"124";"greensboro";0,258168227125876;"central";"central";124;1;143923,27056167;0;0;0;0,000474383301708;0,007251775351669;0;0;0;-0,199498263061398;0,620794668145449;0,421296405084052;0,002702702702703;0,255465524423174;0,258168227125876;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"125";"greensboro";0,178683724345184;"pericentral";"pericentral";125;0;100752,202034552;0;0;0;0;0,005076540662877;0;0;0;-0,230181903959183;0,039775928299583;-0,190405975659599;0;0,178683724345184;0,178683724345184;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"126";"greensboro";0,14006056387575;"pericentral";"pericentral";126;0;79036,0778271712;0;0;0;0;0,003982343361451;0;0;0;-0,230181903959183;-0,252490989147284;-0,482672893106466;0;0,14006056387575;0,14006056387575;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"127";"greensboro";0,13792386755821;"pericentral";"pericentral";127;3;73275,8696338578;0;0;0;0,001423149905123;0,003692107212469;0;0;0;-0,138130981265828;-0,330014873079562;-0,46814585434539;0,008108108108108;0,129815759450101;0,13792386755821;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"128";"greensboro";0,113584250475807;"pericentral";"pericentral";128;0;64149,597711136;0;0;0;0;0,003232267232989;0;0;0;-0,230181903959183;-0,452840996984733;-0,683022900943915;0;0,113584250475807;0,113584250475807;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"129";"greensboro";0,086708438362718;"suburban";"suburban";129;0;49038,4968346569;0;0;0;0;0,002470873273242;0;0;0;-0,230181903959183;-0,656214068082578;-0,886395972041761;0;0,086708438362718;0,086708438362718;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"130";"greensboro";0,11324947842487;"pericentral";"pericentral";130;0;63961,3699392251;0;0;0;0;0,00322278311335;0;0;0;-0,230181903959183;-0,455374264438398;-0,685556168397581;0;0,11324947842487;0,11324947842487;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"131";"greensboro";0,063260491123618;"suburban";"suburban";131;0;35854,7353696842;0;0;0;0;0,001806591006303;0;0;0;-0,230181903959183;-0,833648000902544;-1,06382990486173;0;0,063260491123618;0,063260491123618;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"132";"greensboro";0,025396510451353;"suburban";"suburban";132;0;14565,4649611819;0;0;0;0;0,00073390133075;0;0;0;-0,230181903959183;-1,12017009745931;-1,35035200141849;0;0,025396510451353;0,025396510451353;TRUE;FALSE;TRUE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"133";"greensboro";0,092803365543711;"suburban";"suburban";133;0;52465,409445864;0;0;0;0;0,002643543059784;0;0;0;-0,230181903959183;-0,610092892145626;-0,840274796104808;0;0,092803365543711;0,092803365543711;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"134";"greensboro";0,195372921823647;"pericentral";"pericentral";134;1;108616,200062798;0;0;0;0,000474383301708;0,005472779206124;0;0;0;-0,199498263061398;0,145613712269462;-0,053884550791936;0,002702702702703;0,192670219120944;0,195372921823647;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"135";"greensboro";0,183113970540512;"pericentral";"pericentral";135;0;103243,136890159;0;0;0;0;0,005202049900667;0;0;0;-0,230181903959183;0,073300227795061;-0,156881676164122;0;0,183113970540512;0,183113970540512;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"136";"greensboro";0,147994513165786;"pericentral";"pericentral";136;0;83496,992629155;0;0;0;0;0,004207112795058;0;0;0;-0,230181903959183;-0,192453672832534;-0,422635576791717;0;0,147994513165786;0,147994513165786;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"137";"greensboro";0,232615266585023;"central";"central";137;0;131075,563865668;0;0;0;0;0,006604425674442;0;0;0;-0,230181903959183;0,44788353554905;0,217701631589867;0;0,232615266585023;0,232615266585023;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"138";"greensboro";0,15929607345319;"pericentral";"pericentral";138;0;89851,3687070182;0;0;0;0;0,004527286924209;0;0;0;-0,230181903959183;-0,106933167845552;-0,337115071804735;0;0,15929607345319;0,15929607345319;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"139";"greensboro";0,161627009203663;"pericentral";"pericentral";139;0;91161,9525551931;0;0;0;0;0,00459332252505;0;0;0;-0,230181903959183;-0,089294647375515;-0,319476551334698;0;0,161627009203663;0,161627009203663;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
