"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"1";"flevoland";0,036667832212677;"pericentral";"pericentral";1;3;20964,9176122437;0;0;0;0,000694283730618;0,002429978182102;0;0;0;-0,408644063996869;-0,631065955846139;-1,03971001984301;0,005217391304348;0,03145044090833;0,036667832212677;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.High";"Low.High";"Low.High";"Not significant";"Not significant";"Not significant";"Not significant"
"2";"flevoland";0,474972961534686;"central";"central";2;128;168226,450558281;0;0;0;0,029622772506364;0,019498602955174;0;0;0;0,943974933744453;0,595750234009865;1,53972516775432;0,222608695652174;0,252364265882512;0,474972961534686;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"3";"flevoland";0,015754305439478;"suburban";"suburban";3;5;4705,31031972836;0;0;0;0,00115713955103;0,000545377836843;0;0;0;-0,387002160033007;-0,766522575562764;-1,15352473559577;0,008695652173913;0,007058653265565;0,015754305439478;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"4";"flevoland";0,033416506794513;"suburban";"suburban";4;3;18797,5785367413;0;0;0;0,000694283730618;0,002178768672764;0;0;0;-0,408644063996869;-0,649121768613675;-1,05776583261054;0,005217391304348;0,028199115490165;0,033416506794513;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Low.High";"Low.High";"Low.High";"Low.High";"Not significant";"Low.High";"Not significant"
"5";"flevoland";1,86434782608696;"central";"central";5;497;666601,707535721;14;104,578571428571;982,571428571429;0,115019671372368;0,07726372387544;0,116666666666667;1,24387485865058;0,32361614457803;4,93690621507683;4,74764802871513;9,68455424379197;0,864347826086956;1;1,86434782608696;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"6";"flevoland";0,812784542108751;"central";"central";6;204;305304,870867834;13;117,835384615385;853,615384615385;0,047211293682018;0,035386934917647;0,108333333333333;1,40155359152721;0,281143651941271;1,76636728437118;1,7377322706716;3,50409955504278;0,354782608695652;0,458001933413099;0,812784542108751;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant"
"7";"flevoland";0,00116105072625;"suburban";"suburban";7;0;773,958396653668;0;0;0;0;8,9707102718e-05;0;0;0;-0,44110691994266;-0,799274144086887;-1,24038106402955;0;0,00116105072625;0,00116105072625;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"8";"flevoland";0;"suburban";"suburban";8;0;0;0;0;0;0;0;0;0;0;-0,44110691994266;-0,805721888262127;-1,24682880820479;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"9";"flevoland";0,04735759934812;"pericentral";"pericentral";9;5;25772,1200029822;0;0;0;0,00115713955103;0,002987166010955;0;0;0;-0,387002160033007;-0,591017793893122;-0,97801995392613;0,008695652173913;0,038661947174207;0,04735759934812;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"10";"flevoland";1,44073081013274;"central";"central";10;313;597530,427770888;17;82,0664705882353;1304;0,072436935894469;0,069257887365957;0,141666666666667;0,976112200697021;0,429480687366714;2,94585105040161;4,17222440942806;7,11807545982967;0,544347826086957;0,896382984045789;1,44073081013274;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"11";"flevoland";1,17822016401305;"central";"central";11;217;533833,885296721;7;107,171428571429;3941,14285714286;0,050219856514696;0,061875019884657;0,058333333333333;1,27471473117911;1,29804044731298;1,90703966013627;3,64157700964991;5,54861666978619;0,377391304347826;0,800828859665221;1,17822016401305;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"12";"flevoland";0,033996530848821;"suburban";"suburban";12;2;20343,5308792081;0;0;0;0,000462855820412;0,002357955184833;0;0;0;-0,419465015978799;-0,636242645841137;-1,05570766181994;0,003478260869565;0,030518269979256;0,033996530848821;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.High";"Not significant";"Not significant";"Not significant";"Not significant";"Low.High"
"13";"flevoland";0,006414245249821;"suburban";"suburban";13;0;4275,74683608338;0;0;0;0;0,000495588473851;0;0;0;-0,44110691994266;-0,770101211651659;-1,21120813159432;0;0,006414245249821;0,006414245249821;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"14";"flevoland";0;"suburban";"suburban";14;0;0;0;0;0;0;0;0;0;0;-0,44110691994266;-0,805721888262127;-1,24682880820479;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"15";"flevoland";0,519257816689791;"central";"central";15;118;209339,88379718;0;0;0;0,027308493404305;0,024263932712707;0;0;0;0,835765413925147;0,938260762788132;1,77402617671328;0,205217391304348;0,314040425385443;0,519257816689791;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"16";"flevoland";0,321467002508151;"central";"central";16;51;155165,779598199;0;0;0;0,011802823420505;0,017984781338338;0;0;0;0,110761631135799;0,486943526218205;0,597705157354004;0,088695652173913;0,232771350334238;0,321467002508151;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"17";"flevoland";0,363804938920682;"central";"central";17;45;190344,164209051;3;73,81;14736,6666666667;0,010414255959269;0,02206219812895;0,025;0,877908371312065;4,8536148232317;0,045835919244215;0,780009956467779;0,825845875711994;0,078260869565217;0,285544069355465;0,363804938920682;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"18";"flevoland";0,01243627671033;"suburban";"suburban";18;0;8290,04329049269;0;0;0;0;0,000960873049785;0;0;0;-0,44110691994266;-0,736658643299776;-1,17776556324244;0;0,01243627671033;0,01243627671033;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"19";"flevoland";0;"suburban";"suburban";19;0;0;0;0;0;0;0;0;0;0;-0,44110691994266;-0,805721888262127;-1,24682880820479;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"20";"flevoland";0,000881360097788;"suburban";"suburban";20;0;587,516146139468;0;0;0;0;6,809716323e-05;0;0;0;-0,44110691994266;-0,800827369609046;-1,24193428955171;0;0,000881360097788;0,000881360097788;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"21";"flevoland";0;"suburban";"suburban";21;0;0;0;0;0;0;0;0;0;0;-0,44110691994266;-0,805721888262127;-1,24682880820479;0;0;0;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"22";"flevoland";0,081171421427091;"pericentral";"pericentral";22;19;32082,1690947853;0;0;0;0,004397130293913;0,003718544111488;0;0;0;-0,235508832285979;-0,538449616516842;-0,773958448802822;0,03304347826087;0,048127943166221;0,081171421427091;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"23";"flevoland";0,143431356594811;"pericentral";"pericentral";23;27;64310,2896490236;0;0;0;0,006248553575561;0,007454005001218;0;0;0;-0,148941216430535;-0,26996144262924;-0,418902659059775;0,04695652173913;0,096474834855681;0,143431356594811;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"24";"flevoland";0,104518342378939;"pericentral";"pericentral";24;3;66194,1835462434;0;0;0;0,000694283730618;0,007672361264396;0;0;0;-0,408644063996869;-0,254266973837263;-0,662911037834132;0,005217391304348;0,099300951074591;0,104518342378939;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"25";"flevoland";0,078902120272525;"pericentral";"pericentral";25;0;52596,2881018537;0;0;0;0;0,006096271633923;0;0;0;-0,44110691994266;-0,367549227154968;-0,808656147097628;0;0,078902120272525;0,078902120272525;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"26";"flevoland";0,084693022717941;"pericentral";"pericentral";26;0;56456,5135601408;0;0;0;0;0,006543698321455;0;0;0;-0,44110691994266;-0,335390203722445;-0,776497123665105;0;0,084693022717941;0,084693022717941;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"27";"flevoland";0,09735124922924;"pericentral";"pericentral";27;20;41708,3626178783;0;0;0;0,004628558204119;0,004834286165449;0;0;0;-0,224687880304049;-0,458255082176737;-0,682942962480786;0,034782608695652;0,062568640533588;0,09735124922924;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"28";"flevoland";0;"suburban";"suburban";28;0;0;0;0;0;0;0;0;0;0;-0,44110691994266;-0,805721888262127;-1,24682880820479;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"29";"flevoland";0;"suburban";"suburban";29;0;0;0;0;0;0;0;0;0;0;-0,44110691994266;-0,805721888262127;-1,24682880820479;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"30";"flevoland";0,145791747999401;"pericentral";"pericentral";30;13;82114,0330341234;0;0;0;0,003008562832678;0,00951758134269;0;0;0;-0,300434544177563;-0,121640831075604;-0,422075375253167;0,022608695652174;0,123183052347227;0,145791747999401;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Low.High";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High";"Not significant"
"31";"flevoland";1,74104776835925;"central";"central";31;575;493983,707753812;14;78,9957142857143;816,785714285714;0,133071048368433;0,05725611015302;0,116666666666667;0,939588116369119;0,269013565953022;5,78094046966742;3,30959049558727;9,09053096525469;1;0,741047768359251;1,74104776835925;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"32";"flevoland";0,248132916004249;"central";"central";32;25;136423,142567914;0;0;0;0,005785697755149;0,01581238076415;0;0;0;-0,170583120394396;0,330801116932182;0,160217996537786;0,043478260869565;0,204654655134684;0,248132916004249;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"33";"flevoland";0,14443626202409;"pericentral";"pericentral";33;25;67298,7759589997;0;0;0;0,005785697755149;0,00780039112422;0;0;0;-0,170583120394396;-0,245064761772433;-0,415647882166829;0,043478260869565;0,100958001154525;0,14443626202409;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"34";"flevoland";0,100995351011913;"pericentral";"pericentral";34;1;66164,366120257;0;0;0;0,000231427910206;0,007668905219591;0;0;0;-0,43028596796073;-0,254515378836234;-0,684801346796964;0,001739130434783;0,09925622057713;0,100995351011913;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"35";"flevoland";0,216975059949023;"pericentral";"pericentral";35;13;129564,95032779;0;0;0;0,003008562832678;0,015017469101705;0;0;0;-0,300434544177563;0,27366643209624;-0,026768112081323;0,022608695652174;0,194366364296849;0,216975059949023;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"36";"flevoland";0,192571413517233;"pericentral";"pericentral";36;18;107500,901358993;0;0;0;0,004165702383707;0,012460094033763;0;0;0;-0,24632978426791;0,089853782946277;-0,156476001321633;0,031304347826087;0,161267065691146;0,192571413517233;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"37";"flevoland";0,01764015330414;"suburban";"suburban";37;1;10599,6489962784;0;0;0;0,000231427910206;0,001228572240315;0;0;0;-0,43028596796073;-0,717417626210269;-1,147703594171;0,001739130434783;0,015901022869358;0,01764015330414;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"38";"flevoland";0,065918234643991;"pericentral";"pericentral";38;3;40463,2858190646;0;0;0;0,000694283730618;0,004689973198801;0;0;0;-0,408644063996869;-0,468627650924602;-0,877271714921471;0,005217391304348;0,060700843339643;0,065918234643991;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"39";"flevoland";1,04474589783664;"central";"central";39;291;359070,970059897;11;64,35;2393,45454545455;0,067345521869938;0,041618795704791;0,091666666666667;0,765389563662531;0,788299465769021;2,70779010679914;2,18565047194687;4,893440578746;0,506086956521739;0,538658941314901;1,04474589783664;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"40";"flevoland";0,937642078740607;"central";"central";40;257;327091,8301603;3;70,5833333333333;4861,33333333333;0,059476972922935;0,037912193385828;0,025;0,839529863276565;1,60111102877202;2,3398777394135;1,9192365226851;4,2591142620986;0,44695652173913;0,490685557001476;0,937642078740607;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
