"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"1";"cleveland";0;"pericentral";"pericentral";1;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"2";"cleveland";0;"pericentral";"pericentral";2;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"3";"cleveland";0;"pericentral";"pericentral";3;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"4";"cleveland";0,001524390243902;"pericentral";"pericentral";4;1;0;0;0;0;0,000171909919202;0;0;0;0;-0,248895757933698;-0,758139214365186;-1,00703497229888;0,001524390243902;0;0,001524390243902;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"5";"cleveland";0;"pericentral";"pericentral";5;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"6";"cleveland";0;"pericentral";"pericentral";6;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"7";"cleveland";0;"pericentral";"pericentral";7;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"8";"cleveland";0;"pericentral";"pericentral";8;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"9";"cleveland";0;"pericentral";"pericentral";9;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"10";"cleveland";0;"pericentral";"pericentral";10;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"11";"cleveland";0;"pericentral";"pericentral";11;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"12";"cleveland";0;"pericentral";"pericentral";12;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"13";"cleveland";0;"pericentral";"pericentral";13;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"14";"cleveland";0;"pericentral";"pericentral";14;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"15";"cleveland";0;"pericentral";"pericentral";15;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"16";"cleveland";0;"pericentral";"pericentral";16;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"17";"cleveland";0;"pericentral";"pericentral";17;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"18";"cleveland";0;"pericentral";"pericentral";18;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"19";"cleveland";0;"pericentral";"pericentral";19;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"20";"cleveland";0;"pericentral";"pericentral";20;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"21";"cleveland";0;"pericentral";"pericentral";21;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"22";"cleveland";0,013169329457213;"pericentral";"pericentral";22;0;6337,41993966624;0;0;0;0;0,000198962182859;0;0;0;-0,274417479890129;-0,696696065335884;-0,971113545226013;0;0,013169329457213;0,013169329457213;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"23";"cleveland";0,186256147172074;"pericentral";"pericentral";23;4;86696,9438476777;0;0;0;0,000687639676809;0,002721835283028;0;0;0;-0,172330592064405;0,082413138474235;-0,089917453590169;0,00609756097561;0,180158586196464;0,186256147172074;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"24";"cleveland";0,021246230249111;"pericentral";"pericentral";24;0;10224,232270969;0;0;0;0;0,000320987971455;0;0;0;-0,274417479890129;-0,659012277359898;-0,933429757250027;0;0,021246230249111;0,021246230249111;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"25";"cleveland";0;"pericentral";"pericentral";25;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"26";"cleveland";0;"pericentral";"pericentral";26;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"27";"cleveland";0;"pericentral";"pericentral";27;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"28";"cleveland";0;"pericentral";"pericentral";28;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"29";"cleveland";0;"pericentral";"pericentral";29;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"30";"cleveland";0;"pericentral";"pericentral";30;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"31";"cleveland";0;"pericentral";"pericentral";31;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"32";"cleveland";0;"pericentral";"pericentral";32;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"33";"cleveland";0;"pericentral";"pericentral";33;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"34";"cleveland";0;"pericentral";"pericentral";34;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"35";"cleveland";0,180599255269023;"pericentral";"pericentral";35;6;82507,5504562174;1;64,584;939,427722;0,001031459515214;0,002590310015339;0,006369426751592;1,04042412193506;0,126933971601431;-0,121287148151542;0,041795738184454;-0,079491409967089;0,009146341463415;0,171452913805608;0,180599255269023;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"High.Low";"High.Low";"High.Low";"Not significant"
"36";"cleveland";0,225103450871354;"pericentral";"pericentral";36;0;108325,568334724;0;0;0;0;0,003400862139565;0;0;0;-0,274417479890129;0,292109010028926;0,017691530138796;0;0,225103450871354;0,225103450871354;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"37";"cleveland";0,160213173445102;"pericentral";"pericentral";37;4;74164,3952830944;0;0;0;0,000687639676809;0,002328378128076;0;0;0;-0,172330592064405;-0,039093603465168;-0,211424195529573;0,00609756097561;0,154115612469492;0,160213173445102;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"38";"cleveland";0,064072619585546;"pericentral";"pericentral";38;0;30833,3919557074;0;0;0;0;0,000968008910071;0;0;0;-0,274417479890129;-0,459200416707855;-0,733617896597984;0;0,064072619585546;0,064072619585546;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"39";"cleveland";0,013900492905547;"pericentral";"pericentral";39;0;6689,27459040472;0;0;0;0;0,00021000859765;0;0;0;-0,274417479890129;-0,693284731078758;-0,967702210968887;0;0,013900492905547;0,013900492905547;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"40";"cleveland";0;"pericentral";"pericentral";40;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"41";"cleveland";0;"pericentral";"pericentral";41;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"42";"cleveland";0;"pericentral";"pericentral";42;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"43";"cleveland";0;"pericentral";"pericentral";43;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"44";"cleveland";0;"pericentral";"pericentral";44;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"45";"cleveland";0;"pericentral";"pericentral";45;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"46";"cleveland";0;"pericentral";"pericentral";46;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"47";"cleveland";0;"pericentral";"pericentral";47;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"48";"cleveland";0;"pericentral";"pericentral";48;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"49";"cleveland";0;"pericentral";"pericentral";49;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"50";"cleveland";0,255800845301519;"pericentral";"pericentral";50;20;108426,42821609;0;0;0;0,003438198384047;0,003404028617777;0;0;0;0,236016959238493;0,293086876223824;0,529103835462318;0,030487804878049;0,225313040423471;0,255800845301519;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"51";"cleveland";0,526641815316521;"central";"central";51;16;241696,369868322;0;0;0;0,002750558707237;0,00758801496444;0;0;0;0,133930071412769;1,5851781316592;1,71910820307197;0,024390243902439;0,502251571414082;0,526641815316521;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"52";"cleveland";0,345405067089638;"central";"central";52;16;154480,586730309;0;0;0;0,002750558707237;0,00484989081327;0;0;0;0,133930071412769;0,739595479401115;0,873525550813884;0,024390243902439;0,321014823187198;0,345405067089638;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"53";"cleveland";0,257412659760871;"pericentral";"pericentral";53;2;122406,438814779;0;0;0;0,000343819838405;0,003842928588362;0;0;0;-0,223374035977267;0,428627188026437;0,20525315204917;0,003048780487805;0,254363879273066;0,257412659760871;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"54";"cleveland";0,197912905296147;"pericentral";"pericentral";54;1;94507,2029109178;0;0;0;0,000171909919202;0,002967036990775;0;0;0;-0,248895757933698;0,158135895708056;-0,090759862225642;0,001524390243902;0,196388515052245;0,197912905296147;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"55";"cleveland";0,229443205493704;"pericentral";"pericentral";55;3;108213,242501393;0;0;0;0,000515729757607;0,00339733568981;0;0;0;-0,197852314020836;0,291019978059629;0,093167664038794;0,004573170731707;0,224870034761996;0,229443205493704;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"56";"cleveland";0,130744085917917;"pericentral";"pericentral";56;0;62917,4157865594;0;0;0;0;0,001975281187601;0;0;0;-0,274417479890129;-0,148136375431374;-0,422553855321504;0;0,130744085917917;0,130744085917917;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"57";"cleveland";0,054675502460303;"pericentral";"pericentral";57;0;26311,2575798925;0;0;0;0;0,000826037297781;0;0;0;-0,274417479890129;-0,503043838641222;-0,777461318531352;0;0,054675502460303;0,054675502460303;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"58";"cleveland";0;"pericentral";"pericentral";58;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"59";"cleveland";0;"pericentral";"pericentral";59;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"60";"cleveland";0;"pericentral";"pericentral";60;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"61";"cleveland";0;"pericentral";"pericentral";61;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"62";"cleveland";0;"pericentral";"pericentral";62;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"63";"cleveland";0;"pericentral";"pericentral";63;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"64";"cleveland";0;"pericentral";"pericentral";64;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"65";"cleveland";0;"pericentral";"pericentral";65;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"66";"cleveland";0;"pericentral";"pericentral";66;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"67";"cleveland";0;"pericentral";"pericentral";67;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"68";"cleveland";0;"pericentral";"pericentral";68;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"69";"cleveland";0,273638075848046;"central";"central";69;14;121411,616858748;1;59,41728;1133,407655;0,002406738868833;0,003811696328261;0,006369426751592;0,957190192180252;0,153144229964095;0,082886627499907;0,418982096761546;0,501868724261452;0,021341463414634;0,252296612433412;0,273638075848046;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"70";"cleveland";0,624284214170674;"central";"central";70;28;279881,493382659;0;0;0;0,004813477737665;0,008786830192007;0;0;0;0,440190734889942;1,95539412762132;2,39558486251126;0,042682926829268;0,581601287341405;0,624284214170674;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"71";"cleveland";0,350453800043622;"central";"central";71;3;166446,651977795;0;0;0;0,000515729757607;0,005225563324251;0;0;0;-0,197852314020836;0,85560999907872;0,657757685057884;0,004573170731707;0,345880629311915;0,350453800043622;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"72";"cleveland";0,154283358185302;"pericentral";"pericentral";72;2;72777,9672747258;0;0;0;0,000343819838405;0,002284851464931;0;0;0;-0,223374035977267;-0,052535430509548;-0,275909466486815;0,003048780487805;0,151234577697497;0,154283358185302;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"73";"cleveland";0,357469182146932;"central";"central";73;20;157351,845964214;0;0;0;0,003438198384047;0,004940033491232;0;0;0;0,236016959238493;0,767433181603297;1,00345014084179;0,030487804878049;0,326981377268883;0,357469182146932;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"74";"cleveland";0,203704651033991;"pericentral";"pericentral";74;0;98027,9156550761;0;0;0;0;0,00307756914731;0;0;0;-0,274417479890129;0,192270240581544;-0,082147239308585;0;0,203704651033991;0,203704651033991;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"75";"cleveland";0,168924018150792;"pericentral";"pericentral";75;0;81290,5808451042;0;0;0;0;0,002552103468731;0;0;0;-0,274417479890129;0,029996860109207;-0,244420619780922;0;0,168924018150792;0,168924018150792;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"76";"cleveland";0,178383864546316;"pericentral";"pericentral";76;1;85109,326378734;0;0;0;0,000171909919202;0,002671992312202;0;0;0;-0,248895757933698;0,067020720475347;-0,181875037458351;0,001524390243902;0,176859474302413;0,178383864546316;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"77";"cleveland";0,161907281054571;"pericentral";"pericentral";77;1;77180,3707627769;0;0;0;0,000171909919202;0,002423064147087;0;0;0;-0,248895757933698;-0,009852834724725;-0,258748592658423;0,001524390243902;0,160382890810669;0,161907281054571;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"78";"cleveland";0,112728504085118;"pericentral";"pericentral";78;0;54247,8545987391;0;0;0;0;0,001703101840993;0;0;0;-0,274417479890129;-0,232190319331761;-0,50660779922189;0;0,112728504085118;0,112728504085118;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"79";"cleveland";0,019872672272223;"pericentral";"pericentral";79;0;9563,24085608346;0;0;0;0;0,000300236262398;0;0;0;-0,274417479890129;-0,665420783407872;-0,939838263298001;0;0,019872672272223;0,019872672272223;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"80";"cleveland";0;"pericentral";"pericentral";80;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
