"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"282";"boston";0,51066800394476;"central";"central";282;101;481870,940725605;0;0;0;0,004444444444444;0,006574776069559;0;0;0;0,35136927595932;2,72707510873092;3,07844438469024;0,029056386651323;0,481611617293437;0,51066800394476;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Low.High";"Not significant"
"283";"boston";0,26512624135196;"central";"central";283;11;262102,737472238;0;0;0;0,00048404840484;0,003576199891829;0;0;0;-0,130244651083926;1,00358349283495;0,873338841751028;0,003164556962025;0,261961684389934;0,26512624135196;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"284";"boston";0,319585995219352;"central";"central";284;49;305653,822901866;0;0;0;0,002156215621562;0,00417042255621;0;0;0;0,073103451445445;1,3451248509112;1,41822830235665;0,01409666283084;0,305489332388512;0,319585995219352;FALSE;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"285";"boston";0,216203629618714;"central";"central";285;22;209987,522478097;0;0;0;0,000968096809681;0,002865125951808;0;0;0;-0,071380726667529;0,594879527596334;0,523498800928804;0,006329113924051;0,209874515694663;0,216203629618714;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"286";"boston";0,161930385335324;"pericentral";"pericentral";286;13;158275,631917649;0;0;0;0,000572057205721;0,002159555078294;0;0;0;-0,119542119371854;0,189338559869027;0,069796440497173;0,003739930955121;0,158190454380203;0,161930385335324;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"287";"boston";0,13416336233084;"pericentral";"pericentral";287;4;133084,234892067;0;0;0;0,00017601760176;0,001815836915765;0;0;0;-0,167703512076179;-0,008220326828706;-0,175923838904885;0,001150747986191;0,133012614344649;0,13416336233084;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"288";"boston";0,193018058577313;"pericentral";"pericentral";288;12;189667,886196549;1;129,168;1523,597176;0,000528052805281;0,00258787939661;0,00709219858156;1,05824076853798;0,272837935795368;-0,12489338522789;0,435526526339243;0,310633141111352;0,003452243958573;0,189565814618739;0,193018058577313;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"289";"boston";0,213205154719763;"central";"central";289;18;208138,800658098;0;0;0;0,000792079207921;0,002839901496556;0;0;0;-0,092785790091674;0,580381267567248;0,487595477475574;0,00517836593786;0,208026788781904;0,213205154719763;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High";"Not significant"
"290";"boston";0,11640417877292;"pericentral";"pericentral";290;2;115891,172717227;0;0;0;8,800880088e-05;0,001581250174387;0;0;0;-0,178406043788251;-0,143053747092658;-0,321459790880909;0,000575373993096;0,115828804779825;0,11640417877292;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"291";"boston";0,059238545891472;"pericentral";"pericentral";291;0;59270,4428442982;0;0;0;0;0,000808701783631;0;0;0;-0,189108575500323;-0,587091382097566;-0,776199957597888;0;0,059238545891472;0,059238545891472;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"292";"boston";0;"suburban";"suburban";292;0;0;0;0;0;0;0;0;0;0;-0,189108575500323;-1,05190890255943;-1,24101747805975;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"293";"boston";0,237740307572848;"central";"central";293;172;188359,511630221;0;0;0;0,007568756875688;0,002570027583891;0;0;0;0,731309151737881;0,425265840024585;1,15657499176247;0,049482163406214;0,188258144166634;0,237740307572848;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"294";"boston";0,15833184990141;"pericentral";"pericentral";294;40;146903,427516931;2;97,52184;1484,5317726;0,001760176017602;0,002004389678116;0,014184397163121;0,798971780246172;0,265842304540228;0,02494205874112;0,100154143521519;0,125096202262639;0,01150747986191;0,1468243700395;0,15833184990141;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"295";"boston";0,132778783339675;"pericentral";"pericentral";295;6;131123,226572519;1;135,6264;743,2181345;0,00026402640264;0,001789080393464;0,00709219858156;1,11115280696488;0,133091675973718;-0,157000980364107;-0,023599173028519;-0,180600153392625;0,001726121979287;0,131052661360389;0,132778783339675;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"296";"boston";0,204011613627493;"central";"central";296;17;199228,151211583;1;136,91808;2942,586399;0,000748074807481;0,002718322210914;0,00709219858156;1,12173521465026;0,526943218095519;-0,09813705594771;0,510501142117293;0,412364086169584;0,004890678941312;0,199120934686181;0,204011613627493;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"297";"boston";0,128065407170237;"pericentral";"pericentral";297;5;126695,154390447;0;0;0;0,0002200220022;0,001728662591608;0;0;0;-0,162352246220143;-0,058325512723739;-0,220677758943881;0,001438434982739;0,126626972187498;0,128065407170237;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"298";"boston";0,202151592740507;"central";"central";298;25;195064,393586427;1;91,70928;2787,068004;0,001100110011001;0,002661510787606;0,00709219858156;0,751350945661963;0,499093784834291;-0,055326929099421;0,477847640603675;0,422520711504254;0,007192174913694;0,194959417826813;0,202151592740507;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"High.Low";"High.Low";"High.Low";"High.Low"
"299";"boston";0,292707599862926;"central";"central";299;54;277321,745385582;0;0;0;0,002376237623762;0,003783852108583;0;0;0;0,099859780725625;1,12293575650461;1,22279553723023;0,015535097813579;0,277172502049348;0,292707599862926;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"300";"boston";0,114209255002091;"pericentral";"pericentral";300;1;113982,908992663;0;0;0;4,400440044e-05;0,001555213313455;0;0;0;-0,183757309644287;-0,158018953530699;-0,341776263174986;0,000287686996548;0,113921568005543;0,114209255002091;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"301";"boston";0,14241881024087;"pericentral";"pericentral";301;2;141919,811744954;2;134,33472;707,91527315;8,800880088e-05;0,001936391890849;0,014184397163121;1,1005703992795;0,126769821371906;-0,178406043788251;0,06107105564667;-0,117334988141581;0,000575373993096;0,141843436247774;0,14241881024087;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"302";"boston";0,199583975037733;"central";"central";302;19;194222,444760167;0;0;0;0,000836083608361;0,002650023012505;0;0;0;-0,087434524235638;0,471244812161747;0,38381028792611;0,005466052934407;0,194117922103325;0,199583975037733;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"303";"boston";0,15305200963318;"pericentral";"pericentral";303;5;151695,210871682;0;0;0;0,0002200220022;0,002069770052546;0;0;0;-0,162352246220143;0,137732821031943;-0,0246194251882;0,001438434982739;0,151613574650441;0,15305200963318;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"304";"boston";0,166049518247125;"pericentral";"pericentral";304;5;164699,71798488;2;109,14696;6893,3481975;0,0002200220022;0,002247207027756;0,014184397163121;0,89421344941459;1,23442529465848;-0,162352246220143;0,23971827045847;0,077366024238327;0,001438434982739;0,164611083264386;0,166049518247125;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"305";"boston";0,215303831564302;"central";"central";305;53;200164,140984476;0;0;0;0,002332233223322;0,002731093105857;0;0;0;0,094508514869589;0,517841469345097;0,612349984214686;0,015247410817031;0,200056420747271;0,215303831564302;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"306";"boston";0,226914314458262;"central";"central";306;108;195949,570957344;0;0;0;0,004752475247525;0,002673588384539;0;0;0;0,388828136951573;0,484789480937131;0,873617617888703;0,031070195627158;0,195844118831104;0,226914314458262;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"307";"boston";0,479691159854395;"central";"central";307;169;431304,167879999;2;150,48072;7731,465998;0,007436743674367;0,005884829488594;0,014184397163121;1,23285049534674;1,38451111408886;0,715255354169773;2,33051451555975;3,04576986972952;0,048619102416571;0,431072057437824;0,479691159854395;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"308";"boston";0,43875629717161;"central";"central";308;229;373076,749765207;2;131,75136;1688,12709025;0,01007700770077;0,005090359013498;0,014184397163121;1,07940558390874;0,302301105514816;1,03633130553194;1,87387672423915;2,91020802977109;0,065880322209436;0,372875974962174;0,43875629717161;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"309";"boston";0,455692713807525;"central";"central";309;195;399808,910450398;0;0;0;0,008580858085809;0,005455099767725;0;0;0;0,854388266426711;2,08351876587059;2,9379070322973;0,056098964326812;0,399593749480713;0,455692713807525;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"310";"boston";0,607923025664444;"central";"central";310;79;585510,85117337;4;148,22028;1351,309922;0,003476347634763;0,00798886674296;0,028368794326241;1,21433128189733;0,241985621623573;0,233641427126527;3,53985199858426;3,77349342571079;0,022727272727273;0,585195752937171;0,607923025664444;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"311";"boston";0,436497189361132;"central";"central";311;92;410250,766032368;1;151,12656;1189,149015;0,004048404840484;0,005597571239648;0,00709219858156;1,23814169918943;0,212946681522134;0,303207883254996;2,16540709313318;2,46861497638817;0,026467203682394;0,410029985678738;0,436497189361132;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"312";"boston";0,386815076522405;"central";"central";312;35;376948,890275529;0;0;0;0,001540154015402;0,00514319153485;0;0;0;-0,00181427053906;1,90424327229441;1,90242900175535;0,010069044879171;0,376746031643234;0,386815076522405;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"313";"boston";0,199037315089932;"central";"central";313;18;193963,332365112;0;0;0;0,000792079207921;0,002646487613646;0;0;0;-0,092785790091674;0,469212770975441;0,376426980883768;0,00517836593786;0,193858949152072;0,199037315089932;FALSE;TRUE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"314";"boston";0,191622019391586;"pericentral";"pericentral";314;3;190861,672427173;0;0;0;0,00013201320132;0,002604167735412;0;0;0;-0,173054777932215;0,444888574757502;0,271833796825287;0,000863060989643;0,190758958401943;0,191622019391586;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"315";"boston";0,154315667179008;"pericentral";"pericentral";315;5;152959,548833015;0;0;0;0,0002200220022;0,002087021018042;0;0;0;-0,162352246220143;0,147648158390844;-0,014704087829298;0,001438434982739;0,152877232196269;0,154315667179008;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"316";"boston";0,146904244804665;"pericentral";"pericentral";316;4;145831,977684982;0;0;0;0,00017601760176;0,001989770529877;0;0;0;-0,167703512076179;0,091751495755009;-0,07595201632117;0,001150747986191;0,145753496818474;0,146904244804665;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"317";"boston";0,210147278158802;"central";"central";317;21;204215,751881463;1;85,25088;2461,910071;0,000924092409241;0,002786374369194;0,00709219858156;0,698438907235065;0,440866176746883;-0,076731992523565;0,549615480819262;0,472883488295697;0,006041426927503;0,204105851231299;0,210147278158802;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"High.High";"Not significant";"High.High";"Not significant"
"318";"boston";0,250961236336569;"central";"central";318;17;246203,053911554;4;67,49028;7075,134707;0,000748074807481;0,003359260354386;0,028368794326241;0,552930801561093;1,26697868658431;-0,09813705594771;0,87889315589551;0,780756099947801;0,004890678941312;0,246070557395257;0,250961236336569;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"319";"boston";0,090635010829848;"pericentral";"pericentral";319;1;90395,9712854432;0;0;0;4,400440044e-05;0,001233386823238;0;0;0;-0,183757309644287;-0,342995163834368;-0,526752473478654;0,000287686996548;0,0903473238333;0,090635010829848;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant"
"320";"boston";0,000563631677008;"suburban";"suburban";320;0;563,935164082489;0;0;0;0;7,694482294e-06;0;0;0;-0,189108575500323;-1,04748634500644;-1,23659492050676;0;0,000563631677008;0,000563631677008;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"321";"boston";0,035145967836308;"suburban";"suburban";321;12;31710,7893407737;0;0;0;0,000528052805281;0,000432670495944;0;0;0;-0,12489338522789;-0,803222883593993;-0,928116268821883;0,003452243958573;0,031693723877734;0,035145967836308;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"322";"boston";0,031210258094324;"suburban";"suburban";322;3;30363,5375313386;0;0;0;0,00013201320132;0,000414288231715;0;0;0;-0,173054777932215;-0,813788457520013;-0,986843235452227;0,000863060989643;0,030347197104681;0,031210258094324;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"323";"boston";0,03090451069292;"suburban";"suburban";323;12;27467,0483878099;0;0;0;0,000528052805281;0,000374767758707;0;0;0;-0,12489338522789;-0,836503639609617;-0,961397024837507;0,003452243958573;0,027452266734347;0,03090451069292;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"324";"boston";0,079766402041489;"pericentral";"pericentral";324;89;54191,4229786931;0;0;0;0,003916391639164;0,00073940227738;0;0;0;0,287154085686887;-0,626922658987278;-0,33976857330039;0,02560414269275;0,054162259348739;0,079766402041489;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"325";"boston";0,064091669415501;"pericentral";"pericentral";325;9;61535,6024165758;0;0;0;0,00039603960396;0,000839608227019;0;0;0;-0,140947182795998;-0,56932728577383;-0,710274468569829;0,00258918296893;0,061502486446571;0,064091669415501;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"326";"boston";0,181448299010645;"pericentral";"pericentral";326;159;135779,137394396;0;0;0;0,006996699669967;0,001852606886694;0;0;0;0,661742695609412;0,012913949193321;0,674656644802733;0,045742232451093;0,135706066559552;0,181448299010645;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"327";"boston";0,228810612232183;"central";"central";327;33;219435,032396905;1;77,5008;3065,774805;0,001452145214521;0,002994030305404;0,00709219858156;0,634944461122786;0,549003163425164;-0,012516802251133;0,668969882320612;0,656453080069479;0,009493670886076;0,219316941346107;0,228810612232183;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"High.Low";"Not significant"
"328";"boston";0,117896145922592;"pericentral";"pericentral";328;33;108460,84427196;0;0;0;0,001452145214521;0,001479868784637;0;0;0;-0,012516802251133;-0,20132472801344;-0,213841530264573;0,009493670886076;0,108402475036516;0,117896145922592;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"329";"boston";0,123742457882381;"pericentral";"pericentral";329;3;122945,561216439;0;0;0;0,00013201320132;0,001677502138907;0;0;0;-0,173054777932215;-0,0877310058877;-0,260785783819915;0,000863060989643;0,122879396892737;0,123742457882381;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"330";"boston";0,184053828084227;"pericentral";"pericentral";330;1;183865,089835409;0;0;0;4,400440044e-05;0,002508704490163;0;0;0;-0,183757309644287;0,390019165724172;0,206261856079886;0,000287686996548;0,183766141087679;0,184053828084227;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"331";"boston";0,153324012967181;"pericentral";"pericentral";331;4;152255,202567091;0;0;0;0,00017601760176;0,002077410729098;0;0;0;-0,167703512076179;0,142124452658905;-0,025579059417274;0,001150747986191;0,15217326498099;0,153324012967181;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"332";"boston";0,191242079568262;"pericentral";"pericentral";332;21;185300,373800212;1;107,20944;1393,534002;0,000924092409241;0,002528287888677;0,00709219858156;0,878339837886521;0,249546892417145;-0,076731992523565;0,401275115598395;0,32454312307483;0,006041426927503;0,185200652640759;0,191242079568262;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"333";"boston";0,177714157442717;"pericentral";"pericentral";333;9;175219,270391511;0;0;0;0,00039603960396;0,002390738615948;0;0;0;-0,140947182795998;0,322215920743686;0,181268737947688;0,00258918296893;0,175124974473787;0,177714157442717;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"334";"boston";0,40806954035201;"central";"central";334;341;310135,176725783;0;0;0;0,015005500550055;0,004231567347047;0;0;0;1,63567308140798;1,38026904205918;3,01594212346716;0,098101265822785;0,309968274529225;0,40806954035201;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"335";"boston";0,486534673021161;"central";"central";335;328;392384,50360799;0;0;0;0,014433443344334;0,005353799173909;0;0;0;1,56610662527951;2,02529422402849;3,591400849308;0,094361334867664;0,392173338153497;0,486534673021161;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Low.High";"Low.High"
"336";"boston";0,540731954643447;"central";"central";336;193;485469,624407767;0;0;0;0,008492849284928;0,006623877472768;0;0;0;0,843685734714639;2,75529712202788;3,59898285674252;0,055523590333717;0,48520836430973;0,540731954643447;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"337";"boston";1,10644490280278;"central";"central";337;936;837620,647556243;1;215,71056;130,0631735;0,041188118811881;0,011428720272338;0,00709219858156;1,76726208345842;0,023291043288685;4,81967626574944;5,51697659585906;10,3366528616085;0,2692750287687;0,837169874034079;1,10644490280278;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"338";"boston";0,687034292498875;"central";"central";338;224;622927,63970918;1;129,168;11831,66109;0,00985698569857;0,008499391418913;0,00709219858156;1,05824076853798;2,11875293527452;1,00957497625176;3,83328626423585;4,84286124048761;0,064441887226697;0,622592405272178;0,687034292498875;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"339";"boston";0,414930757672247;"central";"central";339;70;395005,24374464;0;0;0;0,003080308030803;0,005389557253674;0;0;0;0,185480034422202;2,04584689537081;2,23132692979301;0,020138089758343;0,394792667913904;0,414930757672247;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"340";"boston";0,298243201226327;"central";"central";340;41;286602,272107871;0;0;0;0,001804180418042;0,003910478098759;0;0;0;0,030293324597156;1,19571657629647;1,22600990089362;0,011795166858458;0,286448034367869;0,298243201226327;FALSE;TRUE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"341";"boston";0,225092813108766;"central";"central";341;16;220608,543751101;0;0;0;0,000704070407041;0,003010042008366;0;0;0;-0,103488321803746;0,678172928758522;0,574684606954776;0,004602991944764;0,220489821164001;0,225092813108766;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"342";"boston";0,213224578270534;"central";"central";342;26;205855,499456217;0;0;0;0,001144114411441;0,00280874752392;0;0;0;-0,049975663243385;0,562474898858078;0,512499235614693;0,007479861910242;0,205744716360292;0,213224578270534;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"343";"boston";0,139266887641103;"pericentral";"pericentral";343;8;137039,140586273;0;0;0;0,00035203520352;0,001869798707436;0;0;0;-0,146298448652034;0,022795291921946;-0,123503156730088;0,002301495972382;0,136965391668721;0,139266887641103;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"344";"boston";0,173110499425772;"pericentral";"pericentral";344;10;170325,291636781;0;0;0;0,0004400440044;0,002323963860132;0;0;0;-0,135595916939962;0,283835794650445;0,148239877710482;0,002876869965478;0,170233629460295;0,173110499425772;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.High";"Low.High";"Not significant";"Not significant"
"345";"boston";0,187918404752639;"pericentral";"pericentral";345;4;186868,221678156;1;116,2512;433,0174656;0,00017601760176;0,002549680024698;0,00709219858156;0,952416691684179;0,077542537711848;-0,167703512076179;0,413570673520948;0,245867161444769;0,001150747986191;0,186767656766448;0,187918404752639;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"High.High";"Not significant";"High.High";"Not significant"
"346";"boston";0,127422345470619;"pericentral";"pericentral";346;2;126915,272138933;0;0;0;8,800880088e-05;0,001731665937075;0;0;0;-0,178406043788251;-0,056599279863796;-0,235005323652047;0,000575373993096;0,126846971477523;0,127422345470619;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High";"Not significant"
"347";"boston";0;"suburban";"suburban";347;0;0;0;0;0;0;0;0;0;0;-0,189108575500323;-1,05190890255943;-1,24101747805975;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"348";"boston";0;"suburban";"suburban";348;0;0;0;0;0;0;0;0;0;0;-0,189108575500323;-1,05190890255943;-1,24101747805975;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"349";"boston";0;"suburban";"suburban";349;0;0;0;0;0;0;0;0;0;0;-0,189108575500323;-1,05190890255943;-1,24101747805975;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"350";"boston";0;"suburban";"suburban";350;0;0;0;0;0;0;0;0;0;0;-0,189108575500323;-1,05190890255943;-1,24101747805975;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"351";"boston";0;"suburban";"suburban";351;0;0;0;0;0;0;0;0;0;0;-0,189108575500323;-1,05190890255943;-1,24101747805975;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"352";"boston";0,015717146445926;"suburban";"suburban";352;1;15437,7674308249;0;0;0;4,400440044e-05;0,000210637030153;0;0;0;-0,183757309644287;-0,930841057706077;-1,11459836735036;0,000287686996548;0,015429459449378;0,015717146445926;FALSE;TRUE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
