"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"129";"detroit";0,082582669836779;"suburban";"suburban";129;0;74900,3229498821;0;0;0;0;0,000908961488666;0;0;0;-0,446745683217161;-0,621602959082513;-1,06834864229967;0;0,082582669836779;0,082582669836779;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"130";"detroit";0,079177055649121;"suburban";"suburban";130;1;69577,5941324341;0;0;0;0,000123001230012;0,000844366900564;0;0;0;-0,414489875585123;-0,652411557497608;-1,06690143308273;0,002463054187192;0,076714001461929;0,079177055649121;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"131";"detroit";0,120489469280038;"pericentral";"pericentral";131;2;104812,947681577;0;0;0;0,000246002460025;0,001271969588434;0;0;0;-0,382234067953084;-0,448465067879167;-0,830699135832252;0,004926108374384;0,115563360905654;0,120489469280038;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"132";"detroit";0,127277408683739;"pericentral";"pericentral";132;2;110969,431293772;1;161,46;3483,835006;0,000246002460025;0,001346682303796;0,003225806451613;2,00569358178054;0,71231800972885;-0,382234067953084;-0,41283059583252;-0,795064663785604;0,004926108374384;0,122351300309355;0,127277408683739;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"133";"detroit";0,084321670324841;"suburban";"suburban";133;0;76477,5509375861;0;0;0;0;0,000928102120418;0;0;0;-0,446745683217161;-0,612473772654128;-1,05921945587129;0;0,084321670324841;0,084321670324841;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"134";"detroit";0,105027209987138;"pericentral";"pericentral";134;0;95256,9341982976;0;0;0;0;0,001156001487104;0;0;0;-0,446745683217161;-0,503776430143297;-0,950522113360459;0;0,105027209987138;0,105027209987138;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"135";"detroit";0,069260834864028;"suburban";"suburban";135;0;62817,766843181;0;0;0;0;0,000762332238576;0;0;0;-0,446745683217161;-0,691538255748196;-1,13828393896536;0;0,069260834864028;0,069260834864028;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"136";"detroit";0,156425544534676;"pericentral";"pericentral";136;3;135172,102853178;0;0;0;0,000369003690037;0,001640396609742;0;0;0;-0,349978260321046;-0,272742604462018;-0,622720864783064;0,007389162561576;0,149036381973099;0,156425544534676;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"137";"detroit";0,145100420481596;"pericentral";"pericentral";137;9;111496,95675691;0;0;0;0,001107011070111;0,001353084149761;0;0;0;-0,156443414528814;-0,409777214624319;-0,566220629153133;0,022167487684729;0,122932932796867;0,145100420481596;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"138";"detroit";0,204680689643184;"pericentral";"pericentral";138;3;178938,258146587;0;0;0;0,000369003690037;0,002171525823902;0;0;0;-0,349978260321046;-0,019418802169612;-0,369397062490657;0,007389162561576;0,197291527081608;0,204680689643184;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"139";"detroit";0,145893998889306;"pericentral";"pericentral";139;2;127854,19199936;0;0;0;0,000246002460025;0,001551589260432;0;0;0;-0,382234067953084;-0,315099557909223;-0,697333625862308;0,004926108374384;0,140967890514922;0,145893998889306;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"140";"detroit";0,189466836468394;"pericentral";"pericentral";140;7;156203,987916894;0;0;0;0,000861008610086;0,001895631471276;0;0;0;-0,220955029792891;-0,151007508975584;-0,371962538768475;0,017241379310345;0,172225457158049;0,189466836468394;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"141";"detroit";0,230569948258135;"pericentral";"pericentral";141;10;186781,658632752;0;0;0;0,001230012300123;0,002266710313118;0;0;0;-0,124187606896775;0,025979748850855;-0,09820785804592;0,024630541871921;0,205939406386214;0,230569948258135;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"142";"detroit";0,344203345210383;"central";"central";142;46;209422,851839706;0;0;0;0,005658056580566;0,002541475118823;0;0;0;1,03702146785661;0,157029714587424;1,19405118244404;0,113300492610837;0,230902852599546;0,344203345210383;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"143";"detroit";0,370153248198112;"central";"central";143;45;235192,661323571;0;0;0;0,005535055350554;0,002854207607396;0;0;0;1,00476566022457;0,306188489879412;1,31095415010399;0,110837438423645;0,259315809774467;0,370153248198112;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"144";"detroit";0,347284852949954;"central";"central";144;40;225621,253415882;1;129,168;2378,29803;0,004920049200492;0,002738052685258;0,003225806451613;1,60455486542443;0,48627576115229;0,843486622064382;0,25078802282416;1,09427464488854;0,098522167487685;0,248762685462269;0,347284852949954;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"High.High";"Not significant";"High.High"
"145";"detroit";0,272649605861563;"pericentral";"pericentral";145;20;202607,550506469;0;0;0;0,002460024600246;0,00245876724519;0;0;0;0,19837046942361;0,117581925858215;0,315952395281826;0,049261083743842;0,223388522117721;0,272649605861563;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"146";"detroit";0,175769671898123;"pericentral";"pericentral";146;17;121441,760004883;0;0;0;0,002091020910209;0,001473770454022;0;0;0;0,101603046527495;-0,352215490160811;-0,250612443633317;0,041871921182266;0,133897750715857;0,175769671898123;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"147";"detroit";0,052741973604332;"suburban";"suburban";147;0;47835,5914598837;0;0;0;0;0,000580514325068;0;0;0;-0,446745683217161;-0,778256899624145;-1,22500258284131;0;0,052741973604332;0,052741973604332;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"148";"detroit";0,086383221971089;"suburban";"suburban";148;1;76113,3986276476;0;0;0;0,000123001230012;0,000923682908154;0;0;0;-0,414489875585123;-0,614581530284396;-1,02907140586952;0,002463054187192;0,083920167783896;0,086383221971089;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"149";"detroit";0,144251271926308;"pericentral";"pericentral";149;0;130832,133116625;0;0;0;0;0,001587728407561;0;0;0;-0,446745683217161;-0,297862874408673;-0,744608557625834;0;0,144251271926308;0,144251271926308;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"150";"detroit";0,107656930468758;"pericentral";"pericentral";150;1;95408,0961709259;0;0;0;0,000123001230012;0,001157835930619;0;0;0;-0,414489875585123;-0,502901486355992;-0,917391361941114;0,002463054187192;0,105193876281565;0,107656930468758;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"151";"detroit";0,082560035544293;"suburban";"suburban";151;1;72645,8684711317;0;0;0;0,000123001230012;0,000881602296897;0;0;0;-0,414489875585123;-0,634652014381602;-1,04914188996672;0,002463054187192;0,080096981357101;0,082560035544293;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"152";"detroit";0,107681331378083;"pericentral";"pericentral";152;1;95430,2271578796;0;0;0;0,000123001230012;0,001158104503758;0;0;0;-0,414489875585123;-0,502773389525781;-0,917263265110904;0,002463054187192;0,105218277190891;0,107681331378083;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"153";"detroit";0,281577525700971;"pericentral";"pericentral";153;14;224108,495040404;0;0;0;0,001722017220172;0,002719694431904;0;0;0;0,004835623631379;0,242031994311791;0,24686761794317;0,03448275862069;0,247094767080282;0,281577525700971;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"154";"detroit";0,390332254232023;"central";"central";154;31;284769,453085475;2;50,37552;4929,9052395;0,003813038130381;0,003455852469106;0,006451612903226;0,625776397515528;1,00798696904548;0,553184353376035;0,593144959105206;1,14632931248124;0,076354679802956;0,313977574429067;0,390332254232023;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"155";"detroit";0,104521503991436;"pericentral";"pericentral";155;0;94798,2720786217;0;0;0;0;0,001150435340168;0;0;0;-0,446745683217161;-0,506431221987471;-0,953176905204633;0;0,104521503991436;0,104521503991436;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"156";"detroit";0,140302472116328;"pericentral";"pericentral";156;5;116081,046069448;0;0;0;0,000615006150062;0,001408714893149;0;0;0;-0,285466645056968;-0,383243951034797;-0,668710596091765;0,012315270935961;0,127987201180368;0,140302472116328;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"157";"detroit";0,118939529912561;"pericentral";"pericentral";157;3;101173,267421366;0;0;0;0,000369003690037;0,001227799829783;0;0;0;-0,349978260321046;-0,469531977605739;-0,819510237926784;0,007389162561576;0,111550367350985;0,118939529912561;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"158";"detroit";0,162892320696637;"pericentral";"pericentral";158;2;143271,225566953;0;0;0;0,000246002460025;0,001738684445479;0;0;0;-0,382234067953084;-0,225863902247221;-0,608097970200305;0,004926108374384;0,157966212322252;0,162892320696637;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"159";"detroit";0,176566721915325;"pericentral";"pericentral";159;2;155673,550043146;0;0;0;0,000246002460025;0,001889194281416;0;0;0;-0,382234067953084;-0,15407774756878;-0,536311815521864;0,004926108374384;0,171640613540941;0,176566721915325;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"160";"detroit";0,16197083656947;"pericentral";"pericentral";160;0;146903,315084069;0;0;0;0;0,001782762085794;0;0;0;-0,446745683217161;-0,204840928660126;-0,651586611877287;0;0,16197083656947;0,16197083656947;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"161";"detroit";0,231897275182818;"pericentral";"pericentral";161;8;192453,360993212;2;45,2088;822,18506135;0,000984009840098;0,002335539909811;0,006451612903226;0,561594202898551;0,168107050282514;-0,188699222160853;0,058808248356703;-0,12989097380415;0,019704433497537;0,212192841685281;0,231897275182818;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"162";"detroit";0,274370634833317;"pericentral";"pericentral";162;52;132682,85425164;0;0;0;0,00639606396064;0,001610188046876;0;0;0;1,23055631364885;-0,287150676552546;0,943405637096299;0,12807881773399;0,146291817099327;0,274370634833317;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"163";"detroit";0,205746358951633;"pericentral";"pericentral";163;11;162033,386217541;0;0;0;0,001353013530135;0,001966374805199;0;0;0;-0,091931799264737;-0,117266246287624;-0,209198045552361;0,027093596059113;0,17865276289252;0,205746358951633;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"164";"detroit";0,18142044006406;"pericentral";"pericentral";164;3;157841,819767752;0;0;0;0,000369003690037;0,001915507568183;0;0;0;-0,349978260321046;-0,141527540054542;-0,491505800375587;0,007389162561576;0,174031277502483;0,18142044006406;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"165";"detroit";0,324226081493529;"central";"central";165;54;173432,589688679;0;0;0;0,006642066420664;0,00210471115074;0;0;0;1,29506792891292;-0,051286277358337;1,24378165155458;0,133004926108374;0,191221155385155;0,324226081493529;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"166";"detroit";0,214387365772029;"pericentral";"pericentral";166;3;187741,959676912;3;88,2648;3508,0824971;0,000369003690037;0,00227836415695;0,009677419354839;1,09644582470669;0,717275742965792;-0,349978260321046;0,031538087485382;-0,318440172835664;0,007389162561576;0,206998203210453;0,214387365772029;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"High.High";"High.High";"High.High";"High.High"
"167";"detroit";0,162209717830469;"pericentral";"pericentral";167;2;142652,122609595;1;69,75072;2787,068004;0,000246002460025;0,001731171250294;0,003225806451613;0,866459627329193;0,569854407619509;-0,382234067953084;-0,229447345072324;-0,611681413025408;0,004926108374384;0,157283609456084;0,162209717830469;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"High.High";"High.High";"High.High";"High.High"
"168";"detroit";0,148233343291579;"pericentral";"pericentral";168;3;127741,990458034;0;0;0;0,000369003690037;0,001550227625715;0;0;0;-0,349978260321046;-0,315748994006163;-0,665727254327209;0,007389162561576;0,140844180730003;0,148233343291579;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"169";"detroit";0,037499214568227;"suburban";"suburban";169;0;34010,8074379098;0;0;0;0;0,000412742067617;0;0;0;-0,446745683217161;-0,858276422263027;-1,30502210548019;0;0,037499214568227;0,037499214568227;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"170";"detroit";0,075863815701656;"suburban";"suburban";170;1;66572,5721034052;0;0;0;0,000123001230012;0,000807899109913;0;0;0;-0,414489875585123;-0,669804988592084;-1,08429486417721;0,002463054187192;0,073400761514464;0,075863815701656;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"171";"detroit";0,128882493969695;"pericentral";"pericentral";171;0;116893,053227703;0;0;0;0;0,001418569099464;0;0;0;-0,446745683217161;-0,378543955354598;-0,825289638571759;0;0,128882493969695;0,128882493969695;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"172";"detroit";0,119042087575663;"pericentral";"pericentral";172;3;101266,284541089;0;0;0;0,000369003690037;0,001228928649743;0;0;0;-0,349978260321046;-0,468993583262243;-0,818971843583288;0,007389162561576;0,111652925014086;0,119042087575663;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"173";"detroit";0,073653521273916;"suburban";"suburban";173;0;66801,8185984516;0;0;0;0;0,000810681157136;0;0;0;-0,446745683217161;-0,668478082141242;-1,1152237653584;0;0,073653521273916;0,073653521273916;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"174";"detroit";0,101453683136324;"pericentral";"pericentral";174;2;87547,9872172684;0;0;0;0,000246002460025;0,001062448673873;0;0;0;-0,382234067953084;-0,548396748007933;-0,930630815961017;0,004926108374384;0,09652757476194;0,101453683136324;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"175";"detroit";0,143910155682219;"pericentral";"pericentral";175;0;130522,749599524;0;0;0;0;0,001583973848286;0;0;0;-0,446745683217161;-0,299653623639287;-0,746399306856448;0;0,143910155682219;0,143910155682219;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"176";"detroit";0,144488796589442;"pericentral";"pericentral";176;3;124345,784476255;0;0;0;0,000369003690037;0,001509012577189;0;0;0;-0,349978260321046;-0,335406645150177;-0,685384905471222;0,007389162561576;0,137099634027866;0,144488796589442;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"177";"detroit";0,134149241748774;"pericentral";"pericentral";177;0;121669,855798125;0;0;0;0;0,00147653853677;0;0;0;-0,446745683217161;-0,35089524411124;-0,797640927328401;0;0,134149241748774;0,134149241748774;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"178";"detroit";0,130884935375291;"pericentral";"pericentral";178;3;112007,437940363;0;0;0;0,000369003690037;0,001359279152909;0;0;0;-0,349978260321046;-0,406822487769192;-0,756800748090238;0,007389162561576;0,123495772813714;0,130884935375291;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"179";"detroit";0,118678133852794;"pericentral";"pericentral";179;0;107637,965328954;0;0;0;0;0,001306252915196;0;0;0;-0,446745683217161;-0,432113523925192;-0,878859207142354;0;0,118678133852794;0,118678133852794;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"180";"detroit";0,143913830342023;"pericentral";"pericentral";180;0;130526,082419916;0;0;0;0;0,001584014294111;0;0;0;-0,446745683217161;-0,29963433287161;-0,746380016088772;0;0,143913830342023;0,143913830342023;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"181";"detroit";0,163155690096178;"pericentral";"pericentral";181;1;145744,020495334;0;0;0;0,000123001230012;0,001768693332901;0;0;0;-0,414489875585123;-0,211551066007729;-0,626040941592852;0,002463054187192;0,160692635908986;0,163155690096178;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"182";"detroit";0,191603731619363;"pericentral";"pericentral";182;0;173779,576333114;0;0;0;0;0,002108922047095;0;0;0;-0,446745683217161;-0,049277876676949;-0,49602355989411;0;0,191603731619363;0,191603731619363;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"183";"detroit";0,250355637585491;"pericentral";"pericentral";183;13;198024,984381954;0;0;0;0,00159901599016;0,002403154986626;0;0;0;-0,02742018400066;0,091057478665266;0,063637294664606;0,032019704433498;0,218335933151993;0,250355637585491;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"184";"detroit";0,269408373255198;"pericentral";"pericentral";184;9;224241,020691677;0;0;0;0,001107011070111;0,002721302712196;0;0;0;-0,156443414528814;0,242799068816205;0,086355654287391;0,022167487684729;0,247240885570469;0,269408373255198;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"185";"detroit";0,294812402327191;"central";"central";185;29;202603,295693365;0;0;0;0,003567035670357;0,002458715610416;0;0;0;0,488672738111957;0,117557298485166;0,606230036597123;0,071428571428571;0,223383830898619;0,294812402327191;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"186";"detroit";0,233760730992798;"pericentral";"pericentral";186;7;196377,392471906;0;0;0;0,000861008610086;0,002383160445397;0;0;0;-0,220955029792891;0,081521017340719;-0,139434012452172;0,017241379310345;0,216519351682453;0,233760730992798;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"187";"detroit";0,301301893224276;"central";"central";187;16;237530,129283289;0;0;0;0,001968019680197;0,002882574218817;0;0;0;0,069347238895456;0,319718037250492;0,389065276145948;0,039408866995074;0,261893026229202;0,301301893224276;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"188";"detroit";0,437143080912157;"central";"central";188;24;342863,129686406;3;97,73712;2379,288988;0,002952029520295;0,0041608549669;0,009677419354839;1,21411318150449;0,486478376152446;0,327393699951765;0,929398188273581;1,25679188822535;0,059113300492611;0,378029780419546;0,437143080912157;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"High.High";"Not significant";"High.High";"Not significant"
"189";"detroit";0,358577378255913;"central";"central";189;13;296179,274409558;14;81,7448914285714;2466,29638482857;0,00159901599016;0,003594317668823;0,045161290322581;1,01545400769003;0,504268235785258;-0,02742018400066;0,659186385452037;0,631766201451378;0,032019704433498;0,326557673822415;0,358577378255913;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"High.High";"Not significant";"High.High"
"190";"detroit";0,199291689187566;"pericentral";"pericentral";190;3;174050,575594053;0;0;0;0,000369003690037;0,002112210789812;0;0;0;-0,349978260321046;-0,047709300165276;-0,397687560486321;0,007389162561576;0,19190252662599;0,199291689187566;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.High";"Low.High";"Low.High";"Low.High"
"191";"detroit";0,037060944330654;"suburban";"suburban";191;3;26911,5304869036;0;0;0;0,000369003690037;0,000326587975195;0;0;0;-0,349978260321046;-0,899367896227308;-1,24934615654835;0,007389162561576;0,029671781769078;0,037060944330654;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"192";"detroit";0,013662383054228;"suburban";"suburban";192;1;10157,4985480715;0;0;0;0,000123001230012;0,000123267492552;0;0;0;-0,414489875585123;-0,996342260231188;-1,41083213581631;0,002463054187192;0,011199328867036;0,013662383054228;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"193";"detroit";0,10059400748594;"pericentral";"pericentral";193;0;91236,1354072406;0;0;0;0;0,001107206620663;0;0;0;-0,446745683217161;-0,527049300039564;-0,973794983256725;0;0,10059400748594;0,10059400748594;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"194";"detroit";0,113169803020376;"pericentral";"pericentral";194;1;100408,127476693;0;0;0;0,000123001230012;0,001218514385932;0;0;0;-0,414489875585123;-0,473960700183055;-0,888450575768178;0,002463054187192;0,110706748833184;0,113169803020376;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"195";"detroit";0,122352376571365;"pericentral";"pericentral";195;0;110970,407435284;0;0;0;0;0,001346694149874;0;0;0;-0,446745683217161;-0,412824945807344;-0,859570629024505;0;0,122352376571365;0,122352376571365;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"196";"detroit";0,152283931908747;"pericentral";"pericentral";196;0;138117,545758532;0;0;0;0;0,00167614137108;0;0;0;-0,446745683217161;-0,255694024544109;-0,702439707761271;0;0,152283931908747;0,152283931908747;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"197";"detroit";0,090923638647508;"suburban";"suburban";197;1;80231,4378732058;0;0;0;0,000123001230012;0,000973657847321;0;0;0;-0,414489875585123;-0,590745820871939;-1,00523569645706;0,002463054187192;0,088460584460316;0,090923638647508;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"198";"detroit";0,135007900138213;"pericentral";"pericentral";198;2;117980,784979065;0;0;0;0,000246002460025;0,001431769393308;0;0;0;-0,382234067953084;-0,3722480323684;-0,754482100321485;0,004926108374384;0,130081791763829;0,135007900138213;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
