"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"152";"indianapolis";0,086554104885609;"pericentral";"pericentral";152;1;85936,9325965705;0;0;0;0,000214684413912;0,001728250884425;0;0;0;-0,277563173728376;-0,24532642903459;-0,522889602762966;0,00398406374502;0,082570041140589;0,086554104885609;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"153";"indianapolis";0,09418873143481;"pericentral";"pericentral";153;1;93882,8701072651;0;0;0;0,000214684413912;0,001888049158759;0;0;0;-0,277563173728376;-0,177751424658269;-0,455314598386644;0,00398406374502;0,09020466768979;0,09418873143481;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"154";"indianapolis";0,087594285909072;"pericentral";"pericentral";154;0;91166,046910352;0;0;0;0;0,001833411973662;0;0;0;-0,317741278748286;-0,200856229997349;-0,518597508745634;0;0,087594285909072;0,087594285909072;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"155";"indianapolis";0,102757815975487;"pericentral";"pericentral";155;1;102801,369243443;0;0;0;0,000214684413912;0,002067406317016;0;0;0;-0,277563173728376;-0,101905419407625;-0,379468593136001;0,00398406374502;0,098773752230467;0,102757815975487;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"156";"indianapolis";0,076743340223483;"pericentral";"pericentral";156;0;79872,6410320166;0;0;0;0;0,001606293805633;0;0;0;-0,317741278748286;-0,296899264645551;-0,614640543393837;0;0,076743340223483;0,076743340223483;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"157";"indianapolis";0,078788899884964;"pericentral";"pericentral";157;0;82001,6108172161;0;0;0;0;0,001649108853867;0;0;0;-0,317741278748286;-0,278793768301252;-0,596535047049537;0;0,078788899884964;0,078788899884964;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"158";"indianapolis";0,042470217566265;"suburban";"suburban";158;0;44201,9911088513;0;0;0;0;0,000888932475468;0;0;0;-0,317741278748286;-0,600254824819521;-0,917996103567807;0;0,042470217566265;0,042470217566265;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"159";"indianapolis";0,014053947018895;"suburban";"suburban";159;0;14627,0133936609;0;0;0;0;0,000294159310442;0;0;0;-0,317741278748286;-0,851770677523339;-1,16951195627162;0;0,014053947018895;0,014053947018895;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"160";"indianapolis";0;"suburban";"suburban";160;0;0;0;0;0;0;0;0;0;0;-0,317741278748286;-0,976163864955132;-1,29390514370342;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"161";"indianapolis";0,017377751096396;"suburban";"suburban";161;0;18086,3495284958;0;0;0;0;0,00036372894196;0;0;0;-0,317741278748286;-0,822351285017923;-1,14009256376621;0;0,017377751096396;0,017377751096396;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"162";"indianapolis";0,041400789843474;"suburban";"suburban";162;0;43088,9562010217;0;0;0;0;0,000866548577117;0;0;0;-0,317741278748286;-0,609720459134711;-0,927461737882997;0;0,041400789843474;0,041400789843474;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"163";"indianapolis";0,064786585536398;"pericentral";"pericentral";163;0;67428,3354773151;0;0;0;0;0,001356030252686;0;0;0;-0,317741278748286;-0,402729948713657;-0,720471227461943;0;0,064786585536398;0,064786585536398;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"164";"indianapolis";0,072720997792061;"pericentral";"pericentral";164;0;75686,2828125637;0;0;0;0;0,001522103259419;0;0;0;-0,317741278748286;-0,332501504736116;-0,650242783484402;0;0,072720997792061;0,072720997792061;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"165";"indianapolis";0,09901104485777;"pericentral";"pericentral";165;0;103048,337759342;0;0;0;0;0,002072373023915;0;0;0;-0,317741278748286;-0,099805113619891;-0,417546392368176;0;0,09901104485777;0,09901104485777;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"166";"indianapolis";0,111482769104271;"pericentral";"pericentral";166;2;107735,57402029;0;0;0;0,000429368827823;0,002166636572412;0;0;0;-0,237385068708466;-0,059943233203626;-0,297328301912092;0,00796812749004;0,103514641614231;0,111482769104271;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"167";"indianapolis";0,373148877833758;"central";"central";167;29;268115,424784894;0;0;0;0,006225848003435;0,005391985797164;0;0;0;0,847423766829101;1,30398255940489;2,151406326234;0,115537848605578;0,25761102922818;0,373148877833758;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"168";"indianapolis";0,08926092592333;"pericentral";"pericentral";168;1;88754,1274756859;0;0;0;0,000214684413912;0,001784906613159;0;0;0;-0,277563173728376;-0,221368028149993;-0,498931201878369;0,00398406374502;0,085276862178311;0,08926092592333;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"169";"indianapolis";0,236396330367138;"central";"central";169;10;204570,484649689;0;0;0;0,002146844139116;0,004114053298631;0;0;0;0,084039771450813;0,763574382024933;0,847614153475746;0,039840637450199;0,196555692916939;0,236396330367138;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"170";"indianapolis";0,343459260266267;"central";"central";170;16;291119,920577274;0;0;0;0,003434950622585;0,005854622046768;0;0;0;0,325108401570272;1,49962075839059;1,82472915996086;0,063745019920319;0,279714240345948;0,343459260266267;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"171";"indianapolis";0,123090798346512;"central";"central";171;0;128109,971784456;0;0;0;0;0,002576379739775;0;0;0;-0,317741278748286;0,113327701311699;-0,204413577436587;0;0,123090798346512;0,123090798346512;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"172";"indianapolis";0,151932501992668;"central";"central";172;1;153981,211463948;0;0;0;0,000214684413912;0,003096668182779;0;0;0;-0,277563173728376;0,333345683105483;0,055782509377107;0,00398406374502;0,147948438247648;0,151932501992668;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"173";"indianapolis";0,122069266905866;"central";"central";173;0;127046,786186539;0;0;0;0;0,002554998345368;0;0;0;-0,317741278748286;0,104286002791495;-0,213455275956791;0;0,122069266905866;0,122069266905866;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"174";"indianapolis";0,07306664549492;"pericentral";"pericentral";174;0;76046,0247108655;0;0;0;0;0,001529337916685;0;0;0;-0,317741278748286;-0,329442135049485;-0,64718341379777;0;0,07306664549492;0,07306664549492;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"175";"indianapolis";0,122009980621803;"central";"central";175;4;110399,007737189;0;0;0;0,000858737655646;0,002220200058305;0;0;0;-0,157028858668646;-0,037292470492086;-0,194321329160732;0,01593625498008;0,106073725641723;0,122009980621803;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"176";"indianapolis";0,082429618654122;"pericentral";"pericentral";176;0;85790,7842165054;0;0;0;0;0,001725311739875;0;0;0;-0,317741278748286;-0,24656932547182;-0,564310604220106;0;0,082429618654122;0,082429618654122;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"177";"indianapolis";0,09946610117697;"pericentral";"pericentral";177;1;99375,4308660402;0;0;0;0,000214684413912;0,001998508337395;0;0;0;-0,277563173728376;-0,131040785817743;-0,408603959546119;0,00398406374502;0,09548203743195;0,09946610117697;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"178";"indianapolis";0,073145496379368;"pericentral";"pericentral";178;1;71981,5721595723;0;0;0;0,000214684413912;0,001447598977393;0;0;0;-0,277563173728376;-0,364007647120442;-0,641570820848818;0,00398406374502;0,069161432634348;0,073145496379368;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"179";"indianapolis";0,056137203891206;"suburban";"suburban";179;0;58426,2650268563;0;0;0;0;0,001174992417758;0;0;0;-0,317741278748286;-0,479286673362821;-0,797027952111106;0;0,056137203891206;0,056137203891206;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"180";"indianapolis";0,079652802523435;"pericentral";"pericentral";180;2;74607,7027630743;0;0;0;0,000429368827823;0,001500412271992;0;0;0;-0,237385068708466;-0,341674123003798;-0,579059191712264;0,00796812749004;0,071684675033395;0,079652802523435;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"181";"indianapolis";0,041125071116554;"suburban";"suburban";181;0;42801,9947156733;0;0;0;0;0,000860777584066;0;0;0;-0,317741278748286;-0,612160878984748;-0,929902157733034;0;0,041125071116554;0,041125071116554;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"182";"indianapolis";0,001076127484787;"suburban";"suburban";182;0;1120,00786057493;0;0;0;0;2,2524129232e-05;0;0;0;-0,317741278748286;-0,966638930234968;-1,28438020898325;0;0,001076127484787;0,001076127484787;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"183";"indianapolis";0,032172750649087;"suburban";"suburban";183;0;33484,6327528078;0;0;0;0;0,000673399019737;0;0;0;-0,317741278748286;-0,691398951845123;-1,00914023059341;0;0,032172750649087;0,032172750649087;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"184";"indianapolis";0,065725614482415;"pericentral";"pericentral";184;0;68405,6544434359;0;0;0;0;0,001375684810005;0;0;0;-0,317741278748286;-0,394418489767021;-0,712159768515307;0;0,065725614482415;0,065725614482415;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"185";"indianapolis";0,131929349580283;"central";"central";185;3;124869,369415551;0;0;0;0,000644053241735;0,002511208994893;0;0;0;-0,197206963688556;0,08576849650221;-0,111438467186346;0,01195219123506;0,119977158345224;0,131929349580283;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"186";"indianapolis";0,069300178198386;"pericentral";"pericentral";186;0;72125,9752387057;0;0;0;0;0,00145050302274;0;0;0;-0,317741278748286;-0,362779593326757;-0,680520872075042;0;0,069300178198386;0,069300178198386;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"187";"indianapolis";0,088155955504821;"pericentral";"pericentral";187;0;91750,6192506909;0;0;0;0;0,001845168125921;0;0;0;-0,317741278748286;-0,195884824369818;-0,513626103118104;0;0,088155955504821;0,088155955504821;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"188";"indianapolis";0,105690413710026;"pericentral";"pericentral";188;1;105853,547132235;0;0;0;0,000214684413912;0,002128787715867;0;0;0;-0,277563173728376;-0,075948641630951;-0,353511815359326;0,00398406374502;0,101706349965006;0,105690413710026;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"189";"indianapolis";0,224847431018259;"central";"central";189;14;175964,590522153;0;0;0;0,003005581794762;0,003538769071792;0;0;0;0,244752191530453;0,520299951757248;0,765052143287701;0,055776892430279;0,16907053858798;0,224847431018259;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"190";"indianapolis";0,307307229828988;"central";"central";190;35;174709,893369468;0;0;0;0,007513954486904;0,003513536248159;0;0;0;1,08849239694856;0,50962957265226;1,59812196960082;0,139442231075697;0,167864998753291;0,307307229828988;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"191";"indianapolis";0,132616846451453;"central";"central";191;7;108998,825091181;0;0;0;0,001502790897381;0,00219204142123;0;0;0;-0,036494543608916;-0,049200108615875;-0,085694652224791;0,027888446215139;0,104728400236314;0,132616846451453;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.High";"Not significant";"Low.High";"Not significant";"Not significant";"Not significant";"Not significant"
"192";"indianapolis";0,231030974998041;"central";"central";192;3;228011,981264753;0;0;0;0,000644053241735;0,004585477935666;0;0;0;-0,197206963688556;0,962928987346008;0,765722023657452;0,01195219123506;0,219078783762981;0,231030974998041;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"193";"indianapolis";0,254409618019884;"central";"central";193;6;239904,360188809;0;0;0;0,001288106483469;0,004824641864054;0;0;0;-0,076672648628826;1,06406589620746;0,987393247578639;0,02390438247012;0,230505235549765;0,254409618019884;FALSE;TRUE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"194";"indianapolis";0,436442608248393;"central";"central";194;42;280085,289436339;0;0;0;0,009016745384285;0,005632708016881;0;0;0;1,36973913208793;1,40577843372642;2,77551756581435;0,167330677290837;0,269111930957556;0,436442608248393;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"High.High";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"195";"indianapolis";0,32357466083983;"central";"central";195;13;282864,059024412;0;0;0;0,00279089738085;0,005688590986555;0;0;0;0,204574086510543;1,42941005262879;1,63398413913934;0,051792828685259;0,271781832154571;0,32357466083983;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"196";"indianapolis";0,109467124665992;"pericentral";"pericentral";196;1;109784,257961202;0;0;0;0,000214684413912;0,002207837017038;0;0;0;-0,277563173728376;-0,042520515483218;-0,320083689211594;0,00398406374502;0,105483060920972;0,109467124665992;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"197";"indianapolis";0,084751387629721;"pericentral";"pericentral";197;0;88207,2260785264;0;0;0;0;0,001773908049506;0;0;0;-0,317741278748286;-0,226019067030771;-0,543760345779057;0;0,084751387629721;0,084751387629721;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"198";"indianapolis";0,126139524189668;"central";"central";198;2;122989,975695028;0;0;0;0,000429368827823;0,00247341309316;0;0;0;-0,237385068708466;0,069785481443472;-0,167599587264994;0,00796812749004;0,118171396699628;0,126139524189668;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"199";"indianapolis";0,102136282999194;"pericentral";"pericentral";199;2;98007,9738479801;0;0;0;0,000429368827823;0,00197100783523;0;0;0;-0,237385068708466;-0,142670113868143;-0,380055182576609;0,00796812749004;0,094168155509154;0,102136282999194;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"200";"indianapolis";0,101387060173217;"pericentral";"pericentral";200;0;105521,237920119;0;0;0;0;0,002122104748807;0;0;0;-0,317741278748286;-0,078774714253945;-0,396515993002231;0;0,101387060173217;0,101387060173217;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"201";"indianapolis";0,061071312497729;"pericentral";"pericentral";201;0;63561,5677696625;0;0;0;0;0,001278266891711;0;0;0;-0,317741278748286;-0,435614280413367;-0,753355559161652;0;0,061071312497729;0,061071312497729;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"202";"indianapolis";0,071036887942623;"pericentral";"pericentral";202;1;69786,9827104456;0;0;0;0,000214684413912;0,001403464272537;0;0;0;-0,277563173728376;-0,382671195811753;-0,660234369540129;0,00398406374502;0,067052824197603;0,071036887942623;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"203";"indianapolis";0,044706172589215;"suburban";"suburban";203;0;46529,1198524234;0;0;0;0;0,000935732636793;0;0;0;-0,317741278748286;-0,5804641160681;-0,898205394816386;0;0,044706172589215;0,044706172589215;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"204";"indianapolis";0,019463428258072;"suburban";"suburban";204;0;20257,0726525883;0;0;0;0;0,000407383678587;0;0;0;-0,317741278748286;-0,803890703819933;-1,12163198256822;0;0,019463428258072;0,019463428258072;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"205";"indianapolis";0,032887618066433;"suburban";"suburban";205;0;34228,6497377978;0;0;0;0;0,000688361713581;0;0;0;-0,317741278748286;-0,685071573741648;-1,00281285248993;0;0,032887618066433;0,032887618066433;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"206";"indianapolis";0,092483566384501;"pericentral";"pericentral";206;0;96254,6936017983;0;0;0;0;0,001935748162299;0;0;0;-0,317741278748286;-0,157580616266279;-0,475321895014565;0;0,092483566384501;0,092483566384501;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"207";"indianapolis";0,069796229377531;"pericentral";"pericentral";207;0;72642,2534935998;0;0;0;0;0,001460885733917;0;0;0;-0,317741278748286;-0,358388984253012;-0,676130263001298;0;0,069796229377531;0,069796229377531;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"208";"indianapolis";0,087267296733245;"pericentral";"pericentral";208;0;90825,7243626733;0;0;0;0;0,001826567852907;0;0;0;-0,317741278748286;-0,203750450801099;-0,521491729549385;0;0,087267296733245;0,087267296733245;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"209";"indianapolis";0,100416507600572;"pericentral";"pericentral";209;0;104511,10991407;0;0;0;0;0,002101790379105;0;0;0;-0,317741278748286;-0,087365192638352;-0,405106471386637;0;0,100416507600572;0,100416507600572;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"210";"indianapolis";0,120365181836766;"pericentral";"pericentral";210;0;125273,215025629;0;0;0;0;0,002519330608171;0;0;0;-0,317741278748286;0,089202939427497;-0,228538339320788;0;0,120365181836766;0,120365181836766;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"211";"indianapolis";0,252232022397609;"central";"central";211;0;262517,082564763;0;0;0;0;0,005279399280507;0;0;0;-0,317741278748286;1,25637231838345;0,938631039635161;0;0,252232022397609;0,252232022397609;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.High";"High.High";"High.High";"Not significant";"Not significant";"Low.Low";"Not significant"
"212";"indianapolis";0,751640302586231;"central";"central";212;108;334465,311473505;0;0;0;0,023185916702447;0,006726327702168;0;0;0;4,02149406340198;1,86824497366586;5,88973903706784;0,430278884462151;0,32136141812408;0,751640302586231;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"213";"indianapolis";0,643614895405847;"central";"central";213;76;354723,637639203;2;76,85496;6213,303605;0,016316015457278;0,007133736589767;0,043478260869565;1,04108025865348;0,823499148723049;2,73579470276486;2,04052879511066;4,77632349787552;0,302788844621514;0,340826050784333;0,643614895405847;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"214";"indianapolis";0,664433355114222;"central";"central";214;113;222969,803814005;0;0;0;0,024259338772005;0,004484076275455;0;0;0;4,22238458850153;0,920048564130764;5,14243315263229;0,450199203187251;0,214234151926971;0,664433355114222;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"215";"indianapolis";0,269034817319852;"central";"central";215;11;234393,325982667;0;0;0;0,002361528553027;0,004713811171672;0;0;0;0,124217876470723;1,01719815277293;1,14141602924365;0,043824701195219;0,225210116124633;0,269034817319852;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"216";"indianapolis";0,410749688507121;"central";"central";216;33;290663,378457078;0;0;0;0,007084585659081;0,005845440670389;0;0;0;1,00813618690874;1,49573816609374;2,50387435300248;0,131474103585657;0,279275584921464;0,410749688507121;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Low.Low";"Not significant";"Not significant";"Low.Low"
"217";"indianapolis";0,350132959245683;"central";"central";217;8;331237,896949037;0;0;0;0,001717475311292;0,006661422173919;0;0;0;0,003683561410993;1,84079792285259;1,84448148426359;0,031872509960159;0,318260449285524;0,350132959245683;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"218";"indianapolis";0,366755969860003;"central";"central";218;21;294633,987792085;2;70,39656;11957,636566;0,004508372692143;0,005925292357988;0,043478260869565;0,95359452263218;1,58484184241639;0,525998926669822;1,52950560295423;2,05550452962406;0,083665338645418;0,283090631214585;0,366755969860003;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"219";"indianapolis";0,166582522198796;"central";"central";219;7;144349,491591716;0;0;0;0,001502790897381;0,002902967664448;0;0;0;-0,036494543608916;0,251434201717466;0,214939658108549;0,027888446215139;0,138694075983657;0,166582522198796;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"220";"indianapolis";0,16709968478898;"central";"central";220;7;144887,742100498;0;0;0;0,001502790897381;0,00291379225278;0;0;0;-0,036494543608916;0,256011670447562;0,219517126838646;0,027888446215139;0,13921123857384;0,16709968478898;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"221";"indianapolis";0,08877686097231;"pericentral";"pericentral";221;2;84103,805527431;0;0;0;0,000429368827823;0,001691385436907;0;0;0;-0,237385068708466;-0,260915976467191;-0,498301045175656;0,00796812749004;0,08080873348227;0,08877686097231;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"222";"indianapolis";0,10359600787106;"pericentral";"pericentral";222;3;95380,7020603383;0;0;0;0,000644053241735;0,001918171590633;0;0;0;-0,197206963688556;-0,165013343009919;-0,362220306698475;0,01195219123506;0,091643816636;0,10359600787106;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"223";"indianapolis";0,108063777767202;"pericentral";"pericentral";223;0;112470,206600705;0;0;0;0;0,002261853293527;0;0;0;-0,317741278748286;-0,019678278072628;-0,337419556820914;0;0,108063777767202;0,108063777767202;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
