"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"102";"toronto";0,029887116200848;"suburban";"suburban";102;2;26381,4076181801;0;0;0;4,2415116748e-05;0,000630095455229;0;0;0;-0,289971707769233;-0,689131917791113;-0,979103625560346;0,000277469478357;0,029609646722491;0,029887116200848;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"103";"toronto";0,022394570593115;"suburban";"suburban";103;0;19952,9667067022;0;0;0;0;0,0004765581057;0;0;0;-0,294480755022348;-0,730744351717568;-1,02522510673992;0;0,022394570593115;0,022394570593115;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"104";"toronto";0,039535253376371;"pericentral";"pericentral";104;1;35101,2501650536;0;0;0;2,1207558374e-05;0,000838360807807;0;0;0;-0,292226231395791;-0,632686836187734;-0,924913067583525;0,000138734739179;0,039396518637193;0,039535253376371;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"105";"toronto";0,058446467086766;"pericentral";"pericentral";105;5;51456,2026968007;0;0;0;0,000106037791869;0,001228983681684;0;0;0;-0,283208136889561;-0,526818338527207;-0,810026475416767;0,000693673695893;0,057752793390872;0,058446467086766;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"106";"toronto";0,03888621136878;"suburban";"suburban";106;0;34646,5799629848;0;0;0;0;0,000827501431685;0;0;0;-0,294480755022348;-0,635629996746018;-0,930110751768366;0;0,03888621136878;0,03888621136878;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"107";"toronto";0,035380023684076;"suburban";"suburban";107;6;30781,0062261816;0;0;0;0,000127245350243;0,000735175787858;0;0;0;-0,280953613263003;-0,660652538591795;-0,941606151854798;0,000832408435072;0,034547615249004;0,035380023684076;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"108";"toronto";0,032911651640131;"suburban";"suburban";108;5;28705,3613555901;0;0;0;0,000106037791869;0,000685600935046;0;0;0;-0,283208136889561;-0,674088554605889;-0,95729669149545;0,000693673695893;0,032217977944237;0,032911651640131;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"109";"toronto";0,039634667358984;"pericentral";"pericentral";109;14;33582,9088694255;0;0;0;0,000296905817233;0,000802096634048;0;0;0;-0,262917424250543;-0,642515327685466;-0,905432751936009;0,001942286348502;0,037692381010482;0,039634667358984;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"110";"toronto";0,174071339482562;"pericentral";"pericentral";110;38;150395,792644048;0;0;0;0,000805887218205;0,003592064032447;0;0;0;-0,208808857213162;0,113635109841486;-0,095173747371676;0,00527192008879;0,168799419393772;0,174071339482562;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"111";"toronto";0,051424044274262;"pericentral";"pericentral";111;17;43716,1032186574;0;0;0;0,000360528492355;0,001044118583703;0;0;0;-0,25615385337087;-0,576921370125949;-0,83307522349682;0,002358490566038;0,049065553708225;0,051424044274262;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"112";"toronto";0,077973006287529;"pericentral";"pericentral";112;27;66134,4325517331;0;0;0;0,000572604076093;0,001579559589394;0;0;0;-0,233608617105295;-0,431803563030845;-0,66541218013614;0,003745837957825;0,074227168329705;0,077973006287529;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"113";"toronto";0,308494688652303;"central";"central";113;78;265219,062624585;0;0;0;0,001654189553157;0,006334511350512;0;0;0;-0,11862791215086;0,856906425714276;0,738278513563416;0,010821309655938;0,297673378996365;0,308494688652303;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"114";"toronto";0,463708115194816;"central";"central";114;320;373596,728149614;0;0;0;0,006786418679617;0,008923011383717;0;0;0;0,426966805476065;1,5584542050073;1,98542101048336;0,044395116537181;0,419312998657635;0,463708115194816;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"115";"toronto";0,332029152253698;"central";"central";115;209;269994,869621006;0;0;0;0,004432379700125;0,006448577071608;0;0;0;0,176714682928178;0,887821068287908;1,06453575121608;0,028995560488346;0,303033591765352;0,332029152253698;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"116";"toronto";0,049447659547333;"pericentral";"pericentral";116;20;41584,3701115969;0;0;0;0,000424151167476;0,000993204115379;0;0;0;-0,249390282491197;-0,590720455205507;-0,840110737696705;0,002774694783574;0,046672964763759;0,049447659547333;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"117";"toronto";0,105583993815925;"pericentral";"pericentral";117;135;77385,3200648886;0;0;0;0,002863020380464;0,001848276603737;0;0;0;0,00987993456292;-0,358974580124704;-0,349094645561784;0,018729189789123;0,086854804026802;0,105583993815925;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"118";"toronto";0,328304912570276;"central";"central";118;196;268283,587636959;0;0;0;0,004156681441266;0,006407704688437;0;0;0;0,14740587578293;0,876743637621393;1,02414951340432;0,027192008879023;0,301112903691252;0,328304912570276;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"119";"toronto";0,387483104493679;"central";"central";119;159;325583,314115535;0;0;0;0,003372001781435;0,00777625551645;0;0;0;0,063988501600301;1,24765489198735;1,31164339358765;0,022058823529412;0,365424280964267;0,387483104493679;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"120";"toronto";0,017761558789995;"suburban";"suburban";120;3;15454,249540584;0;0;0;6,3622675121e-05;0,000369110418232;0;0;0;-0,287717184142676;-0,759865342857839;-1,04758252700052;0,000416204217536;0,017345354572459;0,017761558789995;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"121";"toronto";0,011959277678127;"suburban";"suburban";121;0;10655,3982964616;0;0;0;0;0,000254494306651;0;0;0;-0,294480755022348;-0,790929154918767;-1,08540990994111;0;0,011959277678127;0,011959277678127;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"122";"toronto";0,086037495029952;"pericentral";"pericentral";122;0;76657,1194889748;0;0;0;0;0,001830884208304;0;0;0;-0,294480755022348;-0,363688351125743;-0,658169106148092;0;0,086037495029952;0,086037495029952;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"123";"toronto";0,060411130134058;"pericentral";"pericentral";123;4;53330,2741745238;0;0;0;8,4830233495e-05;0,001273744140943;0;0;0;-0,285462660516118;-0,514687142703198;-0,800149803219316;0,000554938956715;0,059856191177344;0,060411130134058;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"124";"toronto";0,044214721627102;"pericentral";"pericentral";124;0;39394,1408656841;0;0;0;0;0,000940892521027;0;0;0;-0,294480755022348;-0,604898196128132;-0,89937895115048;0;0,044214721627102;0,044214721627102;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"125";"toronto";0,071799951246376;"pericentral";"pericentral";125;16;61994,1032974436;0;0;0;0,000339320933981;0,001480671664836;0;0;0;-0,258408376997428;-0,458604645890652;-0,71701302288808;0,002219755826859;0,069580195419517;0,071799951246376;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"126";"toronto";0,060313332561957;"pericentral";"pericentral";126;18;51512,6136671514;0;0;0;0,000381736050728;0,001230331005396;0;0;0;-0,253899329744313;-0,5264531803483;-0,780352510092612;0,002497225305216;0,057816107256741;0,060313332561957;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"127";"toronto";0,043082346173172;"pericentral";"pericentral";127;14;36654,698985198;0;0;0;0,000296905817233;0,00087546349223;0;0;0;-0,262917424250543;-0,622631087480303;-0,885548511730846;0,001942286348502;0,041140059824671;0,043082346173172;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"128";"toronto";0,069760951307817;"pericentral";"pericentral";128;16;60177,4085892384;0;0;0;0,000339320933981;0,001437281596506;0;0;0;-0,258408376997428;-0,470364431747087;-0,728772808744515;0,002219755826859;0,067541195480958;0,069760951307817;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"129";"toronto";0,184213178409577;"pericentral";"pericentral";129;75;154858,369752183;0;0;0;0,001590566878035;0,003698648548146;0;0;0;-0,125391483030533;0,142522160000478;0,017130676969945;0,010405105438402;0,173808072971176;0,184213178409577;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"130";"toronto";0,130811984875576;"pericentral";"pericentral";130;41;111482,031493824;0;0;0;0,000869509893326;0,002662644935426;0;0;0;-0,202045286333489;-0,138260542151258;-0,340305828484747;0,005688124306326;0,12512386056925;0,130811984875576;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"131";"toronto";0,408321641421451;"central";"central";131;171;342666,588669194;0;0;0;0,003626492481921;0,008184273686386;0;0;0;0,091042785118991;1,35823794679032;1,44928073190931;0,023723640399556;0,384598001021895;0,408321641421451;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"132";"toronto";0,590388092504535;"central";"central";132;500;464215,605054955;0;0;0;0,010603779186902;0,011087359219981;0;0;0;0,832781058256422;2,14504620758451;2,97782726584093;0,069367369589345;0,52102072291519;0,590388092504535;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Low.Low"
"133";"toronto";0,556849267748587;"central";"central";133;369;450526,178384131;0;0;0;0,007825589039934;0,010760399959322;0;0;0;0,537438463177384;2,05643212982054;2,59387059299793;0,051193118756937;0,50565614899165;0,556849267748587;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Low.Low"
"134";"toronto";0,333953586143903;"central";"central";134;137;280609,334312285;0;0;0;0,002905435497211;0,00670209371706;0;0;0;0,014388981816035;0,956530373812037;0,970919355628072;0,019006659267481;0,314946926876422;0,333953586143903;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Low.Low";"Not significant";"Not significant";"Low.Low"
"135";"toronto";0,399847766973779;"central";"central";135;227;328194,490051818;0;0;0;0,004814115750854;0,007838621032122;0;0;0;0,217296108206214;1,26455749521808;1,4818536034243;0,031492785793563;0,368354981180216;0,399847766973779;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"136";"toronto";0,097057448181267;"pericentral";"pericentral";136;13;84868,6881081788;0;0;0;0,000275698258859;0,002027009909485;0;0;0;-0,2651719478771;-0,310533416468247;-0,575705364345347;0,001803551609323;0,095253896571944;0,097057448181267;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"137";"toronto";0,065535230860231;"pericentral";"pericentral";137;12;56906,8399230344;0;0;0;0,000254490700486;0,001359167096991;0;0;0;-0,267426471503658;-0,491535400633393;-0,758961872137051;0,001664816870144;0,063870413990086;0,065535230860231;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"138";"toronto";0,056009863285089;"pericentral";"pericentral";138;4;49408,8624850409;0;0;0;8,4830233495e-05;0,001180084859399;0;0;0;-0,285462660516118;-0,540071133483246;-0,825533793999364;0,000554938956715;0,055454924328375;0,056009863285089;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"139";"toronto";0,011892189985145;"suburban";"suburban";139;0;10595,6249465366;0;0;0;0;0,000253066675621;0;0;0;-0,294480755022348;-0,791316078374792;-1,08579683339714;0;0,011892189985145;0,011892189985145;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"140";"toronto";0;"suburban";"suburban";140;0;0;0;0;0;0;0;0;0;0;-0,294480755022348;-0,859903430902216;-1,15438418592456;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"141";"toronto";0;"suburban";"suburban";141;0;0;0;0;0;0;0;0;0;0;-0,294480755022348;-0,859903430902216;-1,15438418592456;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"142";"toronto";0;"suburban";"suburban";142;0;0;0;0;0;0;0;0;0;0;-0,294480755022348;-0,859903430902216;-1,15438418592456;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"143";"toronto";0;"suburban";"suburban";143;0;0;0;0;0;0;0;0;0;0;-0,294480755022348;-0,859903430902216;-1,15438418592456;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"144";"toronto";0,015158003076636;"suburban";"suburban";144;0;13505,3775409828;0;0;0;0;0,000322563417877;0;0;0;-0,294480755022348;-0,772480735677228;-1,06696149069958;0;0,015158003076636;0,015158003076636;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"145";"toronto";0,052467871213156;"pericentral";"pericentral";145;0;46747,4776144853;0;0;0;0;0,001116520149896;0;0;0;-0,294480755022348;-0,557298748017452;-0,8517795030398;0;0,052467871213156;0,052467871213156;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"146";"toronto";0,216936165060783;"pericentral";"pericentral";146;98;181170,674299918;0;0;0;0,002078340720633;0,004327093540622;0;0;0;-0,073537439619709;0,312846356726066;0,239308917106356;0,013596004439512;0,203340160621272;0,216936165060783;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"147";"toronto";0,096045242318418;"pericentral";"pericentral";147;1;85450,1471563372;0;0;0;2,1207558374e-05;0,002040897519614;0;0;0;-0,292226231395791;-0,306769529305619;-0,598995760701409;0,000138734739179;0,095906507579239;0,096045242318418;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"148";"toronto";0,103465333282605;"pericentral";"pericentral";148;1;92061,2508322719;0;0;0;2,1207558374e-05;0,002198797599872;0;0;0;-0,292226231395791;-0,263974687028296;-0,556200918424087;0,000138734739179;0,103326598543426;0,103465333282605;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"149";"toronto";0,057909369454809;"pericentral";"pericentral";149;6;50854,0540311452;0;0;0;0,000127245350243;0,001214601919229;0;0;0;-0,280953613263003;-0,530716153239753;-0,811669766502756;0,000832408435072;0,057076961019737;0,057909369454809;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"150";"toronto";0,043588167452478;"pericentral";"pericentral";150;10;37599,8081394503;0;0;0;0,000212075583738;0,000898036547899;0;0;0;-0,271935518756773;-0,616513228923901;-0,888448747680674;0,001387347391787;0,042200820060691;0,043588167452478;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"151";"toronto";0,098094013172647;"pericentral";"pericentral";151;74;78252,0932434916;0;0;0;0,001569359319662;0,001868978677275;0;0;0;-0,12764600665709;-0,353363804180658;-0,481009810837748;0,010266370699223;0,087827642473424;0,098094013172647;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"152";"toronto";0,05544767076406;"pericentral";"pericentral";152;10;48166,3101293018;0;0;0;0,000212075583738;0,001150407648707;0;0;0;-0,271935518756773;-0,548114394441129;-0,820049913197902;0,001387347391787;0,054060323372273;0,05544767076406;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"153";"toronto";0,119620213518401;"pericentral";"pericentral";153;18;104353,467046411;0;0;0;0,000381736050728;0,002492385784526;0;0;0;-0,253899329744313;-0,184404999437751;-0,438304329182063;0,002497225305216;0,117122988213184;0,119620213518401;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"154";"toronto";0,339098155220743;"central";"central";154;222;274686,246720627;0;0;0;0,004708077958985;0,006560626262918;0;0;0;0,206023490073426;0,918189181220782;1,12421267129421;0,030799112097669;0,308299043123074;0,339098155220743;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"155";"toronto";0,360136330597308;"central";"central";155;140;303566,636276864;0;0;0;0,002969058172333;0,007250407584218;0;0;0;0,021152552695707;1,1051370459874;1,12628959868311;0,019422863485017;0,340713467112292;0,360136330597308;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"156";"toronto";0,389400233341438;"central";"central";156;144;329145,559357904;0;0;0;0,003053888405828;0,00786133644049;0;0;0;0,030170647201938;1,27071393489047;1,3008845820924;0,019977802441731;0,369422430899707;0,389400233341438;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"157";"toronto";0,474054762814887;"central";"central";157;191;398760,872095157;0;0;0;0,004050643649397;0,009524033624997;0;0;0;0,136133257650142;1,72134615527475;1,85747941292489;0,02649833518313;0,447556427631757;0,474054762814887;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Low.Low"
"158";"toronto";0,488259844171228;"central";"central";158;252;403877,075031358;0;0;0;0,005344304710199;0,009646229387437;0;0;0;0,273659198870152;1,75446424091459;2,02812343978475;0,03496115427303;0,453298689898198;0,488259844171228;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Low.Low"
"159";"toronto";0,531218867192308;"central";"central";159;410;422622,205798976;0;0;0;0,00869509893326;0,010093939451862;0;0;0;0,629873931866244;1,87580478464076;2,505678716507;0,056881243063263;0,474337624129045;0,531218867192308;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"160";"toronto";0,133286616513304;"pericentral";"pericentral";160;17;116653,477553166;0;0;0;0,000360528492355;0,00278616012863;0;0;0;-0,25615385337087;-0,104784858013855;-0,360938711384725;0,002358490566038;0,130928125947266;0,133286616513304;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"161";"toronto";0,171667215528934;"pericentral";"pericentral";161;77;143433,032621429;0;0;0;0,001632981994783;0,003425764966468;0;0;0;-0,120882435777418;0,068563933894351;-0,052318501883067;0,010682574916759;0,160984640612174;0,171667215528934;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"162";"toronto";0,317263078609778;"central";"central";162;127;266974,625686916;0;0;0;0,002693359913473;0,006376441346172;0;0;0;-0,008156254449541;0,868270495624992;0,860114241175451;0,017619311875694;0,299643766734085;0,317263078609778;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"163";"toronto";0,052578521222573;"pericentral";"pericentral";163;23;44003,0576969849;0;0;0;0,000487773842598;0,001050972225301;0;0;0;-0,242626711611525;-0,575063863082837;-0,817690574694361;0,00319089900111;0,049387622221463;0,052578521222573;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"164";"toronto";0;"suburban";"suburban";164;0;0;0;0;0;0;0;0;0;0;-0,294480755022348;-0,859903430902216;-1,15438418592456;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"165";"toronto";0;"suburban";"suburban";165;0;0;0;0;0;0;0;0;0;0;-0,294480755022348;-0,859903430902216;-1,15438418592456;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"166";"toronto";0,000691745148618;"suburban";"suburban";166;0;616,326527115348;0;0;0;0;1,4720387528e-05;0;0;0;-0,294480755022348;-0,85591384038721;-1,15039459540956;0;0,000691745148618;0,000691745148618;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"167";"toronto";0,024504870242981;"suburban";"suburban";167;1;21709,5785988344;0;0;0;2,1207558374e-05;0,000518513151688;0;0;0;-0,292226231395791;-0,719373492546216;-1,01159972394201;0,000138734739179;0,024366135503803;0,024504870242981;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"168";"toronto";0,052907102734217;"pericentral";"pericentral";168;19;44790,250932799;0;0;0;0,000402943609102;0,001069773605707;0;0;0;-0,251644806117755;-0,569968222170251;-0,821613028288006;0,002635960044395;0,050271142689822;0,052907102734217;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"169";"toronto";0,006087367737371;"suburban";"suburban";169;6;4682,02895732614;0;0;0;0,000127245350243;0,000111825919601;0;0;0;-0,280953613263003;-0,829595830146236;-1,11054944340924;0,000832408435072;0,005254959302299;0,006087367737371;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"170";"toronto";0,040266688621683;"pericentral";"pericentral";170;0;35876,5484748609;0;0;0;0;0,000856878088936;0;0;0;-0,294480755022348;-0,627668193233026;-0,922148948255374;0;0,040266688621683;0,040266688621683;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"171";"toronto";0,047868119392107;"pericentral";"pericentral";171;0;42649,2210945449;0;0;0;0;0,00101863709358;0;0;0;-0,294480755022348;-0,583827486633558;-0,878308241655907;0;0,047868119392107;0,047868119392107;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"172";"toronto";0,092537405218917;"pericentral";"pericentral";172;6;81706,7127971126;0;0;0;0,000127245350243;0,00195148906155;0;0;0;-0,280953613263003;-0,331001441378284;-0,611955054641287;0,000832408435072;0,091704996783845;0,092537405218917;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"173";"toronto";0,054471793738557;"pericentral";"pericentral";173;1;48409,3103183321;0;0;0;2,1207558374e-05;0,001156211482868;0;0;0;-0,292226231395791;-0,546541411279367;-0,838767642675158;0,000138734739179;0,054333058999379;0,054471793738557;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
