"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"362";"new_york";0,205115736633084;"pericentral";"pericentral";362;5;172325,419837283;0;0;0;9,2060686404e-05;0,001155740671643;0;0;0;-0,146442857832088;0,20835489936628;0,061912041534191;0,000840760047083;0,204274976586002;0,205115736633084;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"363";"new_york";0,148410813096027;"pericentral";"pericentral";363;4;124631,262419801;0;0;0;7,3648549124e-05;0,00083586866681;0;0;0;-0,150306737162159;-0,123222049179817;-0,273528786341976;0,000672608037666;0,147738205058361;0,148410813096027;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"364";"new_york";0,201935465975385;"pericentral";"pericentral";364;11;168791,444790196;0;0;0;0,00020253351009;0,001132039242694;0;0;0;-0,123259581851668;0,183786173849352;0,060526591997684;0,001849672103582;0,200085793871804;0,201935465975385;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"365";"new_york";0,082496125195424;"pericentral";"pericentral";365;1;69451,4951402199;0;0;0;1,8412137281e-05;0,000465792671306;0;0;0;-0,161898375152369;-0,506840082220919;-0,668738457373288;0,000168152009417;0,082327973186007;0,082496125195424;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"366";"new_york";0,004453286893068;"suburban";"suburban";366;0;3756,77210360981;0;0;0;0;2,5195669439e-05;0;0;0;-0,165762254482439;-0,963559667586226;-1,12932192206866;0;0,004453286893068;0,004453286893068;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"367";"new_york";0,096310699198515;"pericentral";"pericentral";367;0;81247,2577482782;0;0;0;0;0,000544903707926;0;0;0;-0,165762254482439;-0,424834168223569;-0,590596422706008;0;0,096310699198515;0,096310699198515;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"368";"new_york";0,142320435863946;"pericentral";"pericentral";368;6;119209,744017336;0;0;0;0,000110472823685;0,000799507987545;0;0;0;-0,142578978502018;-0,160913259711967;-0,303492238213986;0,001008912056499;0,141311523807447;0,142320435863946;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"369";"new_york";0,136290189339091;"pericentral";"pericentral";369;12;113271,542588526;0;0;0;0,000220945647371;0,000759682052903;0;0;0;-0,119395702521598;-0,202196528276329;-0,321592230797927;0,002017824112998;0,134272365226093;0,136290189339091;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"370";"new_york";0,060212109442724;"pericentral";"pericentral";370;1;50652,8031299541;0;0;0;1,8412137281e-05;0,000339714853243;0;0;0;-0,161898375152369;-0,63753141363203;-0,799429788784399;0,000168152009417;0,060043957433308;0,060212109442724;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"371";"new_york";0,083881682187899;"pericentral";"pericentral";371;16;68492,5607806393;0;0;0;0,000294594196494;0,000459361354082;0;0;0;-0,103940185201317;-0,513506737971278;-0,617446923172595;0,002690432150664;0,081191250037235;0,083881682187899;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"372";"new_york";0,123488979969806;"pericentral";"pericentral";372;6;103323,615440355;0;0;0;0,000110472823685;0,000692963956324;0;0;0;-0,142578978502018;-0,271356012514129;-0,413934991016148;0,001008912056499;0,122480067913307;0,123488979969806;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"373";"new_york";0,190907264908365;"pericentral";"pericentral";373;5;160339,219196709;0;0;0;9,2060686404e-05;0,001075352417885;0;0;0;-0,146442857832088;0,125025031553034;-0,021417826279055;0,000840760047083;0,190066504861282;0,190907264908365;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"374";"new_york";0,187343374276635;"pericentral";"pericentral";374;7;157049,033135557;0;0;0;0,000128884960966;0,001053286016703;0;0;0;-0,138715099171948;0,102151163696305;-0,036563935475643;0,001177064065916;0,18616631021072;0,187343374276635;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"375";"new_york";0,225468501707272;"pericentral";"pericentral";375;17;187792,690726914;0;0;0;0,000313006333775;0,001259475535968;0;0;0;-0,100076305871247;0,315885690591452;0,215809384720205;0,002858584160081;0,222609917547191;0,225468501707272;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"376";"new_york";0,326676580903222;"central";"central";376;11;274022,46897225;1;118,83456;79848,56931;0,00020253351009;0,001837795681185;0,001158748551564;0,688233560444514;14,6252673382494;-0,123259581851668;0,915368065216964;0,792108483365296;0,001849672103582;0,32482690879964;0,326676580903222;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"377";"new_york";0,423068123587711;"central";"central";377;66;347536,05200522;4;140,4702;5435,15421775;0,001215201060539;0,002330831693571;0,004634994206257;0,813536953242836;0,995516690481924;0,089253781302188;1,42644554008242;1,5156993213846;0,01109803262149;0,411970090966222;0,423068123587711;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"378";"new_york";0,305133274089436;"central";"central";378;27;253578,999531842;1;102,04272;7822,370866;0,000497127706584;0,001700686779178;0,001158748551564;0,590983166033876;1,43276537228897;-0,061437512570546;0,773241993979123;0,711804481408577;0,004540104254246;0,30059316983519;0,305133274089436;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"379";"new_york";0,298671416859717;"central";"central";379;16;249688,181618106;0;0;0;0,000294594196494;0,001674592100209;0;0;0;-0,103940185201317;0,746192443236617;0,6422522580353;0,002690432150664;0,295980984709053;0,298671416859717;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"380";"new_york";0,422498745808294;"central";"central";380;253;320529,356286184;0;0;0;0,004658270732067;0,002149704981803;0;0;0;0,811799216025298;1,23869093361255;2,05049014963785;0,042542458382378;0,379956287425916;0,422498745808294;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"381";"new_york";0,472751792833725;"central";"central";381;121;381647,090318752;3;133,90416;4491,20525236667;0,002227868610988;0,002559605338041;0,003476245654693;0,775509555428419;0,822620593636438;0,301767144456044;1,66359060371644;1,96535774817248;0,020346393139398;0,452405399694327;0,472751792833725;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"382";"new_york";0,379231485533959;"central";"central";382;136;300626,010401684;3;91,70928;4750,40257673333;0,002504050670202;0,00201621854456;0,003476245654693;0,531136769473484;0,870095835772639;0,359725334407096;1,10031988249045;1,46004521689755;0,022868673280646;0,356362812253313;0,379231485533959;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"383";"new_york";0,376976622707308;"central";"central";383;96;304397,908724065;0;0;0;0,001767565178966;0,002041515661518;0;0;0;0,205170161204291;1,12654268636586;1,33171284757015;0,016142592903985;0,360834029803323;0,376976622707308;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"384";"new_york";0,328149037147799;"central";"central";384;34;272002,024395043;0;0;0;0,00062601266755;0,001824245097789;0;0;0;-0,034390357260055;0,901321630938803;0,866931273678747;0,005717168320161;0,322431868827638;0,328149037147799;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"385";"new_york";0,274894900757945;"central";"central";385;10;230481,53677417;0;0;0;0,000184121372809;0,001545778251196;0;0;0;-0,127123461181738;0,612664962429783;0,485541501248045;0,001681520094165;0,27321338066378;0,274894900757945;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"386";"new_york";0,503144961437322;"central";"central";386;92;411400,341276525;0;0;0;0,001693916629842;0,002759152463926;0;0;0;0,189714643884011;1,87043967488356;2,06015431876757;0,015469984866319;0,487674976571003;0,503144961437322;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"387";"new_york";0,419138089309742;"central";"central";387;55;345781,068154009;0;0;0;0,001012667550449;0,002319061484528;0;0;0;0,046751108671417;1,41424462865759;1,46099573732901;0,009248360517908;0,409889728791834;0,419138089309742;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"388";"new_york";0,407897081092361;"central";"central";388;50;337007,467185786;1;86,54256;1161,278335;0,000920606864045;0,002260219280718;0,001158748551564;0,501213571193287;0,212702697747211;0,027431712021066;1,35324923646857;1,38068094848963;0,008407600470826;0,399489480621535;0,407897081092361;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"389";"new_york";0,381329681586994;"central";"central";389;18;319134,604660227;3;71,47296;7426,73107833333;0,000331418471056;0,002140350754305;0,003476245654693;0,413937576209382;1,3602989810402;-0,096212426541177;1,2289944107436;1,13278198420242;0,003026736169497;0,378302945417497;0,381329681586994;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"390";"new_york";0,457429248901289;"central";"central";390;32;381345,914046195;0;0;0;0,000589188392989;0,002557585429035;0;0;0;-0,042118115920195;1,66149678101705;1,61937866509685;0,005380864301328;0,452048384599961;0,457429248901289;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"391";"new_york";0,381188815546723;"central";"central";391;46;315043,907645677;0;0;0;0,000846958314921;0,002112915539468;0;0;0;0,011976194700786;1,20055527045984;1,21253146516063;0,00773499243316;0,373453823113563;0,381188815546723;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"392";"new_york";0,281315348734518;"central";"central";392;34;232493,342748226;2;110,43864;8403,3351915;0,00062601266755;0,001559270897782;0,002317497103129;0,639608363239195;1,53917627793007;-0,034390357260055;0,626651339840865;0,59226098258081;0,005717168320161;0,275598180414356;0,281315348734518;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"393";"new_york";0,253240784972906;"pericentral";"pericentral";393;10;212214,225445947;0;0;0;0,000184121372809;0,001423264261771;0;0;0;-0,127123461181738;0,485667869361658;0,358544408179921;0,001681520094165;0,251559264878741;0,253240784972906;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"394";"new_york";0,244246925150756;"pericentral";"pericentral";394;17;203634,08137526;0;0;0;0,000313006333775;0,001365719521823;0;0;0;-0,100076305871247;0,426017418591745;0,325941112720498;0,002858584160081;0,241388340990675;0,244246925150756;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"395";"new_york";0,34065369723505;"central";"central";395;35;282409,045212611;0;0;0;0,000644424804831;0,001894042213275;0;0;0;-0,030526477929985;0,973672803346351;0,943146325416366;0,005885320329578;0,334768376905472;0,34065369723505;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"396";"new_york";0,006541733242771;"suburban";"suburban";396;0;5518,57572750404;0;0;0;0;3,7011616881e-05;0;0;0;-0,165762254482439;-0,951311344077021;-1,11707359855946;0;0,006541733242771;0,006541733242771;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"397";"new_york";0,013774992111888;"suburban";"suburban";397;0;11620,5192559987;0;0;0;0;7,7935726154e-05;0;0;0;-0,165762254482439;-0,908889715832945;-1,07465197031538;0;0,013774992111888;0,013774992111888;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"398";"new_york";0,086343331264816;"pericentral";"pericentral";398;5;72129,571269635;0;0;0;9,2060686404e-05;0,000483753814285;0;0;0;-0,146442857832088;-0,488221694580841;-0,63466455241293;0,000840760047083;0,085502571217733;0,086343331264816;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"399";"new_york";0,158637115980148;"pericentral";"pericentral";399;3;133399,976206702;0;0;0;5,5236411843e-05;0,000894678093597;0;0;0;-0,154170616492229;-0,062260633409656;-0,216431249901884;0,00050445602825;0,158132659951898;0,158637115980148;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"400";"new_york";0,119856470528481;"pericentral";"pericentral";400;0;101110,360893077;0;0;0;0;0,000678120247837;0;0;0;-0,165762254482439;-0,286742890674453;-0,452505145156892;0;0,119856470528481;0,119856470528481;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"401";"new_york";0,162527346238132;"pericentral";"pericentral";401;3;136681,756352635;0;0;0;5,5236411843e-05;0,000916688118546;0;0;0;-0,154170616492229;-0,039445204738538;-0,193615821230766;0,00050445602825;0,162022890209883;0,162527346238132;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"402";"new_york";0,161485682791988;"pericentral";"pericentral";402;9;134951,900399122;2;129,81384;4134,15087315;0,000165709235528;0,000905086435617;0,002317497103129;0,751820356789931;0,757221604080811;-0,130987340511808;-0,051471423243027;-0,182458763754835;0,001513368084749;0,159972314707239;0,161485682791988;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"403";"new_york";0,179276041383287;"pericentral";"pericentral";403;23;147973,832596054;2;165,98088;10934,5968038;0,000423479157461;0,000992421064934;0,002317497103129;0,961282744751305;2,00280860225149;-0,076893029890826;0,039059005971563;-0,037834023919263;0,00386749621658;0,175408545166707;0,179276041383287;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"404";"new_york";0,165514982257264;"pericentral";"pericentral";404;6;138776,555439688;1;248,00256;650,3158677;0,000110472823685;0,000930737377826;0,001158748551564;1,43631351744942;0,119113510756755;-0,142578978502018;-0,024881846735953;-0,167460825237972;0,001008912056499;0,164506070200765;0,165514982257264;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"405";"new_york";0,247330778000942;"pericentral";"pericentral";405;20;205810,048533333;0;0;0;0,000368242745618;0,001380313153726;0;0;0;-0,088484667881037;0,441145069219784;0,352660401338747;0,00336304018833;0,243967737812612;0,247330778000942;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"406";"new_york";0,303712015695768;"central";"central";406;9;254933,373113878;0;0;0;0,000165709235528;0,001709770201895;0;0;0;-0,130987340511808;0,782657802619834;0,651670462108026;0,001513368084749;0,302198647611019;0,303712015695768;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"407";"new_york";0,408367696535809;"central";"central";407;24;341092,634757065;0;0;0;0,000441891294741;0,002287617411052;0;0;0;-0,073029150560756;1,38164993523188;1,30862078467113;0,004035648225996;0,404332048309812;0,408367696535809;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"408";"new_york";0,303221855998124;"central";"central";408;13;253952,46766227;0;0;0;0,000239357784652;0,001703191530411;0;0;0;-0,115531823191528;0,77583840053648;0,660306577344952;0,002185976122415;0,30103587987571;0,303221855998124;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"409";"new_york";0,348657069108127;"central";"central";409;44;287883,982213025;2;110,43864;4900,5945745;0,000810134040359;0,001930761156841;0,002317497103129;0,639608363239195;0,897605384639762;0,004248436040646;1,01173538799773;1,01598382403838;0,007398688414327;0,341258380693801;0,348657069108127;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"410";"new_york";0,530641152317933;"central";"central";410;343;398991,084521964;1;129,168;5834,262356;0,006315363087347;0,002675926885543;0,001158748551564;0,748079957004906;1,06861835365783;1,15954835573161;1,78416865740052;2,94371701313213;0,057676139229864;0,472965013088069;0,530641152317933;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"411";"new_york";0,455538777936083;"central";"central";411;90;371523,690873219;8;93,00096;15918,2111663125;0,001657092355281;0,002491710395521;0,009269988412514;0,538617569043533;2,91562010272451;0,181986885223871;1,59321120970218;1,77519809492605;0,015133680847486;0,440405097088597;0,455538777936083;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"412";"new_york";0,560503295808825;"central";"central";412;139;453120,50940513;5;91,967616;18398,19769668;0,002559287082044;0,003038958514476;0,005793742757822;0,532632929387493;3,36986075243569;0,371316972397306;2,16048455228488;2,53180152468219;0,023373129308895;0,537130166499929;0,560503295808825;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"413";"new_york";0,455637021137705;"central";"central";413;78;373308,795414609;2;122,06376;9677,11817015;0,00143614670791;0,002503682616007;0,002317497103129;0,706935559369636;1,7724856127704;0,13562033326303;1,60562152469084;1,74124185795387;0,013115856734488;0,442521164403217;0,455637021137705;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"414";"new_york";0,458560576971558;"central";"central";414;169;362866,538509191;0;0;0;0,003111651200471;0,00243364918147;0;0;0;0,487233352299409;1,53302538570624;2,02025873800565;0,028417689591391;0,430142887380167;0,458560576971558;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"415";"new_york";0,45147171816604;"central";"central";415;76;370078,669712817;3;168,34896;5751,48643466667;0,001399322433348;0,002482019023651;0,003476245654693;0,974997543963061;1,05345690506668;0,127892574602889;1,58316520547662;1,71105778007951;0,012779552715655;0,438692165450385;0,45147171816604;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"416";"new_york";0,435094514698857;"central";"central";416;68;357397,755086944;0;0;0;0,001252025335101;0,002396971508312;0;0;0;0,096981539962328;1,49500558165487;1,59198712161719;0,011434336640323;0,423660178058534;0,435094514698857;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"417";"new_york";0,659826427529644;"central";"central";417;75;545987,585392702;3;156,29328;5826,8301734;0,001380910296067;0,003661793247023;0,003476245654693;0,905176747975937;1,06725705616219;0,124028695272819;2,80611041808685;2,93013911335967;0,012611400706238;0,647215026823406;0,659826427529644;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"418";"new_york";0,577602583110006;"central";"central";418;283;447118,664213132;4;124,00128;3998,374210175;0,005210634850493;0,002998705738073;0,004634994206257;0,71815675872471;0,732352404651636;0,927715595927402;2,11875882271619;3,04647441864359;0,047587018664873;0,530015564445133;0,577602583110006;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"419";"new_york";0,310023336491655;"central";"central";419;25;257987,937928426;0;0;0;0,000460303432022;0,001730256354163;0;0;0;-0,069165271230686;0,803893596167424;0,734728324936738;0,004203800235413;0,305819536256242;0,310023336491655;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"420";"new_york";0,323899608301346;"central";"central";420;21;270261,305277473;3;116,68176;3778,02551733333;0,000386654882899;0,001812570558514;0,003476245654693;0,675765561161099;0,691992776817457;-0,084620788550967;0,889219890085571;0,804599101534604;0,003531192197747;0,320368416103599;0,323899608301346;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"421";"new_york";0,438811243132118;"central";"central";421;28;366207,260012735;3;105,91776;10183,2032716667;0,000515539843865;0,002456054510399;0,003476245654693;0,613425564744023;1,86518144902077;-0,057573633240476;1,55625058355157;1,4986769503111;0,004708256263662;0,434102986868456;0,438811243132118;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"422";"new_york";0,571581755721728;"central";"central";422;238;448422,873616864;0;0;0;0,004382088672853;0,003007452723014;0;0;0;0,753841026074247;2,12782588245202;2,88166690852626;0,04002017824113;0,531561577480598;0,571581755721728;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"423";"new_york";0,465985350676147;"central";"central";423;73;382747,859330549;4;87,1884;5296,0795245;0,001344086021505;0,002566987902483;0,004634994206257;0,504953970978312;0,970043415427119;0,116300936612679;1,67124331528006;1,78754425189274;0,012275096687405;0,453710253988742;0,465985350676147;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"424";"new_york";0,273562321646023;"central";"central";424;12;229073,674729718;1;77,5008;39483,4634;0,000220945647371;0,001536336095614;0,001158748551564;0,448847974202944;7,23189172523681;-0,119395702521598;0,602877293961566;0,483481591439969;0,002017824112998;0,271544497533024;0,273562321646023;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"High.High";"Not significant";"Not significant"
"425";"new_york";0,225241706352846;"pericentral";"pericentral";425;14;188026,923979506;0;0;0;0,000257769921933;0,001261046475977;0;0;0;-0,111667943861457;0,317514115357671;0,205846171496213;0,002354128131831;0,222887578221015;0,225241706352846;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"426";"new_york";0,144444323262473;"pericentral";"pericentral";426;2;121568,854556321;0;0;0;3,6824274562e-05;0,000815329913303;0;0;0;-0,158034495822299;-0,144512368782028;-0,302546864604326;0,000336304018833;0,14410801924364;0,144444323262473;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"427";"new_york";0,072863695631512;"pericentral";"pericentral";427;1;61325,6223759893;0;0;0;1,8412137281e-05;0,000411294607961;0;0;0;-0,161898375152369;-0,563332370612826;-0,725230745765195;0,000168152009417;0,072695543622096;0,072863695631512;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"428";"new_york";0,029019674702592;"pericentral";"pericentral";428;1;24339,0103092392;0;0;0;1,8412137281e-05;0,000163235256577;0;0;0;-0,161898375152369;-0,820468855042173;-0,982367230194542;0,000168152009417;0,028851522693175;0,029019674702592;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"429";"new_york";0,008505237621194;"suburban";"suburban";429;0;7174,97888573288;0;0;0;0;4,8120671485e-05;0;0;0;-0,165762254482439;-0,939795780441834;-1,10555803492427;0;0,008505237621194;0,008505237621194;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"430";"new_york";0,086704491337234;"pericentral";"pericentral";430;2;72859,8009847891;0;0;0;3,6824274562e-05;0,000488651270401;0;0;0;-0,158034495822299;-0,483145027882044;-0,641179523704343;0,000336304018833;0,086368187318401;0,086704491337234;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
