"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"164";"paris";0,161946845695836;"pericentral";"pericentral";164;6;127574,385428257;0;0;0;4,1870786752e-05;0,001371886218628;0;0;0;-0,211236048516782;-0,302894838979156;-0,514130887495938;0,000389029371718;0,161557816324119;0,161946845695836;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"165";"paris";0,133779092907082;"pericentral";"pericentral";165;6;105331,674845248;0;0;0;4,1870786752e-05;0,00113269660379;0;0;0;-0,211236048516782;-0,45535186408804;-0,666587912604822;0,000389029371718;0,133390063535364;0,133779092907082;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"166";"paris";0,139354961330272;"pericentral";"pericentral";166;0;110041,865832238;0;0;0;0;0,001183348198783;0;0;0;-0,216951270235513;-0,423067053165773;-0,640018323401286;0;0,139354961330272;0,139354961330272;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"167";"paris";0,174520580797904;"pericentral";"pericentral";167;5;137554,454867409;0;0;0;3,4892322293e-05;0,001479208073862;0;0;0;-0,212188585469904;-0,234488981186116;-0,44667756665602;0,000324191143098;0,174196389654806;0,174520580797904;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"168";"paris";0,159567367083475;"pericentral";"pericentral";168;28;124569,034957671;0;0;0;0,000195397004843;0,001339567827448;0;0;0;-0,190280235548102;-0,323494252456446;-0,513774488004549;0,001815470401349;0,157751896682126;0,159567367083475;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"169";"paris";0,00742681349586;"suburban";"suburban";169;0;5864,59503465817;0;0;0;0;6,306561524e-05;0;0;0;-0,216951270235513;-1,13712376538562;-1,35407503562113;0;0,00742681349586;0,00742681349586;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"170";"paris";0,0353399387128;"suburban";"suburban";170;6;27599,0408932114;0;0;0;4,1870786752e-05;0,000296789545344;0;0;0;-0,211236048516782;-0,988150512075558;-1,19938656059234;0,000389029371718;0,034950909341082;0,0353399387128;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"171";"paris";0,181358554925578;"pericentral";"pericentral";171;20;142186,077814609;0;0;0;0,000139569289174;0,001529014778161;0;0;0;-0,197900531173077;-0,202742694989523;-0,4006432261626;0,001296764572392;0,180061790353186;0,181358554925578;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"172";"paris";0,117816135236287;"pericentral";"pericentral";172;12;92419,3023897159;0;0;0;8,3741573504e-05;0,000993841881801;0;0;0;-0,205520826798051;-0,543856450088092;-0,749377276886143;0,000778058743435;0,117038076492852;0,117816135236287;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"173";"paris";0,379738428785562;"central";"central";173;106;294433,892820933;70;89,1942857142857;2385,70442857143;0,00073971723262;0,003166229635377;0,022515278224509;0,715967804200985;0,948528150383337;-0,115982353204601;0,840801385151583;0,724819031946982;0,006872852233677;0,372865576551885;0,379738428785562;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"174";"paris";0,436417869435151;"central";"central";174;158;336528,523147504;10;86,152;7055;0,001102597384472;0,003618899213439;0,003216468317787;0,691547196925913;2,80498540423197;-0,066450431642266;1,12932836520182;1,06287793355956;0,010244440121896;0,426173429313256;0,436417869435151;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant"
"175";"paris";0,393977611614118;"central";"central";175;135;304193,09739762;0;0;0;0,000942092701922;0,003271176394232;0;0;0;-0,088358781564068;0,907693380694936;0,819334599130868;0,008753160863645;0,385224450750472;0,393977611614118;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Not significant";"Low.High";"Low.High"
"176";"paris";0,569506307147512;"central";"central";176;694;414179,027789942;0;0;0;0,004843054334324;0,004453923084656;0;0;0;0,444109375231028;1,66156407864191;2,10567345387294;0,044997730661998;0,524508576485514;0,569506307147512;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"177";"paris";0,662913770317534;"central";"central";177;1020;471247,306138866;2;197,23;1750;0,007118033747854;0,005067613554925;0,000643293663557;1,58317686936691;0,695779512034863;0,75463642194874;2,05272413589719;2,80736055784593;0,066134993191986;0,596778777125548;0,662913770317534;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"178";"paris";0,749760445208739;"central";"central";178;729;554725,006931017;1;181,5;362;0,005087300590378;0,005965300868056;0,000321646831779;1,45691122947875;0,143926961918069;0,477448168590292;2,62490088918473;3,10234905777502;0,047267068663684;0,702493376545055;0,749760445208739;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"179";"paris";0,825169308008101;"central";"central";179;2159;541056,292698636;13;134,961538461538;1544,76923076923;0,015066504766291;0,005818312735456;0,004181408813123;1,08334424756112;0,614182160909192;1,83957601155449;2,53121215007376;4,37078816162825;0,139985735589704;0,685183572418397;0,825169308008101;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"180";"paris";0,310394892431011;"central";"central";180;130;238447,868921295;3;94,38;704,333333333333;0,000907200379628;0,00256417731613;0,000964940495336;0,757593839328949;0,280034687415174;-0,093121466329677;0,457059366859372;0,363937900529695;0,008428969720547;0,301965922710464;0,310394892431011;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"181";"paris";0,57706072985056;"central";"central";181;563;426851,538530988;0;0;0;0,003928875490237;0,004590198425373;0;0;0;0,31932703437207;1,74842459328242;2,06775162765449;0,036503922712831;0,540556807137729;0,57706072985056;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"182";"paris";0,220337247560331;"pericentral";"pericentral";182;155;166053,716828777;25;118,2412;1545,584;0,001081661991095;0,001785678252767;0,008041170794468;0,949129102297755;0,614506103616509;-0,069308042501632;-0,039148009580439;-0,10845605208207;0,010049925436037;0,210287322124294;0,220337247560331;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"183";"paris";0,257051157117412;"pericentral";"pericentral";183;224;191512,140552096;2;82,28;1627,5;0,001563176038744;0,002059448418594;0,000643293663557;0,660466424030366;0,647074946192422;-0,003582992736226;0,135350306635723;0,131767313899497;0,014523763210789;0,242527393906623;0,257051157117412;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"184";"paris";0,263068186008049;"central";"central";184;123;201434,657538953;0;0;0;0,000858351128418;0,002166151376736;0;0;0;-0,09978922500153;0,203361685723854;0,103572460722324;0,00797510212021;0,255093083887839;0,263068186008049;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"185";"paris";0,160822514272877;"pericentral";"pericentral";185;16;126174,559241377;0;0;0;0,000111655431339;0,001356833022425;0;0;0;-0,201710678985564;-0,31248959296945;-0,514200271955014;0,001037411657914;0,159785102614964;0,160822514272877;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"186";"paris";0,169179743299668;"pericentral";"pericentral";186;8;133183,455252026;0;0;0;5,5827715669e-05;0,001432204013338;0;0;0;-0,209330974610539;-0,264448890776558;-0,473779865387097;0,000518705828957;0,168661037470711;0,169179743299668;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"187";"paris";0,390157524758092;"central";"central";187;151;300357,36600601;1;60,5;720;0,001053748133261;0,003229928403761;0,000321646831779;0,485637076492916;0,286263570665772;-0,073118190314119;0,88140233154878;0,808284141234661;0,009790572521559;0,380366952236534;0,390157524758092;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"High.Low"
"188";"paris";0,112772816646598;"pericentral";"pericentral";188;10;88539,237100866;0;0;0;6,9784644587e-05;0,000952117141531;0;0;0;-0,207425900704295;-0,570451374702098;-0,777877275406393;0,000648382286196;0,112124434360402;0,112772816646598;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"189";"paris";0,13012470848768;"pericentral";"pericentral";189;8;102343,585183327;0;0;0;5,5827715669e-05;0,001100563828755;0;0;0;-0,209330974610539;-0,475832967724889;-0,685163942335428;0,000518705828957;0,129606002658723;0,13012470848768;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"190";"paris";0,046296230343356;"suburban";"suburban";190;1;36506,6919739606;0;0;0;6,978464459e-06;0,000392579023122;0;0;0;-0,215998733282391;-0,927095274252327;-1,14309400753472;6,483822862e-05;0,046231392114737;0,046296230343356;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"191";"paris";0,106066511940784;"pericentral";"pericentral";191;5;83499,5910223161;0;0;0;3,4892322293e-05;0,000897922712307;0;0;0;-0,212188585469904;-0,604994352091026;-0,81718293756093;0,000324191143098;0,105742320797686;0,106066511940784;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"192";"paris";0,264210793859457;"central";"central";192;110;203002,514566124;0;0;0;0,000767631090455;0,002183011512422;0;0;0;-0,112172205392113;0,2141081645429;0,101935959150786;0,007132205148155;0,257078588711302;0,264210793859457;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"193";"paris";0,327110457465818;"central";"central";193;277;244120,998662092;0;0;0;0,001933034655055;0,002625183986722;0;0;0;0,04690146577923;0,495944397535413;0,542845863314643;0,017960189327628;0,309150268138191;0,327110457465818;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"194";"paris";0,466430373927564;"central";"central";194;325;351677,609984313;41;112,411951219512;1728,15902439024;0,002268000949071;0,003781806707654;0,013187520102927;0,902337377737326;0,687095795833651;0,092623239529077;1,23316394331793;1,325787182847;0,021072424301368;0,445357949626196;0,466430373927564;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"195";"paris";0,682027828962469;"central";"central";195;630;506308,600660079;44;113,3;1976,61363636364;0,004396432608969;0,005444649325855;0,014152460598263;0,909465797795825;0,785878440794598;0,383147010231232;2,29304289737285;2,67618990760408;0,040848084030344;0,641179744932124;0,682027828962469;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"196";"paris";0,55166308824024;"central";"central";196;520;408997,833850208;65;105,679538461538;1107,07692307692;0,003628801518514;0,004398206503791;0,020907044065616;0,848295902538549;0,440160823613439;0,278367945387832;1,62605089729577;1,90441884268361;0,033715878882189;0,517947209358051;0,55166308824024;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant"
"197";"paris";0,967908382954529;"central";"central";197;2764;622794,665229697;81;133,055185185185;1380,16617283951;0,019288475763793;0,006697295976739;0,026053393374075;1,06804183711664;0,548737912151597;2,41586086819319;3,0914671184069;5,50732798660009;0,179212863904558;0,788695519049971;0,967908382954529;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"198";"paris";0,803886998630266;"central";"central";198;1552;555328,846601088;4;282,8375;251,25;0,010830576839872;0,005971794329254;0,001286587327115;2,27035333260438;0,099894058513577;1,26138608100955;2,62903975523696;3,89042583624651;0,10062893081761;0,703258067812656;0,803886998630266;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"199";"paris";0,725849867527697;"central";"central";199;1080;517872,918344612;5;253,616;464,4;0,007536741615375;0,005569007581676;0,001608234158894;2,03579062465831;0,184640003079423;0,81178863913605;2,3723075834379;3,18409622257395;0,070025286909162;0,655824580618535;0,725849867527697;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"200";"paris";0,591390917288762;"central";"central";200;398;446615,329357925;5;205,216;1701,6;0,002777428854555;0,004802730683885;0,001608234158894;1,64728096346397;0,676536238673441;0,16215843710697;1,88389049088982;2,04604892799679;0,025805614990598;0,565585302298164;0,591390917288762;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"201";"paris";0,490965685345001;"central";"central";201;530;360556,037462996;23;119,31652173913;603,086956521739;0,003698586163101;0,003877281925977;0,00739787713091;0,95776077346603;0,239780313327592;0,28789331491905;1,29401887536379;1,58191219028285;0,034364261168385;0,456601424176616;0,490965685345001;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"202";"paris";0,595720025243699;"central";"central";202;732;432933,146609132;19;85,1457894736842;2877,15789473684;0,005108235983754;0,004655597716003;0,006111289803795;0,683470285548452;1,14392429488415;0,480305779449657;1,790109435245;2,27041521469465;0,047461583349543;0,548258441894156;0,595720025243699;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"Not significant";"High.High";"Not significant";"High.High";"Not significant"
"203";"paris";0,242418243768066;"pericentral";"pericentral";203;51;188814,76986865;1;133,1;457,4;0,000355901687393;0,002030441924424;0,000321646831779;1,06840156828442;0,181856885031284;-0,168371885626301;0,116861862591125;-0,051510023035175;0,003306749659599;0,239111494108467;0,242418243768066;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"204";"paris";0,323732878542942;"central";"central";204;87;251181,813995138;5;113,256;879,2;0,000607126407905;0,002701113298199;0,001608234158894;0,909112607194739;0,349559626846315;-0,134080555313915;0,54434096757134;0,410260412257425;0,005640925889905;0,318091952653037;0,323732878542942;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"High.High";"Not significant";"High.High"
"205";"paris";0,221937707537635;"pericentral";"pericentral";205;22;174127,070697263;2;137,335;526;0,000153526218091;0,001872496016953;0,000643293663557;1,10239616363892;0,20913144190305;-0,195995457266833;0,016188749347714;-0,179806707919119;0,001426441029631;0,220511266508004;0,221937707537635;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"206";"paris";0,26486945786312;"central";"central";206;120;203010,633540599;0;0;0;0,000837415735042;0,002183098820773;0;0;0;-0,102646835860895;0,214163813996716;0,111516978135821;0,007780587434351;0,257088870428768;0,26486945786312;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"207";"paris";0,208926348007712;"pericentral";"pericentral";207;9;164518,224974117;0;0;0;6,2806180128e-05;0,001769166159786;0;0;0;-0,208378437657417;-0,049672649523343;-0,258051087180759;0,000583544057576;0,208342803950136;0,208926348007712;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"208";"paris";0,15037010130083;"pericentral";"pericentral";208;1;118688,788938572;0;0;0;6,978464459e-06;0,001276333907499;0;0;0;-0,215998733282391;-0,36379890919487;-0,579797642477262;6,483822862e-05;0,150305263072211;0,15037010130083;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"209";"paris";0,068185356427774;"suburban";"suburban";209;3;53689,0758202196;0;0;0;2,0935393376e-05;0,000577351816835;0;0;0;-0,214093659376148;-0,809322976865129;-1,02341663624128;0,000194514685859;0,067990841741915;0,068185356427774;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"210";"paris";0,04301243996728;"suburban";"suburban";210;0;33964,8413146838;0;0;0;0;0,000365244931897;0;0;0;-0,216951270235513;-0,944517745687998;-1,16146901592351;0;0,04301243996728;0,04301243996728;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"211";"paris";0,238305873580449;"pericentral";"pericentral";211;225;176658,698120931;7;88,1571428571429;12633,2857142857;0,001570154503203;0,001899720171407;0,002251527822451;0,707642597175392;5,02284649696155;-0,002630455783104;0,033541148204683;0,030910692421579;0,014588601439409;0,22371727214104;0,238305873580449;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"212";"paris";0,345982395468489;"central";"central";212;97;268239,184160626;1;133,1;568;0,000676911052492;0,002884541742534;0,000321646831779;1,06840156828442;0,225830150191887;-0,124555185782697;0,661256390352484;0,536701204569787;0,006289308176101;0,339693087292388;0,345982395468489;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"213";"paris";0,22815159287766;"pericentral";"pericentral";213;18;179238,673532945;0;0;0;0,000125612360256;0,001927464241662;0;0;0;-0,19980560507932;0,051224936100128;-0,148580668979193;0,001167088115153;0,226984504762508;0,22815159287766;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"214";"paris";0,591618154154428;"central";"central";214;565;438244,432459158;0;0;0;0,003942832419154;0,004712713255587;0;0;0;0,321232108278314;1,826514298635;2,14774640691331;0,036633599170071;0,554984554984357;0,591618154154428;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"215";"paris";0,761642110253071;"central";"central";215;1249;537483,585407434;3;130,68;791;0,008716102108892;0,005779893205708;0,000964940495336;1,0489760852247;0,314492339439758;0,972767384213637;2,50672393299389;3,47949131720753;0,080982947545873;0,680659162707198;0,761642110253071;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"High.High";"Low.High";"Not significant";"Low.High";"Not significant"
"216";"paris";0,790686730183886;"central";"central";216;1747;534921,309798543;19;200,095789473684;5111,88157894737;0,012191377409315;0,005752339472375;0,006111289803795;1,60618073088499;2,03242426890286;1,4471307868683;2,48916146391519;3,93629225078349;0,113272385398431;0,677414344785455;0,790686730183886;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"217";"paris";1,30815230270347;"central";"central";217;5017;776116,094058434;10;253,495;561,1;0,0350109561892;0,008346056066975;0,003216468317787;2,03481935050532;0,223086790973007;4,56192662357664;4,14237001252304;8,70429663609968;0,325293392984504;0,982858909718972;1,30815230270347;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"218";"paris";1,26532877953229;"central";"central";218;5969;693558,402587808;13;415,774615384615;292,461538461538;0,041654454353864;0,007458262182724;0,004181408813123;3,33744741645209;0,116279283725563;5,46874180294861;3,5764992300707;9,04524103301931;0,387019386630357;0,878309392901936;1,26532877953229;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"219";"paris";0,781391215676539;"central";"central";219;1195;555843,276703953;26;194,251538461538;1540,6;0,008339265028123;0,005977326314113;0,008362817626246;1,55926858252418;0,612524523566234;0,921330388745059;2,63256578606025;3,55389617480531;0,077481683200415;0,703909532476124;0,781391215676539;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"220";"paris";0,770837072724292;"central";"central";220;1063;554267,529516858;36;135,2175;1353,63888888889;0,007418107719577;0,005960381330661;0,011579285944033;1,08539886596167;0,538190974618586;0,795595510932979;2,62176522613876;3,41736073707174;0,068923037022629;0,701914035701664;0,770837072724292;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"221";"paris";0,637483645642489;"central";"central";221;882;458231,914092933;86;105,832790697674;1917,57023255814;0,006155005652556;0,004927650999605;0,027661627532969;0,849526067297608;0,762403474686789;0,62318632241793;1,96351342821193;2,58669975062986;0,057187317642482;0,580296328000008;0,637483645642489;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"222";"paris";0,448912887393311;"central";"central";222;166;345985,636980454;4;128,865;736,75;0,001158425100141;0,003720597403807;0,001286587327115;1,03440697292991;0,292923174566677;-0,058830136017292;1,19414975626865;1,13531962025136;0,010763145950853;0,438149741442458;0,448912887393311;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"High.High";"Low.High";"High.High"
"223";"paris";0,385551554925015;"central";"central";223;118;298409,841761392;5;87,362;4612,2;0,000823458806124;0,003208985471818;0,001608234158894;0,701259938455771;1,83375672308983;-0,104551909767139;0,868053519966046;0,763501610198907;0,007650910977112;0,377900643947902;0,385551554925015;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"High.High";"Not significant";"High.High"
"224";"paris";0,280525738790269;"central";"central";224;107;216039,23548914;3;202,473333333333;1237,66666666667;0,000746695697079;0,00232320343034;0,000964940495336;1,62526541599629;0,492081776797228;-0,115029816251479;0,303465065613037;0,188435249361558;0,006937690462297;0,273588048327972;0,280525738790269;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"225";"paris";0,260149277036866;"pericentral";"pericentral";225;65;202099,313821706;0;0;0;0,000453600189814;0,002173298836561;0;0;0;-0,155036368282595;0,20791740384149;0,052881035558895;0,004214484860274;0,255934792176593;0,260149277036866;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"226";"paris";0,173187152102805;"pericentral";"pericentral";226;13;136091,913908308;0;0;0;9,0720037963e-05;0,001463480466951;0;0;0;-0,20456828984493;-0,244513597695523;-0,449081887540453;0,000842896972055;0,17234425513075;0,173187152102805;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"227";"paris";0,151758105663465;"pericentral";"pericentral";227;2;119733,629171048;0;0;0;1,3956928917e-05;0,001287569720322;0;0;0;-0,21504619632927;-0,356637316503058;-0,571683512832328;0,000129676457239;0,151628429206226;0,151758105663465;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"228";"paris";0,094533337021382;"suburban";"suburban";228;2;74546,0000182637;0;0;0;1,3956928917e-05;0,000801639214138;0;0;0;-0,21504619632927;-0,666364473480915;-0,881410669810185;0,000129676457239;0,094403660564143;0,094533337021382;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"229";"paris";0,097381877426472;"suburban";"suburban";229;1;76846,5540686452;0;0;0;6,978464459e-06;0,000826378493786;0;0;0;-0,215998733282391;-0,65059590852502;-0,866594641807412;6,483822862e-05;0,097317039197852;0,097381877426472;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"230";"paris";0,035560982052027;"suburban";"suburban";230;1;28029,5861653599;0;0;0;6,978464459e-06;0,00030141946477;0;0;0;-0,215998733282391;-0,985199448574484;-1,20119818185688;6,483822862e-05;0,035496143823408;0,035560982052027;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"231";"paris";0,098042796045226;"suburban";"suburban";231;26;76088,4592553391;5;51,788;37836,8;0,000181440075926;0,000818226231689;0,001608234158894;0,415705337477936;15,0434687091204;-0,192185309454346;-0,655792077380241;-0,847977386834587;0,001685793944109;0,096357002101117;0,098042796045226;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
