"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"196";"rochester";0;"pericentral";"pericentral";196;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"197";"rochester";0;"pericentral";"pericentral";197;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"198";"rochester";0;"pericentral";"pericentral";198;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"199";"rochester";0;"pericentral";"pericentral";199;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"200";"rochester";0;"pericentral";"pericentral";200;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"201";"rochester";0;"pericentral";"pericentral";201;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"202";"rochester";0;"pericentral";"pericentral";202;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"203";"rochester";0;"pericentral";"pericentral";203;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"204";"rochester";0;"pericentral";"pericentral";204;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"205";"rochester";0,027609456567655;"pericentral";"pericentral";205;1;12591,6490179417;0;0;0;0,000430663221361;0,000495295295351;0;0;0;-0,149675930500816;-0,612467764804255;-0,762143695305071;0,004608294930876;0,023001161636779;0,027609456567655;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"206";"rochester";0,247789090146688;"central";"central";206;3;128080,277122583;0;0;0;0,001291989664083;0,005038065990856;0;0;0;-0,0154064432518;1,05809165400214;1,04268521075035;0,013824884792627;0,233964205354061;0,247789090146688;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"207";"rochester";0,315573614201971;"central";"central";207;9;150051,460564892;0;0;0;0,003875968992248;0,005902307344532;0;0;0;0,38740201849525;1,37590794504525;1,7633099635405;0,04147465437788;0,274098959824091;0,315573614201971;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"208";"rochester";0,271204876074857;"central";"central";208;10;123239,701230954;0;0;0;0,004306632213609;0,004847660868978;0;0;0;0,454536762119759;0,988072035785873;1,44260879790563;0,046082949308756;0,225121926766101;0,271204876074857;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Not significant";"Low.High"
"209";"rochester";0,251530337357437;"central";"central";209;3;130128,368106465;1;64,584;1719,063545;0,001291989664083;0,005118628102088;0,022727272727273;1,10386352232815;0,161394719829663;-0,0154064432518;1,08771758115921;1,07231113790741;0,013824884792627;0,237705452564811;0,251530337357437;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"210";"rochester";0,340058078130742;"central";"central";210;5;173546,095926369;0;0;0;0,002153316106804;0,006826474015947;0;0;0;0,118863043997217;1,71576118461248;1,83462422860969;0,023041474654378;0,317016603476364;0,340058078130742;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"211";"rochester";0,290505075784203;"central";"central";211;15;121191,595064345;0;0;0;0,006459948320413;0,004767098160531;0;0;0;0,7902104802423;0,958445889008511;1,74865636925081;0,069124423963134;0,221380651821069;0,290505075784203;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"212";"rochester";0,147060802144334;"pericentral";"pericentral";212;0;80506,2819930571;0;0;0;0;0,003166732384342;0;0;0;-0,216810674125324;0,369927053225448;0,153116379100124;0;0,147060802144334;0,147060802144334;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"213";"rochester";0,150752857805446;"central";"central";213;1;80004,7002258619;0;0;0;0,000430663221361;0,00314700255474;0;0;0;-0,149675930500816;0,362671601678044;0,212995671177227;0,004608294930876;0,14614456287457;0,150752857805446;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"214";"rochester";0,073394813600951;"pericentral";"pericentral";214;0;40178,9156214914;0;0;0;0;0,001580446520649;0;0;0;-0,216810674125324;-0,213414032674664;-0,430224706799988;0;0,073394813600951;0,073394813600951;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"215";"rochester";0,106926333323598;"pericentral";"pericentral";215;0;58535,2549252698;0;0;0;0;0,002302497181692;0;0;0;-0,216810674125324;0,052113024162032;-0,164697649963292;0;0,106926333323598;0,106926333323598;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"216";"rochester";0,089657463135082;"pericentral";"pericentral";216;0;49081,6648942992;0;0;0;0;0,001930638129725;0;0;0;-0,216810674125324;-0,084634499182542;-0,301445173307867;0;0,089657463135082;0,089657463135082;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"217";"rochester";0,022998512214911;"pericentral";"pericentral";217;0;12590,1986307486;0;0;0;0;0,000495238244051;0;0;0;-0,216810674125324;-0,612488744861132;-0,829299418986457;0;0,022998512214911;0,022998512214911;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"218";"rochester";0;"pericentral";"pericentral";218;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"219";"rochester";0;"pericentral";"pericentral";219;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"220";"rochester";0;"pericentral";"pericentral";220;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"221";"rochester";0;"pericentral";"pericentral";221;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"222";"rochester";0;"pericentral";"pericentral";222;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"223";"rochester";0;"pericentral";"pericentral";223;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"224";"rochester";0;"pericentral";"pericentral";224;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"225";"rochester";0;"pericentral";"pericentral";225;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"226";"rochester";0;"pericentral";"pericentral";226;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"227";"rochester";0,1158006824471;"pericentral";"pericentral";227;0;63393,3873618132;0;0;0;0;0,002493592894143;0;0;0;-0,216810674125324;0,122386600295632;-0,094424073829693;0;0,1158006824471;0,1158006824471;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.High";"Not significant";"High.High";"Not significant";"Low.Low";"Not significant";"Low.Low"
"228";"rochester";0,636482687282538;"central";"central";228;25;285364,535034788;0;0;0;0,010766580534022;0,011224877016618;0;0;0;1,46155791648738;3,33323079798034;4,79478871446772;0,115207373271889;0,521275314010649;0,636482687282538;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"229";"rochester";0,894084707304557;"central";"central";229;62;333043,475913534;0;0;0;0,026701119724376;0,013100338687359;0;0;0;3,94554343059419;4,02291345393444;7,96845688452863;0,285714285714286;0,608370421590272;0,894084707304557;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"230";"rochester";0,601543505266832;"central";"central";230;22;273805,82230141;2;78,14664;3871,562616;0,00947459086994;0,010770212498174;0,045454545454545;1,33567486201706;0,363482644681594;1,26015368561386;3,16603237556488;4,42618606117874;0,101382488479263;0,50016101678757;0,601543505266832;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"231";"rochester";0,436706726657277;"central";"central";231;13;206273,034394334;0;0;0;0,005598621877692;0,008113795369276;0;0;0;0,655940992993284;2,18916100071229;2,84510199370557;0,059907834101382;0,376798892555895;0,436706726657277;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"232";"rochester";0,313179664576882;"central";"central";232;8;151263,671466902;0;0;0;0,003445305770887;0,005949989928115;0;0;0;0,320267274870742;1,39344274802254;1,71371002289328;0,036866359447005;0,276313305129877;0,313179664576882;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"233";"rochester";0,164451158364449;"central";"central";233;2;84980,8906569346;0;0;0;0,000861326442722;0,003342742104482;0;0;0;-0,082541186876308;0,43465290348094;0,352111716604632;0,009216589861751;0,155234568502698;0,164451158364449;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"234";"rochester";0,164024796566106;"central";"central";234;1;87270,2286935474;0;0;0;0,000430663221361;0,003432793721819;0;0;0;-0,149675930500816;0,46776850354184;0,318092573041024;0,004608294930876;0,159416501635231;0,164024796566106;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"235";"rochester";0,184153620451086;"central";"central";235;5;88198,4842520191;0;0;0;0,002153316106804;0,003469306859244;0;0;0;0,118863043997217;0,481195852119047;0,600058896116264;0,023041474654378;0,161112145796708;0,184153620451086;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"236";"rochester";0,126245043287243;"pericentral";"pericentral";236;0;69110,9997151616;0;0;0;0;0,002718496438962;0;0;0;-0,216810674125324;0,205092675575316;-0,011717998550008;0;0,126245043287243;0,126245043287243;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"237";"rochester";0,104245318744543;"pericentral";"pericentral";237;1;54544,8292075775;0;0;0;0,000430663221361;0,002145532904686;0;0;0;-0,149675930500816;-0,00560905096469;-0,155284981465506;0,004608294930876;0,099637023813667;0,104245318744543;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"238";"rochester";0,124999151128493;"pericentral";"pericentral";238;0;68428,9543026335;0;0;0;0;0,002691668032011;0;0;0;-0,216810674125324;0,195226791750634;-0,021583882374691;0;0,124999151128493;0,124999151128493;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"239";"rochester";0,082805949863297;"pericentral";"pericentral";239;0;45330,904314358;0;0;0;0;0,001783101133849;0;0;0;-0,216810674125324;-0,138889784030426;-0,35570045815575;0;0,082805949863297;0,082805949863297;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"240";"rochester";0,038683596266859;"pericentral";"pericentral";240;0;21176,7681404917;0;0;0;0;0,000832992852309;0;0;0;-0,216810674125324;-0,488282796577287;-0,705093470702611;0;0,038683596266859;0,038683596266859;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"241";"rochester";0,005423865381142;"pericentral";"pericentral";241;0;2969,21565433889;0;0;0;0;0,000116794753601;0;0;0;-0,216810674125324;-0,75165763095141;-0,968468305076734;0;0,005423865381142;0,005423865381142;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"242";"rochester";0,055376806926205;"pericentral";"pericentral";242;2;25269,7346788872;0;0;0;0,000861326442722;0,000993990595147;0;0;0;-0,082541186876308;-0,429077453905966;-0,511618640782274;0,009216589861751;0,046160217064454;0,055376806926205;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"243";"rochester";0,002397997295119;"pericentral";"pericentral";243;0;1312,74849344263;0;0;0;0;5,1637251948e-05;0;0;0;-0,216810674125324;-0,775618663851302;-0,992429337976627;0;0,002397997295119;0,002397997295119;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"244";"rochester";0;"pericentral";"pericentral";244;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"245";"rochester";0;"pericentral";"pericentral";245;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"246";"rochester";0;"pericentral";"pericentral";246;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"247";"rochester";0;"pericentral";"pericentral";247;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"248";"rochester";0;"pericentral";"pericentral";248;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"249";"rochester";0;"pericentral";"pericentral";249;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"250";"rochester";0;"pericentral";"pericentral";250;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"251";"rochester";0;"pericentral";"pericentral";251;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"252";"rochester";0;"pericentral";"pericentral";252;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.High";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"253";"rochester";1,1870995509872;"central";"central";253;148;276494,214048198;0;0;0;0,063738156761413;0,010875960981343;0;0;0;9,71913138230191;3,20492034425707;12,924051726559;0,682027649769585;0,505071901217618;1,1870995509872;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"254";"rochester";1,18607869161639;"central";"central";254;95;409640,768101734;1;114,95952;297,2872538;0,040913006029285;0,016113310094313;0,022727272727273;1,9648770697441;0,027910889725709;6,16098997020296;5,13090417146311;11,2918941416661;0,43778801843318;0,748290673183209;1,18607869161639;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"Not significant"
"255";"rochester";0,795833213883585;"central";"central";255;36;344848,467526641;9;51,38016;18818,0147823333;0,015503875968992;0,013564690639935;0,204545454545455;0,878184757763283;1,76673412241148;2,20004009635697;4,19367433534639;6,39371443170336;0,165898617511521;0,629934596372064;0,795833213883585;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"256";"rochester";0,534944487764228;"central";"central";256;16;252483,627056111;3;54,68112;3712,71522366667;0,006890611541774;0,009931499238576;0,068181818181818;0,934604448904499;0,348569216695829;0,857345223866809;2,85760379102591;3,71494901489272;0,073732718894009;0,461211768870219;0,534944487764228;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"257";"rochester";0,27679697664988;"central";"central";257;8;131346,501893449;1;32,292;30657,74805;0,003445305770887;0,005166543663659;0,022727272727273;0,551931761164074;2,87831050313974;0,320267274870742;1,10533805950942;1,42560533438016;0,036866359447005;0,239930617202875;0,27679697664988;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"258";"rochester";0,267324050573996;"central";"central";258;5;133728,91794561;0;0;0;0,002153316106804;0,005260256525296;0;0;0;0,118863043997217;1,13980004629348;1,2586630902907;0,023041474654378;0,244282575919618;0,267324050573996;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"259";"rochester";0,19689607682148;"central";"central";259;3;100219,642456559;0;0;0;0,001291989664083;0,00394216177244;0;0;0;-0,0154064432518;0,655083613997738;0,639677170745939;0,013824884792627;0,183071192028853;0,19689607682148;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"260";"rochester";0,119788951176769;"pericentral";"pericentral";260;1;63053,963100082;0;0;0;0,000430663221361;0,002480241565836;0;0;0;-0,149675930500816;0,117476780110629;-0,032199150390187;0,004608294930876;0,115180656245894;0,119788951176769;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"261";"rochester";0,144268256553081;"pericentral";"pericentral";261;0;78977,5438142243;0;0;0;0;0,003106599130411;0;0;0;-0,216810674125324;0,347813638203979;0,131002964078654;0;0,144268256553081;0,144268256553081;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"262";"rochester";0,176906315924041;"central";"central";262;0;96844,7713358433;0;0;0;0;0,003809410471469;0;0;0;-0,216810674125324;0,606265623599051;0,389454949473726;0;0,176906315924041;0,176906315924041;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"263";"rochester";0,13471646297695;"pericentral";"pericentral";263;1;71225,8107774843;0;0;0;0,000430663221361;0,002801682999216;0;0;0;-0,149675930500816;0,235683718149292;0,086007787648476;0,004608294930876;0,130108168046075;0,13471646297695;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"264";"rochester";0,11533538350526;"pericentral";"pericentral";264;0;63138,6662717833;0;0;0;0;0,002483573383804;0;0;0;-0,216810674125324;0,118702023527324;-0,098108650598001;0;0,11533538350526;0,11533538350526;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"265";"rochester";0,170014740145391;"central";"central";265;4;82981,1048922145;0;0;0;0,001722652885444;0,003264080089716;0;0;0;0,051728300372709;0,405725718184211;0,45745401855692;0,018433179723502;0,151581560421888;0,170014740145391;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"266";"rochester";0,18810239077062;"central";"central";266;8;82791,9500486615;0;0;0;0,003445305770887;0,003256639642165;0;0;0;0,320267274870742;0,402989566489482;0,723256841360224;0,036866359447005;0,151236031323615;0,18810239077062;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"267";"rochester";0,089780730793427;"pericentral";"pericentral";267;0;49149,1459682406;0;0;0;0;0,001933292512673;0;0;0;-0,216810674125324;-0,083658375857552;-0,300469049982877;0;0,089780730793427;0,089780730793427;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"268";"rochester";0,086460733921041;"pericentral";"pericentral";268;1;44808,9187538521;0;0;0;0,000430663221361;0,001762568716531;0;0;0;-0,149675930500816;-0,146440379347861;-0,296116309848677;0,004608294930876;0,081852438990166;0,086460733921041;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"269";"rochester";0,139321151523678;"pericentral";"pericentral";269;1;73746,5800730931;0;0;0;0,000430663221361;0,002900838016244;0;0;0;-0,149675930500816;0,272147004262638;0,122471073761822;0,004608294930876;0,134712856592802;0,139321151523678;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"270";"rochester";0,118371274088355;"pericentral";"pericentral";270;2;59755,1329863233;0;0;0;0,000861326442722;0,002350481354669;0;0;0;-0,082541186876308;0,069758733684546;-0,012782453191762;0,009216589861751;0,109154684226603;0,118371274088355;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"271";"rochester";0,018940436439694;"pericentral";"pericentral";271;0;10368,6644901406;0;0;0;0;0,00040785370794;0;0;0;-0,216810674125324;-0,644623551930015;-0,86143422605534;0;0,018940436439694;0,018940436439694;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
