"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"179";"atlanta";0,064499034533342;"suburban";"suburban";179;0;56458,2997936832;0;0;0;0;0,000494607176626;0;0;0;-0,275049509899809;-0,706453526713612;-0,98150303661342;0;0,064499034533342;0,064499034533342;FALSE;TRUE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"180";"atlanta";0,020830606473775;"suburban";"suburban";180;0;18233,7709965668;0;0;0;0;0,00015973832058;0;0;0;-0,275049509899809;-1,08630142147496;-1,36135093137476;0;0,020830606473775;0,020830606473775;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"181";"atlanta";0,089012450220193;"pericentral";"pericentral";181;0;77915,7647282933;0;0;0;0;0,000682586910122;0;0;0;-0,275049509899809;-0,493224661929232;-0,76827417182904;0;0,089012450220193;0,089012450220193;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"182";"atlanta";0,056428019198876;"suburban";"suburban";182;0;49393,4529058253;0;0;0;0;0,000432715054737;0;0;0;-0,275049509899809;-0,776658897495488;-1,0517084073953;0;0,056428019198876;0,056428019198876;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"183";"atlanta";0,042932238550402;"suburban";"suburban";183;1;36460,7609647651;0;0;0;9,7200622084e-05;0,000319417235452;0;0;0;-0,24416159702336;-0,905174695125917;-1,14933629214928;0,001278772378517;0,041653466171885;0,042932238550402;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"184";"atlanta";0,024962845656128;"suburban";"suburban";184;0;21850,8669773742;0;0;0;0;0,000191426161645;0;0;0;-0,275049509899809;-1,05035732126768;-1,32540683116749;0;0,024962845656128;0,024962845656128;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"185";"atlanta";0,052542025069865;"suburban";"suburban";185;0;45991,9039815737;0;0;0;0;0,000402915529853;0;0;0;-0,275049509899809;-0,81046104597095;-1,08551055587076;0;0,052542025069865;0,052542025069865;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"186";"atlanta";0,064516620370165;"suburban";"suburban";186;0;56473,6933023556;0;0;0;0;0,000494742032615;0;0;0;-0,275049509899809;-0,706300557087924;-0,981350066987733;0;0,064516620370165;0,064516620370165;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"187";"atlanta";0,043754966807002;"suburban";"suburban";187;0;38300,2792417828;0;0;0;0;0,000335532473507;0;0;0;-0,275049509899809;-0,886894884572624;-1,16194439447243;0;0,043754966807002;0,043754966807002;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"188";"atlanta";0,045707575253696;"suburban";"suburban";188;0;40009,4668887099;0;0;0;0;0,000350505940286;0;0;0;-0,275049509899809;-0,869910206150994;-1,1449597160508;0;0,045707575253696;0,045707575253696;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"189";"atlanta";0,096867583015355;"pericentral";"pericentral";189;1;83672,2869869688;0;0;0;9,7200622084e-05;0,000733017355813;0;0;0;-0,24416159702336;-0,436020481003667;-0,680182078027027;0,001278772378517;0,095588810636838;0,096867583015355;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"190";"atlanta";0,060399930463696;"suburban";"suburban";190;0;52870,2081559715;0;0;0;0;0,000463173430288;0;0;0;-0,275049509899809;-0,742109402604969;-1,01715891250478;0;0,060399930463696;0,060399930463696;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"191";"atlanta";0,067878711239186;"suburban";"suburban";191;0;59416,6510627338;0;0;0;0;0,000520524035157;0;0;0;-0,275049509899809;-0,677055558004102;-0,95210506790391;0;0,067878711239186;0,067878711239186;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"192";"atlanta";0,123026642404934;"pericentral";"pericentral";192;0;107689,597367809;0;0;0;0;0,000943422807643;0;0;0;-0,275049509899809;-0,197353711966085;-0,472403221865894;0;0,123026642404934;0,123026642404934;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"193";"atlanta";0,127113664226334;"pericentral";"pericentral";193;6;104550,983214996;0;0;0;0,000583203732504;0,000915926742577;0;0;0;-0,089722032641114;-0,228543003657342;-0,318265036298456;0,0076726342711;0,119441029955234;0,127113664226334;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"194";"atlanta";0,160399745779772;"pericentral";"pericentral";194;3;137045,539597232;1;54,25056;11148,27202;0,000291601866252;0,001200597744832;0,006134969325153;0,628361633776962;1,86533804278443;-0,182385771270461;0,094364543444389;-0,088021227826072;0,00383631713555;0,156563428644222;0,160399745779772;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"High.Low";"Not significant";"High.Low";"Not significant"
"195";"atlanta";0,102157962479435;"pericentral";"pericentral";195;0;89422,4993242994;0;0;0;0;0,000783392522964;0;0;0;-0,275049509899809;-0,378879003541412;-0,65392851344122;0;0,102157962479435;0,102157962479435;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"196";"atlanta";0,138920259940822;"pericentral";"pericentral";196;4;117124,426443832;0;0;0;0,000388802488336;0,00102607733653;0;0;0;-0,151497858394012;-0,103597161532664;-0,255095019926676;0,005115089514066;0,133805170426755;0,138920259940822;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"197";"atlanta";0,086374690248703;"pericentral";"pericentral";197;0;75606,8395741162;0;0;0;0;0,000662359397857;0;0;0;-0,275049509899809;-0,516169100659418;-0,791218610559227;0;0,086374690248703;0,086374690248703;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"198";"atlanta";0,130007125467752;"pericentral";"pericentral";198;2;111561,15263439;0;0;0;0,000194401244168;0,000977339858396;0;0;0;-0,213273684146911;-0,158880978259707;-0,372154662406618;0,002557544757033;0,127449580710719;0,130007125467752;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"199";"atlanta";0,242498470977585;"central";"central";199;11;199954,635132398;0;0;0;0,001069206842924;0,001751717602151;0;0;0;0,064717531741131;0,719509921356166;0,784227453097297;0,014066496163683;0,228431974813902;0,242498470977585;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"200";"atlanta";0,109221758170733;"pericentral";"pericentral";200;0;95605,6910217582;0;0;0;0;0,000837560838326;0;0;0;-0,275049509899809;-0,317434888385629;-0,592484398285438;0;0,109221758170733;0,109221758170733;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"201";"atlanta";0,098413832019403;"pericentral";"pericentral";201;0;86145,1287169943;0;0;0;0;0,000754680871555;0;0;0;-0,275049509899809;-0,411447157151496;-0,686496667051305;0;0,098413832019403;0,098413832019403;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"202";"atlanta";0,135966340883068;"pericentral";"pericentral";202;6;112300,046069635;0;0;0;0,000583203732504;0,000983812989843;0;0;0;-0,089722032641114;-0,151538386351758;-0,241260418992872;0,0076726342711;0,128293706611968;0,135966340883068;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"203";"atlanta";0,194496659904328;"central";"central";203;5;164653,071770986;0;0;0;0,00048600311042;0,001442455604385;0;0;0;-0,120609945517563;0,36870835632476;0,248098410807197;0,006393861892583;0,188102798011744;0,194496659904328;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"204";"atlanta";0,233366799869997;"central";"central";204;6;197558,133315634;0;0;0;0,000583203732504;0,001730722867954;0;0;0;-0,089722032641114;0,695695208695585;0,605973176054471;0,0076726342711;0,225694165598897;0,233366799869997;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"205";"atlanta";0,131877294189772;"pericentral";"pericentral";205;0;115436,887780033;0;0;0;0;0,001011293527294;0;0;0;-0,275049509899809;-0,120366707919348;-0,395416217819156;0;0,131877294189772;0,131877294189772;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"206";"atlanta";0,175145473055098;"pericentral";"pericentral";206;0;153311,064216619;0;0;0;0;0,001343093095166;0;0;0;-0,275049509899809;0,255999636885463;-0,019049873014346;0;0,175145473055098;0,175145473055098;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"207";"atlanta";0,104739336497507;"pericentral";"pericentral";207;0;91682,067847246;0;0;0;0;0,000803187642753;0;0;0;-0,275049509899809;-0,356425035539195;-0,631474545439004;0;0,104739336497507;0,104739336497507;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"208";"atlanta";0,127387028683486;"pericentral";"pericentral";208;1;110387,043657902;0;0;0;9,7200622084e-05;0,000967053988506;0;0;0;-0,24416159702336;-0,170548429421929;-0,414710026445289;0,001278772378517;0,126108256304969;0,127387028683486;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"209";"atlanta";0,091004100786067;"pericentral";"pericentral";209;0;79659,1273312525;0;0;0;0;0,000697859769171;0;0;0;-0,275049509899809;-0,475900377356503;-0,750949887256311;0;0,091004100786067;0,091004100786067;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"210";"atlanta";0,103871309379177;"pericentral";"pericentral";210;0;90922,2528262879;0;0;0;0;0,000796531226183;0;0;0;-0,275049509899809;-0,363975531129366;-0,639025041029175;0;0,103871309379177;0,103871309379177;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"211";"atlanta";0,084770143086296;"pericentral";"pericentral";211;0;74202,3223532977;0;0;0;0;0,000650055019233;0;0;0;-0,275049509899809;-0,530126183356647;-0,805175693256456;0;0,084770143086296;0,084770143086296;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"212";"atlanta";0,065600329652281;"suburban";"suburban";212;0;57422,3025952169;0;0;0;0;0,000503052395587;0;0;0;-0,275049509899809;-0,696873959712272;-0,971923469612081;0;0,065600329652281;0,065600329652281;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"213";"atlanta";0,068393406649239;"suburban";"suburban";213;0;59867,182267944;0;0;0;0;0,000524470947625;0;0;0;-0,275049509899809;-0,672578502688869;-0,947628012588678;0;0,068393406649239;0,068393406649239;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"214";"atlanta";0,148100239003149;"pericentral";"pericentral";214;10;118443,858970711;0;0;0;0,00097200622084;0,001037636324301;0;0;0;0,033829618864682;-0,090485589372427;-0,056655970507745;0,012787723785166;0,135312515217982;0,148100239003149;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"215";"atlanta";0,078242258670739;"pericentral";"pericentral";215;0;68488,2328631438;0;0;0;0;0,000599996308999;0;0;0;-0,275049509899809;-0,58690869792558;-0,861958207825389;0;0,078242258670739;0,078242258670739;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"216";"atlanta";0,075461761713422;"pericentral";"pericentral";216;0;66054,36494671;0;0;0;0;0,000578674226279;0;0;0;-0,275049509899809;-0,611094728029221;-0,88614423792903;0;0,075461761713422;0,075461761713422;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"217";"atlanta";0,026118598398548;"suburban";"suburban";217;0;22862,5384743354;0;0;0;0;0,000200288985793;0;0;0;-0,275049509899809;-1,04030405703124;-1,31535356693105;0;0,026118598398548;0,026118598398548;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"218";"atlanta";0,013948153698924;"suburban";"suburban";218;0;12209,3152060307;0;0;0;0;0,000106960623056;0;0;0;-0,275049509899809;-1,14616813327313;-1,42121764317294;0;0,013948153698924;0,013948153698924;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"219";"atlanta";0,053725280873234;"suburban";"suburban";219;0;47027,6498863387;0;0;0;0;0,00041198925966;0;0;0;-0,275049509899809;-0,80016854757232;-1,07521805747213;0;0,053725280873234;0,053725280873234;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"220";"atlanta";0,080987088845747;"pericentral";"pericentral";220;0;70890,8803760029;0;0;0;0;0,000621044883028;0;0;0;-0,275049509899809;-0,563032913754188;-0,838082423653997;0;0,080987088845747;0,080987088845747;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"221";"atlanta";0,094962459398999;"pericentral";"pericentral";221;0;83124,0194629986;0;0;0;0;0,000728214216982;0;0;0;-0,275049509899809;-0,441468769610479;-0,716518279510288;0;0,094962459398999;0,094962459398999;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"222";"atlanta";0,070397154262267;"suburban";"suburban";222;0;61621,1338466881;0;0;0;0;0,000539836572192;0;0;0;-0,275049509899809;-0,655148992485213;-0,930198502385021;0;0,070397154262267;0,070397154262267;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"223";"atlanta";0,078548231080414;"pericentral";"pericentral";223;1;67636,70643833;0;0;0;9,7200622084e-05;0,000592536447785;0;0;0;-0,24416159702336;-0,59537055553319;-0,83953215255655;0,001278772378517;0,077269458701898;0,078548231080414;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"224";"atlanta";0,073817061338841;"pericentral";"pericentral";224;2;62375,9902677126;0;0;0;0,000194401244168;0,000546449548575;0;0;0;-0,213273684146911;-0,647647771897377;-0,860921456044288;0,002557544757033;0,071259516581807;0,073817061338841;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"225";"atlanta";0,041301893117205;"suburban";"suburban";225;1;35033,6615996256;0;0;0;9,7200622084e-05;0,000306915024257;0;0;0;-0,24416159702336;-0,919356182943352;-1,16351777996671;0,001278772378517;0,040023120738689;0,041301893117205;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"226";"atlanta";0,081022855956048;"pericentral";"pericentral";226;0;70922,1886002385;0;0;0;0;0,000621319161078;0;0;0;-0,275049509899809;-0,562721795123328;-0,837771305023137;0;0,081022855956048;0,081022855956048;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"227";"atlanta";0,04726027964002;"suburban";"suburban";227;0;41368,6042830642;0;0;0;0;0,000362412765531;0;0;0;-0,275049509899809;-0,856404075554144;-1,13145358545395;0;0,04726027964002;0,04726027964002;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"228";"atlanta";0,092463932842304;"pericentral";"pericentral";228;3;77578,9053863217;0;0;0;0,000291601866252;0,000679635828551;0;0;0;-0,182385771270461;-0,496572127964922;-0,678957899235383;0,00383631713555;0,088627615706754;0,092463932842304;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"229";"atlanta";0,158141408826757;"pericentral";"pericentral";229;6;131710,67202657;0;0;0;0,000583203732504;0,001153861236712;0;0;0;-0,089722032641114;0,041350463760049;-0,048371568881065;0,0076726342711;0,150468774555657;0,158141408826757;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"230";"atlanta";0,197626857856825;"central";"central";230;1;171870,465256647;0;0;0;9,7200622084e-05;0,001505684122204;0;0;0;-0,24416159702336;0,440429625558548;0,196268028535189;0,001278772378517;0,196348085478309;0,197626857856825;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"231";"atlanta";0,196278846260467;"central";"central";231;2;169571,147782832;0;0;0;0,000194401244168;0,001485540778744;0;0;0;-0,213273684146911;0,417580661050643;0,204306976903733;0,002557544757033;0,193721301503434;0,196278846260467;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"232";"atlanta";0,231615522820378;"central";"central";232;8;193786,468280993;0;0;0;0,000777604976672;0,001697680913082;0;0;0;-0,027946206888216;0,658215112321931;0,630268905433715;0,010230179028133;0,221385343792245;0,231615522820378;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"233";"atlanta";0,171532869386248;"pericentral";"pericentral";233;5;144552,048882048;0;0;0;0,00048600311042;0,001266359083329;0;0;0;-0,120609945517563;0,168958837699208;0,048348892181645;0,006393861892583;0,165139007493665;0,171532869386248;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"234";"atlanta";0,22181721391242;"central";"central";234;6;187448,36979431;0;0;0;0,000583203732504;0,001642155525156;0;0;0;-0,089722032641114;0,595231644828196;0,505509612187082;0,0076726342711;0,21414457964132;0,22181721391242;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"235";"atlanta";0,195541029112797;"central";"central";235;4;166686,600259128;0;0;0;0,000388802488336;0,001460270483469;0;0;0;-0,151497858394012;0,388916100918759;0,237418242524747;0,005115089514066;0,19042593959873;0,195541029112797;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"236";"atlanta";0,157002509023988;"pericentral";"pericentral";236;0;137429,88227606;0;0;0;0;0,001203964807743;0;0;0;-0,275049509899809;0,098183864754917;-0,176865645144891;0;0,157002509023988;0,157002509023988;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"237";"atlanta";0,101650288833198;"pericentral";"pericentral";237;0;88978,1145187909;0;0;0;0;0,000779499456492;0;0;0;-0,275049509899809;-0,3832949803539;-0,658344490253709;0;0,101650288833198;0,101650288833198;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"238";"atlanta";0,234106268467232;"central";"central";238;37;163505,412683773;0;0;0;0,003596423017107;0,001432401450737;0;0;0;0,867803266528808;0,357303745152303;1,22510701168111;0,047314578005115;0,186791690462117;0,234106268467232;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"239";"atlanta";0,121146103098057;"pericentral";"pericentral";239;0;106043,494403174;0;0;0;0;0,000929001998962;0;0;0;-0,275049509899809;-0,213711500154808;-0,488761010054617;0;0,121146103098057;0,121146103098057;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"240";"atlanta";0,160340520981764;"pericentral";"pericentral";240;0;140351,762908701;0;0;0;0;0,001229562162524;0;0;0;-0,275049509899809;0,127219414491669;-0,14783009540814;0;0,160340520981764;0,160340520981764;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"241";"atlanta";0,106149804216365;"pericentral";"pericentral";241;0;92916,7004258067;0;0;0;0;0,000814003734207;0;0;0;-0,275049509899809;-0,344156144318608;-0,619205654218417;0;0,106149804216365;0,106149804216365;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"242";"atlanta";0,079882900753251;"pericentral";"pericentral";242;0;69924,3452517832;0;0;0;0;0,000612577479463;0;0;0;-0,275049509899809;-0,572637645158371;-0,84768715505818;0;0,079882900753251;0,079882900753251;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"243";"atlanta";0,094450456456919;"pericentral";"pericentral";243;0;82675,8450708029;0;0;0;0;0,000724287951551;0;0;0;-0,275049509899809;-0,445922404611843;-0,720971914511652;0;0,094450456456919;0,094450456456919;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"244";"atlanta";0,085774012542642;"pericentral";"pericentral";244;0;75081,0450059727;0;0;0;0;0,000657753135044;0;0;0;-0,275049509899809;-0,521394069182806;-0,796443579082615;0;0,085774012542642;0,085774012542642;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"245";"atlanta";0,084860493300258;"pericentral";"pericentral";245;2;72042,6991873096;0;0;0;0,000194401244168;0,000631135478251;0;0;0;-0,213273684146911;-0,55158696623333;-0,76486065038024;0,002557544757033;0,082302948543225;0,084860493300258;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"246";"atlanta";0,057161884006688;"suburban";"suburban";246;0;50035,8308829112;0;0;0;0;0,000438342655262;0;0;0;-0,275049509899809;-0,770275406843917;-1,04532491674373;0;0,057161884006688;0,057161884006688;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"247";"atlanta";0,057543914121807;"suburban";"suburban";247;0;50370,2354352525;0;0;0;0;0,000441272231464;0;0;0;-0,275049509899809;-0,766952334743286;-1,04200184464309;0;0,057543914121807;0,057543914121807;TRUE;FALSE;TRUE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"248";"atlanta";0,054664826539923;"suburban";"suburban";248;0;47850,0676372951;0;0;0;0;0,000419194112149;0;0;0;-0,275049509899809;-0,791995951044755;-1,06704546094456;0;0,054664826539923;0,054664826539923;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"249";"atlanta";0,082704287579655;"pericentral";"pericentral";249;0;72394,0055254839;0;0;0;0;0,000634213123818;0;0;0;-0,275049509899809;-0,548095936332605;-0,823145446232414;0;0,082704287579655;0,082704287579655;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"250";"atlanta";0,04407810700042;"suburban";"suburban";250;2;36344,4254274479;0;0;0;0,000194401244168;0,000318398069238;0;0;0;-0,213273684146911;-0,906330754084039;-1,11960443823095;0,002557544757033;0,041520562243387;0,04407810700042;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
