"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"173";"dallas";0,083245198543614;"pericentral";"pericentral";173;0;88033,3678186335;0;0;0;0;0,000634086079567;0;0;0;-0,364447884648351;-0,405849549803438;-0,770297434451788;0;0,083245198543614;0,083245198543614;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"174";"dallas";0,089724039252009;"pericentral";"pericentral";174;0;94884,8640862728;0;0;0;0;0,000683435985349;0;0;0;-0,364447884648351;-0,355481131942587;-0,719929016590937;0;0,089724039252009;0,089724039252009;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"175";"dallas";0,074898213958586;"pericentral";"pericentral";175;0;79206,274160309;0;0;0;0;0,000570506355759;0;0;0;-0,364447884648351;-0,470741468956821;-0,835189353605171;0;0,074898213958586;0,074898213958586;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"176";"dallas";0,109742630166242;"pericentral";"pericentral";176;0;116054,901613904;0;0;0;0;0,000835919372419;0;0;0;-0,364447884648351;-0,199850703979287;-0,564298588627638;0;0,109742630166242;0,109742630166242;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"177";"dallas";0,21659424412183;"central";"central";177;2;220822,780260184;0;0;0;0,000208550573514;0,001590540660704;0;0;0;-0,269972656156609;0,570344897669775;0,300372241513166;0,007782101167315;0,208812142954515;0,21659424412183;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"178";"dallas";0,109710554160353;"pericentral";"pericentral";178;0;116020,980632586;0;0;0;0;0,00083567504663;0;0;0;-0,364447884648351;-0,200100072306225;-0,564547956954576;0;0,109710554160353;0,109710554160353;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"179";"dallas";0,100769770753616;"pericentral";"pericentral";179;0;106565,933518732;0;0;0;0;0,000767572304396;0;0;0;-0,364447884648351;-0,269608358572684;-0,634056243221035;0;0,100769770753616;0,100769770753616;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"180";"dallas";0,089964964325904;"pericentral";"pericentral";180;0;95139,6468967889;0;0;0;0;0,00068527113306;0;0;0;-0,364447884648351;-0,353608109384806;-0,718055994033156;0;0,089964964325904;0,089964964325904;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"181";"dallas";0,094530372239794;"pericentral";"pericentral";181;0;99967,6518887523;0;0;0;0;0,000720046251102;0;0;0;-0,364447884648351;-0,31811528221681;-0,682563166865161;0;0,094530372239794;0,094530372239794;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"182";"dallas";0,092433244632328;"pericentral";"pericentral";182;0;97749,899883105;0;0;0;0;0,000704072243637;0;0;0;-0,364447884648351;-0,334418970545414;-0,698866855193765;0;0,092433244632328;0,092433244632328;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"183";"dallas";0,142636166724457;"pericentral";"pericentral";183;2;142610,718248334;0;0;0;0,000208550573514;0,00102719540873;0;0;0;-0,269972656156609;-0,004627001501822;-0,274599657658431;0,007782101167315;0,134854065557142;0,142636166724457;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"184";"dallas";0,106633755384625;"pericentral";"pericentral";184;2;104537,489097747;0;0;0;0,000208550573514;0,000752961840178;0;0;0;-0,269972656156609;-0,284520362055231;-0,55449301821184;0,007782101167315;0,09885165421731;0,106633755384625;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"185";"dallas";0,076944930120053;"pericentral";"pericentral";185;0;81370,7151108394;0;0;0;0;0,000586096374757;0;0;0;-0,364447884648351;-0,454829694072498;-0,819277578720849;0;0,076944930120053;0,076944930120053;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"186";"dallas";0,078338134233596;"pericentral";"pericentral";186;0;82844,0547426706;0;0;0;0;0,000596708534376;0;0;0;-0,364447884648351;-0,443998514527451;-0,808446399175801;0;0,078338134233596;0,078338134233596;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"187";"dallas";0,07749147376809;"pericentral";"pericentral";187;0;81948,6953287776;0;0;0;0;0,000590259446324;0;0;0;-0,364447884648351;-0,450580702612061;-0,815028587260411;0;0,07749147376809;0,07749147376809;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"188";"dallas";0,107807211495511;"pericentral";"pericentral";188;0;114008,159859372;0;0;0;0;0,000821177116304;0;0;0;-0,364447884648351;-0,214897219356147;-0,579345104004498;0;0,107807211495511;0,107807211495511;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"189";"dallas";0,113511987980026;"pericentral";"pericentral";189;0;120041,068608112;0;0;0;0;0,000864630906062;0;0;0;-0,364447884648351;-0,170546604993539;-0,53499448964189;0;0,113511987980026;0,113511987980026;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"190";"dallas";0,100377594473747;"pericentral";"pericentral";190;1;102036,340310663;0;0;0;0,000104275286757;0,000734946584507;0;0;0;-0,31721027040248;-0,302907427058099;-0,620117697460579;0,003891050583658;0,096486543890089;0,100377594473747;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"191";"dallas";0,012917066668001;"suburban";"suburban";191;0;13660,0416722678;0;0;0;0;9,8390445411e-05;0;0;0;-0,364447884648351;-0,952601182251197;-1,31704906689955;0;0,012917066668001;0,012917066668001;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"192";"dallas";0,000666216154677;"suburban";"suburban";192;0;704,536151242803;0;0;0;0;5,074627691e-06;0;0;0;-0,364447884648351;-1,04784290613035;-1,4122907907787;0;0,000666216154677;0,000666216154677;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"193";"dallas";0,027915066545048;"suburban";"suburban";193;0;29520,7094683582;0;0;0;0;0,000212631544114;0;0;0;-0,364447884648351;-0,836002309260657;-1,20045019390901;0;0,027915066545048;0,027915066545048;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"194";"dallas";0,090520342001392;"pericentral";"pericentral";194;2;87497,2504774174;0;0;0;0,000208550573514;0,000630224537614;0;0;0;-0,269972656156609;-0,409790788506633;-0,679763444663243;0,007782101167315;0,082738240834077;0,090520342001392;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"195";"dallas";0,090610584684301;"pericentral";"pericentral";195;0;95822,4026049418;0;0;0;0;0,000690188880739;0;0;0;-0,364447884648351;-0,348588866366671;-0,713036751015022;0;0,090610584684301;0,090610584684301;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"196";"dallas";0,085778496750616;"pericentral";"pericentral";196;0;90712,3784613244;0;0;0;0;0,000653382437274;0;0;0;-0,364447884648351;-0,386154942635357;-0,750602827283708;0;0,085778496750616;0,085778496750616;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"197";"dallas";0,284555170810823;"central";"central";197;9;263888,726508179;0;0;0;0,000938477580813;0,001900735734412;0;0;0;0,060690643564485;0,886941957853154;0,947632601417639;0,035019455252918;0,249535715557905;0,284555170810823;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"198";"dallas";0,115841825429319;"pericentral";"pericentral";198;0;122504,915661391;0;0;0;0;0,000882377485086;0;0;0;-0,364447884648351;-0,152433761743385;-0,516881646391736;0;0,115841825429319;0,115841825429319;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"199";"dallas";0,109392155361156;"pericentral";"pericentral";199;0;115684,267896078;0;0;0;0;0,000833249774664;0;0;0;-0,364447884648351;-0,202575398446531;-0,567023283094882;0;0,109392155361156;0,109392155361156;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"200";"dallas";0,058772945786481;"suburban";"suburban";200;0;62153,4988771165;0;0;0;0;0,000447678754215;0;0;0;-0,364447884648351;-0,596104058032124;-0,960551942680474;0;0,058772945786481;0,058772945786481;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"201";"dallas";0,104404117384269;"pericentral";"pericentral";201;0;110409,323639894;0;0;0;0;0,000795255445852;0;0;0;-0,364447884648351;-0,241353876330715;-0,605801760979065;0;0,104404117384269;0,104404117384269;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"202";"dallas";0,092069137481114;"pericentral";"pericentral";202;0;97364,8497020853;0;0;0;0;0,000701298807089;0;0;0;-0,364447884648351;-0,337249646890755;-0,701697531539105;0;0,092069137481114;0,092069137481114;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"203";"dallas";0,146121446153949;"pericentral";"pericentral";203;9;117492,451234272;0;0;0;0,000938477580813;0,000846273744012;0;0;0;0,060690643564485;-0,18928263283892;-0,128591989274434;0,035019455252918;0,11110199090103;0,146121446153949;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"204";"dallas";0,113231135625909;"pericentral";"pericentral";204;0;119744,061945563;0;0;0;0;0,000862491628707;0;0;0;-0,364447884648351;-0,172730033999754;-0,537177918648105;0;0,113231135625909;0,113231135625909;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"205";"dallas";0,077782095150912;"pericentral";"pericentral";205;0;82256,0329234684;0;0;0;0;0,000592473135239;0;0;0;-0,364447884648351;-0,448321326296431;-0,812769210944781;0;0,077782095150912;0,077782095150912;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"206";"dallas";0,079512774852711;"pericentral";"pericentral";206;0;84086,259356106;0;0;0;0;0,000605655876422;0;0;0;-0,364447884648351;-0,434866512028418;-0,799314396676769;0;0,079512774852711;0,079512774852711;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"207";"dallas";0,111779657664389;"pericentral";"pericentral";207;0;118209,096620204;1;107,20944;594,5745076;0;0,000851435592007;0,004484304932735;1,14203739125069;0,166765695477441;-0,364447884648351;-0,184014251620186;-0,548462136268536;0;0,111779657664389;0,111779657664389;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"High.Low";"Not significant";"High.Low"
"208";"dallas";0,209158334595253;"central";"central";208;6;196499,728086952;0;0;0;0,000625651720542;0,001415346763461;0;0;0;-0,081022199173127;0,391535246805767;0,310513047632641;0,023346303501946;0,185812031093308;0,209158334595253;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"209";"dallas";0,100171952523644;"pericentral";"pericentral";209;0;105933,72946314;0;0;0;0;0,00076301866978;0;0;0;-0,364447884648351;-0,274255973750666;-0,638703858399017;0;0,100171952523644;0,100171952523644;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"210";"dallas";0,084798700226898;"pericentral";"pericentral";210;0;89676,2251543603;0;0;0;0;0,000645919240028;0;0;0;-0,364447884648351;-0,39377216968977;-0,758220054338121;0;0,084798700226898;0,084798700226898;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"211";"dallas";0,076062749956092;"pericentral";"pericentral";211;0;80437,7929457782;0;0;0;0;0,000579376730004;0;0;0;-0,364447884648351;-0,46168802276537;-0,826135907413721;0;0,076062749956092;0,076062749956092;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"212";"dallas";0,114823631965962;"pericentral";"pericentral";212;0;121428,156866428;0;0;0;0;0,000874621814936;0;0;0;-0,364447884648351;-0,160349497927347;-0,524797382575698;0;0,114823631965962;0,114823631965962;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"213";"dallas";0,089808372840856;"pericentral";"pericentral";213;0;94974,0484473685;0;0;0;0;0,000684078361794;0;0;0;-0,364447884648351;-0,354825497758337;-0,719273382406687;0;0,089808372840856;0,089808372840856;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"214";"dallas";0,132820942427139;"pericentral";"pericentral";214;0;140460,652185;0;0;0;0;0,001011708929061;0;0;0;-0,364447884648351;-0,020433100151824;-0,384880984800175;0;0,132820942427139;0,132820942427139;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"215";"dallas";0,333026510155915;"central";"central";215;33;216391,456785541;0;0;0;0,003441084462982;0,001558622757312;0;0;0;1,19439338546538;0,537768254009965;1,73216163947535;0,1284046692607;0,204621840895214;0,333026510155915;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"216";"dallas";0,142224427838194;"pericentral";"pericentral";216;0;150405,01539695;0;0;0;0;0,001083336113606;0;0;0;-0,364447884648351;0,052672367917289;-0,311775516731061;0;0,142224427838194;0,142224427838194;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"217";"dallas";0,062509409986941;"pericentral";"pericentral";217;1;61990,0208607284;0;0;0;0,000104275286757;0,000446501255988;0;0;0;-0,31721027040248;-0,597305858152688;-0,914516128555168;0,003891050583658;0,058618359403284;0,062509409986941;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"218";"dallas";0,065559793127254;"pericentral";"pericentral";218;0;69330,7179688116;0;0;0;0;0,000499374773904;0;0;0;-0,364447884648351;-0,543341105799803;-0,907788990448153;0;0,065559793127254;0,065559793127254;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"219";"dallas";0,111524371727326;"pericentral";"pericentral";219;1;113824,267531987;0;0;0;0,000104275286757;0,000819852578032;0;0;0;-0,31721027040248;-0,216249094220459;-0,533459364622939;0,003891050583658;0,107633321143669;0,111524371727326;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"220";"dallas";0,080355470232065;"pericentral";"pericentral";220;0;84977,4256165946;0;0;0;0;0,00061207476206;0;0;0;-0,364447884648351;-0,428315149692604;-0,792763034340955;0;0,080355470232065;0,080355470232065;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"221";"dallas";0,112740636112687;"pericentral";"pericentral";221;0;119225,349457422;0;0;0;0;0,000858755450299;0;0;0;-0,364447884648351;-0,176543321832328;-0,540991206480678;0;0,112740636112687;0,112740636112687;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"222";"dallas";0,080969733587588;"pericentral";"pericentral";222;0;85627,0207026813;0;0;0;0;0,00061675366066;0;0;0;-0,364447884648351;-0,42353968525998;-0,78798756990833;0;0,080969733587588;0,080969733587588;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"223";"dallas";0,027826950217459;"suburban";"suburban";223;0;29427,524789684;0;0;0;0;0,000211960354211;0;0;0;-0,364447884648351;-0,836687351571176;-1,20113523621953;0;0,027826950217459;0,027826950217459;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"224";"dallas";0,039500117221468;"suburban";"suburban";224;0;41772,1191020373;0;0;0;0;0,000300875905272;0;0;0;-0,364447884648351;-0,745936709615191;-1,11038459426354;0;0,039500117221468;0,039500117221468;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"225";"dallas";0,083495052397768;"pericentral";"pericentral";225;0;88297,5929827084;0;0;0;0;0,000635989238591;0;0;0;-0,364447884648351;-0,403907112275399;-0,76835499692375;0;0,083495052397768;0,083495052397768;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"226";"dallas";0,071424839660642;"pericentral";"pericentral";226;0;75533,1153176109;0;0;0;0;0,000544049354875;0;0;0;-0,364447884648351;-0,497744504823911;-0,862192389472262;0;0,071424839660642;0,071424839660642;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"227";"dallas";0,065882898327834;"pericentral";"pericentral";227;0;69672,407813565;0;0;0;0;0,000501835894947;0;0;0;-0,364447884648351;-0,540829190707527;-0,905277075355878;0;0,065882898327834;0,065882898327834;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"228";"dallas";0,110570972652216;"pericentral";"pericentral";228;0;116930,889418886;1;42,62544;7729,468599;0;0,000842228930792;0,004484304932735;0,454063059171963;2,16795404126283;-0,364447884648351;-0,193410925268361;-0,557858809916711;0;0,110570972652216;0,110570972652216;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"High.Low"
"229";"dallas";0,120645024940803;"pericentral";"pericentral";229;1;123469,530359578;0;0;0;0,000104275286757;0,000889325404578;0;0;0;-0,31721027040248;-0,14534244704436;-0,46255271744684;0,003891050583658;0,116753974357146;0,120645024940803;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"230";"dallas";0,109751950987696;"pericentral";"pericentral";230;0;116064,758558422;0;0;0;0;0,000835990369945;0;0;0;-0,364447884648351;-0,199778241165196;-0,564226125813547;0;0,109751950987696;0,109751950987696;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"231";"dallas";0,098097433666703;"pericentral";"pericentral";231;0;103739,88663767;0;0;0;0;0,000747216875178;0;0;0;-0,364447884648351;-0,290383894986821;-0,654831779635172;0;0,098097433666703;0,098097433666703;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"232";"dallas";0,156453082466104;"pericentral";"pericentral";232;11;120188,632745025;0;0;0;0,001147028154327;0,000865693779918;0;0;0;0,155165872056227;-0,169461794928855;-0,014295922872628;0,042801556420233;0,11365152604587;0,156453082466104;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"233";"dallas";0,074302914038765;"pericentral";"pericentral";233;0;78576,7332652087;0;0;0;0;0,000565971903335;0;0;0;-0,364447884648351;-0,475369506049197;-0,839817390697547;0;0,074302914038765;0,074302914038765;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"234";"dallas";0,093597812136586;"pericentral";"pericentral";234;0;98981,4519875572;0;0;0;0;0,000712942857871;0;0;0;-0,364447884648351;-0,325365279411196;-0,689813164059546;0;0,093597812136586;0,093597812136586;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"235";"dallas";0,106379983223344;"pericentral";"pericentral";235;0;112498,839037955;1;86,54256;883,2218506;0;0,000810305791645;0,004484304932735;0,9218856049855;0,247725229207559;-0,364447884648351;-0,22599291274188;-0,590440797390231;0;0,106379983223344;0,106379983223344;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"High.Low";"High.Low";"Not significant"
"236";"dallas";0,127771224563529;"pericentral";"pericentral";236;0;135120,48028506;0;0;0;0;0,000973244779067;0;0;0;-0,364447884648351;-0,059691095660827;-0,424138980309178;0;0,127771224563529;0,127771224563529;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"237";"dallas";0,139890375807944;"pericentral";"pericentral";237;0;147936,711344805;0;0;0;0;0,001065557431745;0;0;0;-0,364447884648351;0,03452675927217;-0,32992112537618;0;0,139890375807944;0,139890375807944;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"238";"dallas";0,066648714175196;"pericentral";"pericentral";238;0;70482,2725186968;0;0;0;0;0,000507669182354;0;0;0;-0,364447884648351;-0,534875512520254;-0,899323397168605;0;0,066648714175196;0,066648714175196;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"239";"dallas";0,139143196507586;"pericentral";"pericentral";239;0;147146,555139694;0;0;0;0;0,001059866100574;0;0;0;-0,364447884648351;0,028717967096027;-0,335729917552324;0;0,139143196507586;0,139143196507586;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"240";"dallas";0,154731352110472;"pericentral";"pericentral";240;1;159516,464354715;0;0;0;0,000104275286757;0,001148963989626;0;0;0;-0,31721027040248;0,119654710240112;-0,197555560162368;0,003891050583658;0,150840301526814;0,154731352110472;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"241";"dallas";0,10656602611136;"pericentral";"pericentral";241;0;112695,582901593;0;0;0;0;0,000811722896866;0;0;0;-0,364447884648351;-0,224546560478345;-0,588994445126696;0;0,10656602611136;0,10656602611136;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"242";"dallas";0,057691217362763;"suburban";"suburban";242;0;61009,5506630325;0;0;0;0;0,000439439132623;0;0;0;-0,364447884648351;-0,604513733730307;-0,968961618378657;0;0,057691217362763;0,057691217362763;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"243";"dallas";0,077513442527332;"pericentral";"pericentral";243;0;81971,9277061009;0;0;0;0;0,000590426784317;0;0;0;-0,364447884648351;-0,450409911000534;-0,814857795648885;0;0,077513442527332;0,077513442527332;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"244";"dallas";0,089011672945193;"pericentral";"pericentral";244;0;94131,5232785545;0;0;0;0;0,000678009827845;0;0;0;-0,364447884648351;-0,361019277642819;-0,725467162291169;0;0,089011672945193;0,089011672945193;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"245";"dallas";0,107119072498301;"pericentral";"pericentral";245;0;113280,439888592;0;0;0;0;0,000815935500373;0;0;0;-0,364447884648351;-0,220247014808431;-0,584694899456782;0;0,107119072498301;0,107119072498301;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
