"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"1";"belo_horizonte";0,021301435957653;"suburban";"suburban";1;0;11546,7700924586;0;0;0;0;0,000392510765529;0;0;0;-0,147680975153303;-0,778518862314089;-0,926199837467392;0;0,021301435957653;0,021301435957653;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"2";"belo_horizonte";0,033814909266096;"suburban";"suburban";2;0;18329,8902369389;0;0;0;0;0,000623090196769;0;0;0;-0,147680975153303;-0,699003403735704;-0,846684378889007;0;0,033814909266096;0,033814909266096;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"3";"belo_horizonte";0,065592374126244;"pericentral";"pericentral";3;0;35555,3524823371;0;0;0;0;0,001208637437979;0;0;0;-0,147680975153303;-0,497077077724497;-0,644758052877799;0;0,065592374126244;0,065592374126244;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"4";"belo_horizonte";7,83195866e-05;"suburban";"suburban";4;0;42,4543332198219;0;0;0;0;1,443155333e-06;0;0;0;-0,147680975153303;-0,913378768042106;-1,06105974319541;0;7,83195866e-05;7,83195866e-05;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"5";"belo_horizonte";0,029953848643358;"suburban";"suburban";5;0;16236,9431035892;0;0;0;0;0,000551944389332;0;0;0;-0,147680975153303;-0,72353807915702;-0,871219054310323;0;0,029953848643358;0,029953848643358;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"6";"belo_horizonte";0,039642114841028;"suburban";"suburban";6;0;21488,6163992969;0;0;0;0;0,000730465160864;0;0;0;-0,147680975153303;-0,66197508137467;-0,809656056527972;0;0,039642114841028;0,039642114841028;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"7";"belo_horizonte";0,015912805345983;"suburban";"suburban";7;0;8625,7802160092;0;0;0;0;0,000293217200027;0;0;0;-0,147680975153303;-0,812760309403553;-0,960441284556856;0;0,015912805345983;0,015912805345983;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"8";"belo_horizonte";0,079765605233659;"pericentral";"pericentral";8;0;43238,1697999092;0;0;0;0;0,001469800385071;0;0;0;-0,147680975153303;-0,40701487490802;-0,554695850061323;0;0,079765605233659;0,079765605233659;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"9";"belo_horizonte";0,054992265367235;"suburban";"suburban";9;0;29809,4009399783;0;0;0;0;0,001013314605662;0;0;0;-0,147680975153303;-0,564434276495572;-0,712115251648874;0;0,054992265367235;0,054992265367235;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"10";"belo_horizonte";0,024425839395344;"suburban";"suburban";10;0;13240,4008994534;0;0;0;0;0,000450082564331;0;0;0;-0,147680975153303;-0,758665192113326;-0,906346167266628;0;0,024425839395344;0,024425839395344;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"11";"belo_horizonte";0,030514214407541;"suburban";"suburban";11;1;16019,4812896092;0;0;0;0,00025793139025;0,000544552183339;0;0;0;-0,128254279943557;-0,726087285937026;-0,854341565880583;0,000961538461538;0,029552675946003;0,030514214407541;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"12";"belo_horizonte";0,030218288000521;"suburban";"suburban";12;0;16380,2865132368;0;0;0;0;0,000556817079357;0;0;0;-0,147680975153303;-0,72185772900701;-0,869538704160313;0;0,030218288000521;0,030218288000521;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"13";"belo_horizonte";0;"suburban";"suburban";13;0;0;0;0;0;0;0;0;0;0;-0,147680975153303;-0,91387644104549;-1,06155741619879;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"14";"belo_horizonte";0,030916978496758;"suburban";"suburban";14;0;16759,0224135709;0;0;0;0;0,000569691495058;0;0;0;-0,147680975153303;-0,717417978839873;-0,865098953993176;0;0,030916978496758;0,030916978496758;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"15";"belo_horizonte";0,067653510514389;"pericentral";"pericentral";15;0;36672,6230762271;0;0;0;0;0,001246616953688;0;0;0;-0,147680975153303;-0,48397981839;-0,631660793543303;0;0,067653510514389;0,067653510514389;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"16";"belo_horizonte";0,083784159602246;"pericentral";"pericentral";16;0;45416,4888339105;0;0;0;0;0,001543848249951;0;0;0;-0,147680975153303;-0,381479423194168;-0,52916039834747;0;0,083784159602246;0,083784159602246;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"17";"belo_horizonte";0,100467778668772;"pericentral";"pericentral";17;0;54460,1004502497;0;0;0;0;0,001851268843784;0;0;0;-0,147680975153303;-0,275465242468916;-0,423146217622218;0;0,100467778668772;0,100467778668772;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"18";"belo_horizonte";0,085699819977226;"pericentral";"pericentral";18;0;46454,9019234836;0;0;0;0;0,001579147152887;0;0;0;-0,147680975153303;-0,369306574821669;-0,516987549974972;0;0,085699819977226;0,085699819977226;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"19";"belo_horizonte";0,016218310134605;"suburban";"suburban";19;0;8791,38377266045;0;0;0;0;0,000298846581947;0;0;0;-0,147680975153303;-0,810819013588522;-0,958499988741824;0;0,016218310134605;0,016218310134605;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"20";"belo_horizonte";0,105496378378237;"pericentral";"pericentral";20;0;57185,9300538326;0;0;0;0;0,001943928302302;0;0;0;-0,147680975153303;-0,243511571249956;-0,391192546403258;0;0,105496378378237;0,105496378378237;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"21";"belo_horizonte";0,017638867647513;"suburban";"suburban";21;0;9561,41876172288;0;0;0;0;0,000325022475346;0;0;0;-0,147680975153303;-0,801792240662124;-0,949473215815426;0;0,017638867647513;0,017638867647513;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"22";"belo_horizonte";0,015138060875203;"suburban";"suburban";22;0;8205,81809222213;0;0;0;0;0,000278941376279;0;0;0;-0,147680975153303;-0,817683335997097;-0,9653643111504;0;0,015138060875203;0,015138060875203;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"23";"belo_horizonte";0,003097544558145;"suburban";"suburban";23;0;1679,0715393626;0;0;0;0;5,707688384e-05;0;0;0;-0,147680975153303;-0,894193442573617;-1,04187441772692;0;0,003097544558145;0,003097544558145;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"24";"belo_horizonte";0,029902253976839;"suburban";"suburban";24;0;16208,9754232188;0;0;0;0;0,000550993680558;0;0;0;-0,147680975153303;-0,723865931661864;-0,871546906815167;0;0,029902253976839;0,029902253976839;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"25";"belo_horizonte";0,053488785322647;"suburban";"suburban";25;0;28994,4165207134;0;0;0;0;0,000985610740794;0;0;0;-0,147680975153303;-0,573987971322107;-0,72166894647541;0;0,053488785322647;0,053488785322647;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"26";"belo_horizonte";0,131881133642031;"pericentral";"pericentral";26;0;71488,1913465683;0;0;0;0;0,002430106816627;0;0;0;-0,147680975153303;-0,075852611777565;-0,223533586930867;0;0,131881133642031;0,131881133642031;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"27";"belo_horizonte";0,054487795803045;"suburban";"suburban";27;0;29535,9454749138;0;0;0;0;0,001004019000651;0;0;0;-0,147680975153303;-0,56763987159668;-0,715320846749983;0;0,054487795803045;0,054487795803045;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"28";"belo_horizonte";0,031516800619947;"suburban";"suburban";28;0;17084,1651958041;0;0;0;0;0,000580744113352;0;0;0;-0,147680975153303;-0,713606476628201;-0,861287451781504;0;0,031516800619947;0,031516800619947;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"29";"belo_horizonte";0,030338296988201;"suburban";"suburban";29;0;16445,3392257642;0;0;0;0;0,000559028424157;0;0;0;-0,147680975153303;-0,721095145393833;-0,868776120547136;0;0,030338296988201;0,030338296988201;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"30";"belo_horizonte";0,037603181554127;"suburban";"suburban";30;0;20383,3813369984;0;0;0;0;0,00069289477045;0;0;0;-0,147680975153303;-0,67493125359979;-0,822612228753093;0;0,037603181554127;0,037603181554127;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"31";"belo_horizonte";0,111450813045228;"pericentral";"pericentral";31;0;60413,622697042;0;0;0;0;0,0020536476524;0;0;0;-0,147680975153303;-0,205674785934612;-0,353355761087915;0;0,111450813045228;0,111450813045228;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"32";"belo_horizonte";0,111935868713887;"pericentral";"pericentral";32;0;60676,5545622549;0;0;0;0;0,002062585527396;0;0;0;-0,147680975153303;-0,202592554248906;-0,350273529402208;0;0,111935868713887;0,111935868713887;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"33";"belo_horizonte";0,098717184048592;"pericentral";"pericentral";33;0;53511,1637849236;0;0;0;0;0,001819011523861;0;0;0;-0,147680975153303;-0,286589199069721;-0,434270174223024;0;0,098717184048592;0,098717184048592;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"34";"belo_horizonte";0,09393028590038;"pericentral";"pericentral";34;0;50916,3522199521;0;0;0;0;0,001730805777525;0;0;0;-0,147680975153303;-0,317007004905153;-0,464687980058456;0;0,09393028590038;0,09393028590038;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"35";"belo_horizonte";0,101470797593673;"pericentral";"pericentral";35;0;55003,8022432767;0;0;0;0;0,001869750965216;0;0;0;-0,147680975153303;-0,269091671533775;-0,416772646687078;0;0,101470797593673;0,101470797593673;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"36";"belo_horizonte";0,097683864969798;"pericentral";"pericentral";36;0;52951,0373287209;0;0;0;0;0,001799971076848;0;0;0;-0,147680975153303;-0,293155308924504;-0,440836284077806;0;0,097683864969798;0,097683864969798;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"37";"belo_horizonte";0,085785198398968;"pericentral";"pericentral";37;0;46501,1826065641;0;0;0;0;0,001580720377798;0;0;0;-0,147680975153303;-0,368764047244376;-0,516445022397678;0;0,085785198398968;0,085785198398968;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"38";"belo_horizonte";0,059542763276364;"pericentral";"pericentral";38;0;32276,0681293349;0;0;0;0;0,001097164324591;0;0;0;-0,147680975153303;-0,535518649388252;-0,683199624541554;0;0,059542763276364;0,059542763276364;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"39";"belo_horizonte";0,087558438724538;"pericentral";"pericentral";39;0;47462,3947238475;0;0;0;0;0,001613394978657;0;0;0;-0,147680975153303;-0,35749619105594;-0,505177166209242;0;0,087558438724538;0,087558438724538;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"40";"belo_horizonte";0,074138058020742;"pericentral";"pericentral";40;0;40187,6715151368;0;0;0;0;0,001366104424434;0;0;0;-0,147680975153303;-0,442774490665916;-0,590455465819219;0;0,074138058020742;0,074138058020742;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"41";"belo_horizonte";0;"suburban";"suburban";41;0;0;0;0;0;0;0;0;0;0;-0,147680975153303;-0,91387644104549;-1,06155741619879;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"42";"belo_horizonte";0,063809575366158;"pericentral";"pericentral";42;0;34588,9590690126;0;0;0;0;0,001175786708691;0;0;0;-0,147680975153303;-0,508405671909897;-0,6560866470632;0;0,063809575366158;0,063809575366158;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"43";"belo_horizonte";0,122614504134103;"pericentral";"pericentral";43;1;65943,8560141863;0;0;0;0,00025793139025;0,002241637548751;0;0;0;-0,128254279943557;-0,140846354638723;-0,26910063458228;0,000961538461538;0,121652965672564;0,122614504134103;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"44";"belo_horizonte";0,115899005930117;"pericentral";"pericentral";44;0;62824,8338788064;0;0;0;0;0,002135612248493;0;0;0;-0,147680975153303;-0,177409244596185;-0,325090219749488;0;0,115899005930117;0,115899005930117;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"45";"belo_horizonte";0,123433925294205;"pericentral";"pericentral";45;0;66909,2524943075;0;0;0;0;0,002274454389167;0;0;0;-0,147680975153303;-0,129529447051695;-0,277210422204998;0;0,123433925294205;0,123433925294205;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"46";"belo_horizonte";0,159026762994274;"pericentral";"pericentral";46;0;86202,8961095979;0;0;0;0;0,002930305572194;0;0;0;-0,147680975153303;0,096641236504037;-0,051039738649266;0;0,159026762994274;0,159026762994274;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"47";"belo_horizonte";0,089087334381348;"pericentral";"pericentral";47;1;47769,9393939402;0;0;0;0,00025793139025;0,001623849382177;0;0;0;-0,128254279943557;-0,353890983576951;-0,482145263520508;0,000961538461538;0,088125795919809;0,089087334381348;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"48";"belo_horizonte";0,063224644187792;"pericentral";"pericentral";48;0;34271,8881518252;0;0;0;0;0,001165008478291;0;0;0;-0,147680975153303;-0,512122551287678;-0,659803526440981;0;0,063224644187792;0,063224644187792;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"49";"belo_horizonte";0,075431187380926;"pericentral";"pericentral";49;0;40888,6321194609;0;0;0;0;0,001389932263838;0;0;0;-0,147680975153303;-0,434557445602434;-0,582238420755736;0;0,075431187380926;0,075431187380926;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"50";"belo_horizonte";0,13005007889974;"pericentral";"pericentral";50;0;70495,6400379158;0;0;0;0;0,002396366898809;0;0;0;-0,147680975153303;-0,087487843173887;-0,23516881832719;0;0,13005007889974;0,13005007889974;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"51";"belo_horizonte";0,084658413376356;"pericentral";"pericentral";51;0;45890,3915018896;0;0;0;0;0,001559957681203;0;0;0;-0,147680975153303;-0,375924075925767;-0,523605051079069;0;0,084658413376356;0,084658413376356;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"52";"belo_horizonte";0,144359522719552;"pericentral";"pericentral";52;0;78252,2935455382;0;0;0;0;0,002660039768524;0;0;0;-0,147680975153303;0,003439908001823;-0,14424106715148;0;0,144359522719552;0,144359522719552;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"53";"belo_horizonte";0,173329554313394;"central";"central";53;0;93955,9435271809;0;0;0;0;0,00319385585965;0;0;0;-0,147680975153303;0,187526715112394;0,039845739959092;0;0,173329554313394;0,173329554313394;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"54";"belo_horizonte";0,172621032578712;"central";"central";54;1;93050,661781638;0;0;0;0,00025793139025;0,003163082506745;0;0;0;-0,128254279943557;0,176914505449846;0,048660225506289;0,000961538461538;0,171659494117174;0,172621032578712;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"55";"belo_horizonte";0,236491795074834;"central";"central";55;3;126630,354929737;0;0;0;0,000773794170751;0,004304561115763;0;0;0;-0,089400889524065;0,570554105327102;0,481153215803036;0,002884615384615;0,233607179690218;0,236491795074834;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"56";"belo_horizonte";0,052853757332061;"suburban";"suburban";56;0;28650,1898580532;0;0;0;0;0,000973909401823;0;0;0;-0,147680975153303;-0,578023185258073;-0,725704160411376;0;0,052853757332061;0,052853757332061;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"57";"belo_horizonte";0,037442088863427;"suburban";"suburban";57;0;20296,0585730878;0;0;0;0;0,000689926397075;0;0;0;-0,147680975153303;-0,675954898982563;-0,823635874135866;0;0,037442088863427;0,037442088863427;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"58";"belo_horizonte";0,057648500809667;"suburban";"suburban";58;0;31249,2541041583;0;0;0;0;0,001062259710067;0;0;0;-0,147680975153303;-0,547555527159475;-0,695236502312778;0;0,057648500809667;0,057648500809667;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"59";"belo_horizonte";0,128786976110813;"pericentral";"pericentral";59;0;69810,9557971036;0;0;0;0;0,002373092343816;0;0;0;-0,147680975153303;-0,095514087767812;-0,243195062921114;0;0,128786976110813;0,128786976110813;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"60";"belo_horizonte";0,085343194675853;"pericentral";"pericentral";60;0;46261,5877087849;0;0;0;0;0,001572575799185;0;0;0;-0,147680975153303;-0,371572710184758;-0,51925368533806;0;0,085343194675853;0,085343194675853;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"61";"belo_horizonte";0,116460650612451;"pericentral";"pericentral";61;0;63129,28199364;0;0;0;0;0,002145961390431;0;0;0;-0,147680975153303;-0,173840336638095;-0,321521311791397;0;0,116460650612451;0,116460650612451;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"62";"belo_horizonte";0,073681768071036;"pericentral";"pericentral";62;0;39940,3325491052;0;0;0;0;0,001357696600763;0;0;0;-0,147680975153303;-0,445673933826201;-0,593354908979504;0;0,073681768071036;0,073681768071036;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"63";"belo_horizonte";0,243511947506317;"central";"central";63;6;128872,086218837;0;0;0;0,001547588341501;0,004380764561172;0;0;0;-0,031120803894828;0,596832910311465;0,565712106416637;0,005769230769231;0,237742716737086;0,243511947506317;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"64";"belo_horizonte";0,161194906203298;"pericentral";"pericentral";64;4;85293,304705612;0;0;0;0,001031725561001;0,002899385720544;0;0;0;-0,06997419431432;0,085978506659019;0,016004312344699;0,003846153846154;0,157348752357144;0,161194906203298;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"65";"belo_horizonte";0,248524902359658;"central";"central";65;41;113346,851781709;0;0;0;0,010575187000258;0,003853013371434;0;0;0;0,648813528446274;0,414837588172028;1,0636511166183;0,039423076923077;0,209101825436581;0,248524902359658;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"66";"belo_horizonte";0,453311420850634;"central";"central";66;38;225918,175258151;0;0;0;0,009801392829507;0,0076796641145;0;0;0;0,590533442817037;1,73446044879452;2,32499389161156;0,036538461538462;0,416772959312172;0,453311420850634;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"67";"belo_horizonte";0,070817859912353;"pericentral";"pericentral";67;0;38387,9072036975;0;0;0;0;0,001304924816457;0;0;0;-0,147680975153303;-0,463872316077952;-0,611553291231254;0;0,070817859912353;0,070817859912353;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"68";"belo_horizonte";0,174458389948923;"central";"central";68;0;94567,8461980408;0;0;0;0;0,003214656341849;0;0;0;-0,147680975153303;0,19469977418291;0,047018799029608;0;0,174458389948923;0,174458389948923;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"69";"belo_horizonte";0,085639879119684;"pericentral";"pericentral";69;0;46422,4100622512;0;0;0;0;0,001578042653081;0;0;0;-0,147680975153303;-0,36968746225856;-0,517368437411863;0;0,085639879119684;0,085639879119684;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"70";"belo_horizonte";0,179318801378724;"central";"central";70;4;95117,6400784244;0;0;0;0,001031725561001;0,003233345552351;0;0;0;-0,06997419431432;0,201144759910881;0,131170565596562;0,003846153846154;0,17547264753257;0,179318801378724;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"71";"belo_horizonte";0,161304359484031;"central";"central";71;3;85873,8522068939;0;0;0;0,000773794170751;0,002919120342635;0;0;0;-0,089400889524065;0,092784003216311;0,003383113692246;0,002884615384615;0,158419744099416;0,161304359484031;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"72";"belo_horizonte";0,15952491456945;"pericentral";"pericentral";72;2;85430,4934685817;0;0;0;0,0005158627805;0,002904049194913;0;0;0;-0,108827584733811;0,087586708661487;-0,021240876072324;0,001923076923077;0,157601837646373;0,15952491456945;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
