"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"1";"los_angeles";0,058779449241646;"pericentral";"pericentral";1;2;43967,8100784798;0;0;0;7,873085856e-05;0,000413603717365;0;0;0;-0,367695660806521;-0,667539523433238;-1,03523518423976;0,002100840336134;0,056678608905511;0,058779449241646;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"2";"los_angeles";0,047531413825874;"pericentral";"pericentral";2;2;35242,2698002929;0;0;0;7,873085856e-05;0,000331522852099;0;0;0;-0,367695660806521;-0,714329694947505;-1,08202535575403;0,002100840336134;0,04543057348974;0,047531413825874;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"3";"los_angeles";0;"suburban";"suburban";3;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"4";"los_angeles";0,046039418668072;"pericentral";"pericentral";4;1;34899,7228384143;0;0;0;3,936542928e-05;0,000328300524297;0;0;0;-0,379529473298639;-0,716166581900862;-1,0956960551995;0,001050420168067;0,044988998500005;0,046039418668072;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"5";"los_angeles";0,00467322976713;"suburban";"suburban";5;0;3625,20680768344;0;0;0;0;3,4102199068e-05;0;0;0;-0,391363285790757;-0,883874244973807;-1,27523753076456;0;0,00467322976713;0,00467322976713;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"6";"los_angeles";0,007144451141966;"suburban";"suburban";6;0;5542,22972283304;0;0;0;0;5,2135569449e-05;0;0;0;-0,391363285790757;-0,873594327841241;-1,264957613632;0;0,007144451141966;0,007144451141966;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"7";"los_angeles";0,110199185880529;"pericentral";"pericentral";7;2;83856,107594618;0;0;0;7,873085856e-05;0,000788831596638;0;0;0;-0,367695660806521;-0,45364098847856;-0,821336649285081;0,002100840336134;0,108098345544394;0,110199185880529;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"8";"los_angeles";0,154425482415873;"pericentral";"pericentral";8;10;111645,357213444;0;0;0;0,0003936542928;0,001050244137418;0;0;0;-0,273025160869578;-0,304622851553766;-0,577648012423344;0,010504201680672;0,143921280735201;0,154425482415873;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"9";"los_angeles";0;"suburban";"suburban";9;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"10";"los_angeles";0;"suburban";"suburban";10;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"11";"los_angeles";0,091438478730265;"pericentral";"pericentral";11;5;66858,1386803944;0;0;0;0,0001968271464;0,000628932272154;0;0;0;-0,332194223330167;-0,544791548275868;-0,876985771606036;0,005252100840336;0,086186377889929;0,091438478730265;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"12";"los_angeles";0,094081629847928;"pericentral";"pericentral";12;1;72167,9419725067;0;0;0;3,936542928e-05;0,000678881413951;0;0;0;-0,379529473298639;-0,516318055652604;-0,895847528951242;0,001050420168067;0,09303120967986;0,094081629847928;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"13";"los_angeles";0,053940668691239;"pericentral";"pericentral";13;5;37769,6232423503;0;0;0;0,0001968271464;0,000355297581313;0;0;0;-0,332194223330167;-0,700776918012114;-1,03297114134228;0,005252100840336;0,048688567850903;0,053940668691239;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"14";"los_angeles";0;"suburban";"suburban";14;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"15";"los_angeles";0,076182396116123;"pericentral";"pericentral";15;8;52578,8438652026;0;0;0;0,00031492343424;0,000494607423899;0;0;0;-0,296692785853814;-0,621363385916212;-0,918056171770026;0,008403361344538;0,067779034771586;0,076182396116123;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"16";"los_angeles";0,162306586436251;"pericentral";"pericentral";16;4;122648,148981489;0;0;0;0,00015746171712;0,001153747031206;0;0;0;-0,344028035822285;-0,245621059395451;-0,589649095217736;0,004201680672269;0,158104905763982;0,162306586436251;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"17";"los_angeles";0,156208745954705;"pericentral";"pericentral";17;3;118732,667955848;0;0;0;0,00011809628784;0,001116914232288;0;0;0;-0,355861848314403;-0,266617584872344;-0,622479433186747;0,003151260504202;0,153057485450504;0,156208745954705;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"18";"los_angeles";0,186379622104224;"pericentral";"pericentral";18;19;129099,763630126;0;0;0;0,00074794315632;0,001214437154206;0;0;0;-0,166520848440518;-0,211024673804484;-0,377545522245001;0,019957983193277;0,166421638910947;0,186379622104224;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"19";"los_angeles";0,0100108980333;"suburban";"suburban";19;0;7765,84450364589;0;0;0;0;7,3053039245e-05;0;0;0;-0,391363285790757;-0,861670330740914;-1,25303361653167;0;0,0100108980333;0,0100108980333;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"20";"los_angeles";0;"suburban";"suburban";20;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"21";"los_angeles";0,134160398934129;"pericentral";"pericentral";21;1;103258,608123101;0;0;0;3,936542928e-05;0,000971350269513;0;0;0;-0,379529473298639;-0,349596276221267;-0,729125749519905;0,001050420168067;0,133109978766062;0,134160398934129;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"22";"los_angeles";0,078853285387873;"pericentral";"pericentral";22;1;60354,7205480786;0;0;0;3,936542928e-05;0,000567754835518;0;0;0;-0,379529473298639;-0,579665726852611;-0,95919520015125;0,001050420168067;0,077802865219805;0,078853285387873;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"23";"los_angeles";0,086403883766555;"pericentral";"pericentral";23;0;67026,8664819248;0;0;0;0;0,000630519488934;0;0;0;-0,391363285790757;-0,543886755847992;-0,935250041638749;0;0,086403883766555;0,086403883766555;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"24";"los_angeles";0,014807099969858;"suburban";"suburban";24;0;11486,4456248938;0;0;0;0;0,000108052609427;0;0;0;-0,391363285790757;-0,841718836730329;-1,23308212252109;0;0,014807099969858;0,014807099969858;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"25";"los_angeles";0;"suburban";"suburban";25;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"26";"los_angeles";0;"suburban";"suburban";26;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"27";"los_angeles";0,007380411875864;"suburban";"suburban";27;1;4910,42173725082;0;0;0;3,936542928e-05;4,6192172881e-05;0;0;0;-0,379529473298639;-0,876982359191389;-1,25651183249003;0,001050420168067;0,006329991707797;0,007380411875864;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"28";"los_angeles";0,457070514321528;"central";"central";28;44;318713,959977049;2;177,606;1599,3589745;0,00173207888832;0,002998131550954;0,003003003003003;0,991210884648273;0,470203344997485;0,129324463862428;0,805769757915903;0,935094221778331;0,046218487394958;0,41085202692657;0,457070514321528;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"High.Low";"High.Low";"Not significant"
"29";"los_angeles";0,162513557973306;"pericentral";"pericentral";29;3;123623,556824989;0;0;0;0,00011809628784;0,001162922660133;0;0;0;-0,355861848314403;-0,240390495001885;-0,596252343316288;0,003151260504202;0,159362297469104;0,162513557973306;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"30";"los_angeles";0,163001938127923;"pericentral";"pericentral";30;0;126446,968202421;0;0;0;0;0,001189482396433;0;0;0;-0,391363285790757;-0,225250125650128;-0,616613411440885;0;0,163001938127923;0,163001938127923;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"31";"los_angeles";0,099738977633525;"pericentral";"pericentral";31;3;74926,863673309;0;0;0;0,00011809628784;0,000704834498022;0;0;0;-0,355861848314403;-0,501523508213784;-0,857385356528187;0,003151260504202;0,096587717129324;0,099738977633525;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"32";"los_angeles";0;"suburban";"suburban";32;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"33";"los_angeles";0,029799437992572;"suburban";"suburban";33;0;23116,5876404466;0;0;0;0;0,00021745696599;0;0;0;-0,391363285790757;-0,779352917567318;-1,17071620335807;0;0,029799437992572;0,029799437992572;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"34";"los_angeles";0,074223395475859;"pericentral";"pericentral";34;0;57577,986098829;0;0;0;0;0,000541634187519;0;0;0;-0,391363285790757;-0,594555794056216;-0,985919079846972;0;0,074223395475859;0,074223395475859;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"35";"los_angeles";0,070904611857833;"pericentral";"pericentral";35;1;54188,6241160501;0;0;0;3,936542928e-05;0,000509750572823;0;0;0;-0,379529473298639;-0,612731038618965;-0,992260511917603;0,001050420168067;0,069854191689766;0,070904611857833;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"36";"los_angeles";0,10377873887223;"pericentral";"pericentral";36;1;79690,3680892383;0;0;0;3,936542928e-05;0,00074964462458;0;0;0;-0,379529473298639;-0,47597950961607;-0,855508982914709;0,001050420168067;0,102728318704163;0,10377873887223;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"37";"los_angeles";0,110295962597517;"pericentral";"pericentral";37;1;84746,0330133741;0;0;0;3,936542928e-05;0,000797203095258;0;0;0;-0,379529473298639;-0,448868818314771;-0,82839829161341;0,001050420168067;0,10924554242945;0,110295962597517;TRUE;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"38";"los_angeles";0,026215584794271;"suburban";"suburban";38;0;20336,4527744912;0;0;0;0;0,000191304330385;0;0;0;-0,391363285790757;-0,794261219295756;-1,18562450508651;0;0,026215584794271;0,026215584794271;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"39";"los_angeles";0,020469660077872;"suburban";"suburban";39;0;15879,114608746;0;0;0;0;0,000149374299491;0;0;0;-0,391363285790757;-0,818163420262461;-1,20952670605322;0;0,020469660077872;0,020469660077872;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"40";"los_angeles";0,032209212232165;"suburban";"suburban";40;0;24985,9436134396;0;0;0;0;0,000235041935042;0;0;0;-0,391363285790757;-0,769328611471772;-1,16069189726253;0;0,032209212232165;0,032209212232165;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"41";"los_angeles";0,008146709212849;"suburban";"suburban";41;0;6319,72044395632;0;0;0;0;5,9449398632e-05;0;0;0;-0,391363285790757;-0,86942508180807;-1,26078836759883;0;0,008146709212849;0,008146709212849;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"42";"los_angeles";0,156844189996322;"pericentral";"pericentral";42;6;116781,050889811;0;0;0;0,00023619257568;0,001098555435888;0;0;0;-0,32036041083805;-0,277083011005137;-0,597443421843186;0,006302521008403;0,150541668987918;0,156844189996322;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"43";"los_angeles";0,24604302748796;"pericentral";"pericentral";43;9;183531,516290331;0;0;0;0,00035428886352;0,001726474829104;0;0;0;-0,284858973361696;0,080862242259627;-0,203996731102069;0,009453781512605;0,236589245975355;0,24604302748796;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"44";"los_angeles";0,109704061335186;"pericentral";"pericentral";44;10;76953,2046273882;0;0;0;0,0003936542928;0,000723896219535;0;0;0;-0,273025160869578;-0,490657379840647;-0,763682540710225;0,010504201680672;0,099199859654514;0,109704061335186;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"45";"los_angeles";0,151846316509447;"pericentral";"pericentral";45;8;111274,301391214;0;0;0;0,00031492343424;0,001046753627721;0;0;0;-0,296692785853814;-0,306612615512213;-0,603305401366027;0,008403361344538;0,143442955164909;0,151846316509447;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"46";"los_angeles";0;"suburban";"suburban";46;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"47";"los_angeles";0,029534288943318;"suburban";"suburban";47;0;22910,901169568;0;0;0;0;0,000215522080245;0;0;0;-0,391363285790757;-0,78045589857981;-1,17181918437057;0;0,029534288943318;0,029534288943318;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"48";"los_angeles";0,131710573336401;"pericentral";"pericentral";48;2;100543,330807191;0;0;0;7,873085856e-05;0,00094580774671;0;0;0;-0,367695660806521;-0,364156783338271;-0,731852444144792;0,002100840336134;0,129609733000266;0,131710573336401;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"49";"los_angeles";0,015372838490975;"suburban";"suburban";49;1;11110,4591458125;0;0;0;3,936542928e-05;0,000104515717206;0;0;0;-0,379529473298639;-0,843735041031997;-1,22326451433064;0,001050420168067;0,014322418322908;0,015372838490975;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"50";"los_angeles";0,027744680626407;"suburban";"suburban";50;0;21522,6321186464;0;0;0;0;0,000202462679762;0;0;0;-0,391363285790757;-0,787900405731185;-1,17926369152194;0;0,027744680626407;0,027744680626407;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"51";"los_angeles";0,16520556976623;"pericentral";"pericentral";51;0;128156,41131027;0;0;0;0;0,001205563070516;0;0;0;-0,391363285790757;-0,216083342429828;-0,607446628220585;0;0,16520556976623;0,16520556976623;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"52";"los_angeles";0,138545918436218;"pericentral";"pericentral";52;0;107475,478784375;0;0;0;0;0,001011018230643;0;0;0;-0,391363285790757;-0,326983567414254;-0,718346853205011;0;0,138545918436218;0,138545918436218;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"53";"los_angeles";0,031151986237397;"suburban";"suburban";53;0;24165,8121274058;0;0;0;0;0,000227326985611;0;0;0;-0,391363285790757;-0,773726515976517;-1,16508980176727;0;0,031151986237397;0,031151986237397;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"54";"los_angeles";0,078123516828766;"pericentral";"pericentral";54;0;60603,4625217509;0;0;0;0;0,000570094742937;0;0;0;-0,391363285790757;-0,57833186336223;-0,969695149152986;0;0,078123516828766;0,078123516828766;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"55";"los_angeles";0,067160153552555;"pericentral";"pericentral";55;1;51283,9015974059;0;0;0;3,936542928e-05;0,000482425945341;0;0;0;-0,379529473298639;-0,628307433949862;-1,0078369072485;0,001050420168067;0,066109733384488;0,067160153552555;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"56";"los_angeles";0,02099026023632;"suburban";"suburban";56;0;16282,9644797204;0;0;0;0;0,000153173301707;0;0;0;-0,391363285790757;-0,815997800240496;-1,20736108603125;0;0,02099026023632;0,02099026023632;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"57";"los_angeles";0,018291653991645;"suburban";"suburban";57;0;14189,5502422554;0;0;0;0;0,000133480624062;0;0;0;-0,391363285790757;-0,82722360495843;-1,21858689074919;0;0,018291653991645;0,018291653991645;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"58";"los_angeles";0,040716365349727;"pericentral";"pericentral";58;0;31585,2744686671;0;0;0;0;0,000297121619451;0;0;0;-0,391363285790757;-0,73394010683471;-1,12530339262547;0;0,040716365349727;0,040716365349727;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"59";"los_angeles";0,352274271929068;"pericentral";"pericentral";59;17;259420,42512965;0;0;0;0,00066921229776;0,002440359253793;0;0;0;-0,190188473424753;0,487811834767853;0,297623361343099;0,017857142857143;0,334417129071925;0,352274271929068;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"60";"los_angeles";0,209776839890598;"pericentral";"pericentral";60;27;140731,083542682;0;0;0;0,00106286659056;0,001323852591206;0;0;0;-0,071850348503575;-0,148652438241453;-0,220502786745028;0,028361344537815;0,181415495352783;0,209776839890598;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"61";"los_angeles";0,182970966346922;"pericentral";"pericentral";61;33;115047,609092982;0;0;0;0,00129905916624;0,001082249006941;0;0;0;-0,000847473550868;-0,286378485714749;-0,287225959265617;0,034663865546218;0,148307100800703;0,182970966346922;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"62";"los_angeles";0,009675319945257;"suburban";"suburban";62;2;5875,81959628562;0;0;0;7,873085856e-05;5,527363822e-05;0;0;0;-0,367695660806521;-0,871805472722059;-1,23950113352858;0,002100840336134;0,007574479609122;0,009675319945257;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"63";"los_angeles";0;"suburban";"suburban";63;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"64";"los_angeles";0;"suburban";"suburban";64;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"65";"los_angeles";0;"suburban";"suburban";65;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"66";"los_angeles";0;"suburban";"suburban";66;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"67";"los_angeles";0;"suburban";"suburban";67;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"68";"los_angeles";0,109002565856102;"pericentral";"pericentral";68;0;84557,5465978328;0;0;0;0;0,000795430009857;0;0;0;-0,391363285790757;-0,449879565091487;-0,841242850882244;0;0,109002565856102;0,109002565856102;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"69";"los_angeles";0,118198442690057;"pericentral";"pericentral";69;0;91691,1473327143;0;0;0;0;0,000862535553137;0;0;0;-0,391363285790757;-0,411626071180763;-0,802989356971519;0;0,118198442690057;0,118198442690057;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"70";"los_angeles";0,109247271895187;"pericentral";"pericentral";70;1;83932,5226869648;0;0;0;3,936542928e-05;0,000789550430854;0;0;0;-0,379529473298639;-0,45323121725945;-0,832760690558089;0,001050420168067;0,108196851727119;0,109247271895187;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"71";"los_angeles";0,015096571390601;"suburban";"suburban";71;0;11710,9999090609;0;0;0;0;0,00011016498406;0;0;0;-0,391363285790757;-0,840514678232922;-1,23187796402368;0;0,015096571390601;0,015096571390601;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"72";"los_angeles";0,041423323302207;"pericentral";"pericentral";72;1;31318,8374167408;0;0;0;3,936542928e-05;0,000294615255024;0;0;0;-0,379529473298639;-0,735368859090723;-1,11489833238936;0,001050420168067;0,04037290313414;0,041423323302207;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"73";"los_angeles";0,072794664582273;"pericentral";"pericentral";73;1;55654,8118159815;0;0;0;3,936542928e-05;0,000523542951429;0;0;0;-0,379529473298639;-0,60486869751862;-0,984398170817259;0,001050420168067;0,071744244414206;0,072794664582273;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
