"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"1";"montreal";0,026698577874497;"suburban";"suburban";1;0;16409,0213202412;0;0;0;0;0,000552598871969;0;0;0;-0,241278857467035;-0,825158325889858;-1,06643718335689;0;0,026698577874497;0,026698577874497;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"2";"montreal";0,057790491691554;"pericentral";"pericentral";2;0;35518,1993112729;0;0;0;0;0,001196129646657;0;0;0;-0,241278857467035;-0,672414579381411;-0,913693436848445;0;0,057790491691554;0,057790491691554;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"3";"montreal";0,019128817158066;"suburban";"suburban";3;1;11587,9634308776;0;0;0;5,4770511557e-05;0,000390242379198;0;0;0;-0,237274722632304;-0,863694072665626;-1,10096879529793;0,000274423710209;0,018854393447858;0,019128817158066;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"4";"montreal";0,022409123575601;"suburban";"suburban";4;0;13772,7106008596;0;0;0;0;0,000463817079243;0;0;0;-0,241278857467035;-0,84623092129023;-1,08750977875726;0;0,022409123575601;0,022409123575601;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"5";"montreal";0,106113749054756;"pericentral";"pericentral";5;4;64543,1633349232;0;0;0;0,000219082046226;0,002173589670956;0;0;0;-0,225262318128112;-0,440411834452984;-0,665674152581096;0,001097694840834;0,105016054213922;0,106113749054756;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"6";"montreal";0,116475326360051;"pericentral";"pericentral";6;8;70236,7716455271;0;0;0;0,000438164092453;0,00236533063274;0;0;0;-0,20924577878919;-0,394901605550337;-0,604147384339527;0,002195389681668;0,114279936678382;0,116475326360051;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"7";"montreal";0;"suburban";"suburban";7;0;0;0;0;0;0;0;0;0;0;-0,241278857467035;-0,956319142653766;-1,1975980001208;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"8";"montreal";0,082512272933045;"pericentral";"pericentral";8;0;50712,2758412237;0;0;0;0;0,001707813395931;0;0;0;-0,241278857467035;-0,550965076163118;-0,792243933630152;0;0,082512272933045;0,082512272933045;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"9";"montreal";0,062578330707327;"pericentral";"pericentral";9;0;38460,8186843721;0;0;0;0;0,001295226851449;0;0;0;-0,241278857467035;-0,648893593402503;-0,890172450869538;0;0,062578330707327;0,062578330707327;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"10";"montreal";0,01688077086548;"suburban";"suburban";10;0;10374,9694210629;0;0;0;0;0,000349392952017;0;0;0;-0,241278857467035;-0,873389793205692;-1,11466865067273;0;0,01688077086548;0,01688077086548;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"11";"montreal";0,049746706216972;"pericentral";"pericentral";11;0;30574,4660544562;0;0;0;0;0,001029641873394;0;0;0;-0,241278857467035;-0,711930896605468;-0,953209754072503;0;0,049746706216972;0,049746706216972;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"12";"montreal";0,027526155784472;"suburban";"suburban";12;0;16917,653039607;0;0;0;0;0,000569727822494;0;0;0;-0,241278857467035;-0,821092723777332;-1,06237158124437;0;0,027526155784472;0,027526155784472;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"13";"montreal";0,014606010639478;"suburban";"suburban";13;0;8976,89536549437;0;0;0;0;0,000302310671425;0;0;0;-0,241278857467035;-0,884564898134015;-1,12584375560105;0;0,014606010639478;0,014606010639478;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"14";"montreal";0,045602976955067;"suburban";"suburban";14;0;28027,718354128;0;0;0;0;0,00094387625222;0;0;0;-0,241278857467035;-0,732287595639956;-0,973566453106991;0;0,045602976955067;0,045602976955067;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"15";"montreal";0,029199886838353;"suburban";"suburban";15;0;17946,332869544;0;0;0;0;0,000604370187968;0;0;0;-0,241278857467035;-0,812870265895785;-1,05414912336282;0;0,029199886838353;0,029199886838353;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"16";"montreal";0,11174836086072;"pericentral";"pericentral";16;12;66656,9189599564;0;0;0;0,000657246138679;0,002244773622224;0;0;0;-0,193229239450267;-0,423516133679125;-0,616745373129392;0,003293084522503;0,108455276338217;0,11174836086072;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"17";"montreal";0,096229313992422;"pericentral";"pericentral";17;1;58974,146406736;0;0;0;5,4770511557e-05;0,001986044514397;0;0;0;-0,237274722632304;-0,484926177789965;-0,72220090042227;0,000274423710209;0,095954890282214;0,096229313992422;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"18";"montreal";0,115629716072635;"pericentral";"pericentral";18;2;70729,0266973322;0;0;0;0,000109541023113;0,002381908073956;0;0;0;-0,233270587797574;-0,390966905644056;-0,62423749344163;0,000548847420417;0,115080868652218;0,115629716072635;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"19";"montreal";0,046948071718641;"suburban";"suburban";19;0;28854,4173924434;0;0;0;0;0,000971716605835;0;0;0;-0,241278857467035;-0,725679613422904;-0,966958470889939;0;0,046948071718641;0,046948071718641;FALSE;TRUE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"20";"montreal";0,048874979341133;"pericentral";"pericentral";20;7;28858,0691479379;0;0;0;0,000383393580896;0,000971839584283;0;0;0;-0,213249913623921;-0,725650424160246;-0,938900337784166;0,00192096597146;0,046954013369673;0,048874979341133;TRUE;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"21";"montreal";0,065372467085218;"pericentral";"pericentral";21;0;40178,1027888665;0;0;0;0;0,001353059018309;0;0;0;-0,241278857467035;-0,63516697428456;-0,876445831751595;0;0,065372467085218;0,065372467085218;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"22";"montreal";0;"suburban";"suburban";22;0;0;0;0;0;0;0;0;0;0;-0,241278857467035;-0,956319142653766;-1,1975980001208;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"23";"montreal";0,046199937524741;"suburban";"suburban";23;6;27382,6424839678;0;0;0;0,000328623069339;0,00092215233638;0;0;0;-0,217254048458651;-0,737443825030708;-0,954697873489359;0,001646542261251;0,04455339526349;0,046199937524741;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"24";"montreal";0,18195406827952;"pericentral";"pericentral";24;9;110311,529660618;0;0;0;0,000492934604009;0,003714909357843;0;0;0;-0,205241643954459;-0,074575494059972;-0,279817138014431;0,002469813391877;0,179484254887643;0,18195406827952;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"25";"montreal";0,19247141767763;"pericentral";"pericentral";25;9;116775,52228664;0;0;0;0,000492934604009;0,003932594188879;0;0;0;-0,205241643954459;-0,022907418564268;-0,228149062518727;0,002469813391877;0,190001604285753;0,19247141767763;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"26";"montreal";0,205946000030197;"pericentral";"pericentral";26;15;124045,06911222;0;0;0;0,000821557673349;0,004177407288767;0;0;0;-0,181216834946076;0,035199623930124;-0,146017211015952;0,004116355653128;0,201829644377069;0,205946000030197;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"27";"montreal";0,154067219158094;"pericentral";"pericentral";27;15;92160,2239567932;0;0;0;0,000821557673349;0,003103636396407;0;0;0;-0,181216834946076;-0,219662762519326;-0,400879597465402;0,004116355653128;0,149950863504966;0,154067219158094;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"28";"montreal";0,067769685012651;"pericentral";"pericentral";28;0;41651,4396933797;0;0;0;0;0,001402675890368;0;0;0;-0,241278857467035;-0,623390277308367;-0,864669134775402;0;0,067769685012651;0,067769685012651;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"29";"montreal";0,079619623598692;"pericentral";"pericentral";29;1;48765,7838087544;0;0;0;5,4770511557e-05;0,001642262301783;0;0;0;-0,237274722632304;-0,566523803269418;-0,803798525901722;0,000274423710209;0,079345199888484;0,079619623598692;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"30";"montreal";0,083261565692306;"pericentral";"pericentral";30;0;51172,7932859956;0;0;0;0;0,001723322024724;0;0;0;-0,241278857467035;-0,547284061737485;-0,78856291920452;0;0,083261565692306;0,083261565692306;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"31";"montreal";0,092612639958388;"pericentral";"pericentral";31;11;55064,7124683669;0;0;0;0,000602475627122;0,001854388351472;0;0;0;-0,197233374284998;-0,516175119358986;-0,713408493643984;0,003018660812294;0,089593979146094;0,092612639958388;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"32";"montreal";0,054656952867389;"pericentral";"pericentral";32;3;33086,3327446899;0;0;0;0,00016431153467;0,001114232823243;0;0;0;-0,229266452962843;-0,691853008944568;-0,921119461907411;0,000823271130626;0,053833681736764;0,054656952867389;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"33";"montreal";0,050968877802603;"pericentral";"pericentral";33;1;31156,9545737743;0;0;0;5,4770511557e-05;0,001049258064539;0;0;0;-0,237274722632304;-0,707274941295378;-0,944549663927682;0,000274423710209;0,050694454092394;0,050968877802603;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"34";"montreal";0,02795777718603;"suburban";"suburban";34;0;17182,928771286;0;0;0;0;0,000578661388198;0;0;0;-0,241278857467035;-0,818972318120247;-1,06025117558728;0;0,02795777718603;0,02795777718603;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"35";"montreal";0,006959256076454;"suburban";"suburban";35;0;4277,17842756828;0;0;0;0;0,000144040520648;0;0;0;-0,241278857467035;-0,922130740734097;-1,16340959820113;0;0,006959256076454;0,006959256076454;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"36";"montreal";0,016696886443675;"suburban";"suburban";36;0;10261,953536395;0;0;0;0;0,000345586969371;0;0;0;-0,241278857467035;-0,874293153342231;-1,11557201080927;0;0,016696886443675;0,016696886443675;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"37";"montreal";0,043735643888682;"suburban";"suburban";37;2;26542,7270071033;0;0;0;0,000109541023113;0,000893866898997;0;0;0;-0,233270587797574;-0,744157449067646;-0,977428036865219;0,000548847420417;0,043186796468265;0,043735643888682;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"38";"montreal";0,128161823834549;"pericentral";"pericentral";38;12;76744,6796318017;0;0;0;0,000657246138679;0,002584494380651;0;0;0;-0,193229239450267;-0,342882505188075;-0,536111744638342;0,003293084522503;0,124868739312046;0,128161823834549;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"39";"montreal";0,521991552107076;"central";"central";39;115;301421,39879161;0;0;0;0,006298608829006;0,010150826286882;0;0;0;0,219196648526986;1,45300656203404;1,67220321056103;0,031558726673985;0,490432825433091;0,521991552107076;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"40";"montreal";0,164951307598693;"pericentral";"pericentral";40;7;100198,908128467;0;0;0;0,000383393580896;0,003374351371949;0;0;0;-0,213249913623921;-0,155407840724375;-0,368657754348295;0,00192096597146;0,163030341627233;0,164951307598693;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"41";"montreal";0,124548593922981;"pericentral";"pericentral";41;7;75367,2862639315;0;0;0;0,000383393580896;0,002538108553825;0;0;0;-0,213249913623921;-0,353892304956705;-0,567142218580625;0,00192096597146;0,122627627951521;0,124548593922981;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"42";"montreal";0,136917264194216;"pericentral";"pericentral";42;17;81282,4900553163;0;0;0;0,000931098696462;0,002737312082103;0;0;0;-0,173208565276614;-0,306610815984175;-0,479819381260789;0,004665203073546;0,13225206112067;0,136917264194216;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"43";"montreal";0,184294985397051;"pericentral";"pericentral";43;20;109894,986472838;0;0;0;0,001095410231132;0,003700881629364;0;0;0;-0,161196160772423;-0,077905012844818;-0,239101173617241;0,005488474204171;0,178806511192879;0,184294985397051;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"44";"montreal";0,152839737513031;"pericentral";"pericentral";44;14;91574,4718599601;0;0;0;0,000766787161792;0,003083910299302;0;0;0;-0,185220969780806;-0,224344804302466;-0,409565774083272;0,00384193194292;0,148997805570111;0,152839737513031;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"45";"montreal";0,146537466017136;"pericentral";"pericentral";45;0;90062,3402262236;0;0;0;0;0,003032986955443;0;0;0;-0,241278857467035;-0,23643159584626;-0,477710453313295;0;0,146537466017136;0,146537466017136;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"46";"montreal";0,166959219740574;"pericentral";"pericentral";46;6;101601,638185211;0;0;0;0,000328623069339;0,003421590450497;0;0;0;-0,217254048458651;-0,144195519382883;-0,361449567841534;0,001646542261251;0,165312677479323;0,166959219740574;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"47";"montreal";0,267628869687999;"central";"central";47;31;159256,94951807;0;0;0;0,001697885858254;0,005363221178116;0;0;0;-0,117150677590386;0,316655714679868;0,199505037089482;0,008507135016465;0,259121734671534;0,267628869687999;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"48";"montreal";0,18431712403915;"pericentral";"pericentral";48;5;112438,51674787;0;0;0;0,000273852557783;0,003786538898824;0;0;0;-0,221258183293382;-0,057574031378823;-0,278832214672205;0,001372118551043;0,182945005488107;0,18431712403915;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"49";"montreal";0,017115881620934;"suburban";"suburban";49;0;10519,4691549808;0;0;0;0;0,000354259201405;0;0;0;-0,241278857467035;-0,872234775928735;-1,11351363339577;0;0,017115881620934;0,017115881620934;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"50";"montreal";0,055584180487714;"pericentral";"pericentral";50;0;34162,1942179275;0;0;0;0;0,001150464102665;0;0;0;-0,241278857467035;-0,683253418097515;-0,924532275564549;0;0,055584180487714;0,055584180487714;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"51";"montreal";0,163121526778765;"pericentral";"pericentral";51;19;97050,3806293686;0;0;0;0,001040639719575;0,003268319896311;0;0;0;-0,165200295607153;-0,180574694391383;-0,345774989998536;0,005214050493963;0,157907476284803;0,163121526778765;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"52";"montreal";0,066879032583385;"pericentral";"pericentral";52;8;39754,7495014327;0;0;0;0,000438164092453;0,001338801949315;0;0;0;-0,20924577878919;-0,638550927652394;-0,847796706441584;0,002195389681668;0,064683642901717;0,066879032583385;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"53";"montreal";0;"suburban";"suburban";53;0;0;0;0;0;0;0;0;0;0;-0,241278857467035;-0,956319142653766;-1,1975980001208;0;0;0;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"54";"montreal";0,125213079777373;"pericentral";"pericentral";54;3;76450,3274930943;0;0;0;0,00016431153467;0,002574581622502;0;0;0;-0,229266452962843;-0,345235324785027;-0,574501777747869;0,000823271130626;0,124389808646747;0,125213079777373;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"55";"montreal";0,257605533516929;"pericentral";"pericentral";55;35;152421,932468278;0;0;0;0,00191696790448;0,005133041532549;0;0;0;-0,101134138251463;0,262021961615012;0,160887823363549;0,0096048298573;0,24800070365963;0,257605533516929;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"56";"montreal";0,118118233018707;"pericentral";"pericentral";56;0;72595,7994101465;0;0;0;0;0,002444774498174;0;0;0;-0,241278857467035;-0,376045392109104;-0,617324249576139;0;0,118118233018707;0,118118233018707;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"57";"montreal";0,121303719557069;"pericentral";"pericentral";57;6;73541,6389066351;0;0;0;0,000328623069339;0,002476627088808;0;0;0;-0,217254048458651;-0,368485094729639;-0,58573914318829;0,001646542261251;0,119657177295818;0,121303719557069;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"58";"montreal";0,151394245690537;"pericentral";"pericentral";58;6;92035,3612008468;0;0;0;0,000328623069339;0,003099431452264;0;0;0;-0,217254048458651;-0,220660817231653;-0,437914865690304;0,001646542261251;0,149747703429285;0,151394245690537;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"59";"montreal";0,196040829505795;"pericentral";"pericentral";59;3;119981,262392385;0;0;0;0,00016431153467;0,004040552386488;0;0;0;-0,229266452962843;0,002716747703569;-0,226549705259274;0,000823271130626;0,195217558375169;0,196040829505795;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"60";"montreal";0,187768358665046;"pericentral";"pericentral";60;0;115402,963224664;0;0;0;0;0,003886371164692;0;0;0;-0,241278857467035;-0,033878576691988;-0,275157434159023;0;0,187768358665046;0,187768358665046;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"61";"montreal";0,148362872342937;"pericentral";"pericentral";61;14;88822,9778901602;0;0;0;0,000766787161792;0,002991249534576;0;0;0;-0,185220969780806;-0,246338084057351;-0,431559053838157;0,00384193194292;0,144520940400018;0,148362872342937;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"62";"montreal";0,12685815658409;"pericentral";"pericentral";62;24;73919,5030174908;0;0;0;0,001314492277358;0,002489352240257;0;0;0;-0,1451796214335;-0,365464746078834;-0,510644367512335;0,006586169045005;0,120271987539084;0,12685815658409;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"63";"montreal";0,211423355401465;"pericentral";"pericentral";63;32;124544,220206757;0;0;0;0,00175265636981;0,004194216964762;0;0;0;-0,113146542755655;0,039189445380792;-0,073957097374863;0,008781558726674;0,202641796674791;0,211423355401465;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"64";"montreal";0,075962977818724;"pericentral";"pericentral";64;0;46687,0605781252;0;0;0;0;0,00157225811994;0;0;0;-0,241278857467035;-0,583139482622526;-0,824418340089561;0;0,075962977818724;0,075962977818724;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"65";"montreal";0,132481303657127;"pericentral";"pericentral";65;7;80242,7520571573;0;0;0;0,000383393580896;0,002702297315914;0;0;0;-0,213249913623921;-0,3149216641693;-0,52817157779322;0,00192096597146;0,130560337685667;0,132481303657127;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"66";"montreal";0,168903251419183;"pericentral";"pericentral";66;27;99254,5522176932;0;0;0;0,001478803812028;0,003342548743331;0;0;0;-0,133167216929308;-0,162956279485928;-0,296123496415237;0,007409440175631;0,161493811243551;0,168903251419183;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"67";"montreal";0,031732343006282;"suburban";"suburban";67;7;18322,1564702667;0;0;0;0,000383393580896;0,000617026622119;0;0;0;-0,213249913623921;-0,809866227478872;-1,02311614110279;0,00192096597146;0,029811377034822;0,031732343006282;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"68";"montreal";0,043073539534709;"suburban";"suburban";68;1;26304,4573891905;0;0;0;5,4770511557e-05;0,00088584280545;0;0;0;-0,237274722632304;-0,746061989081676;-0,98333671171398;0,000274423710209;0,0427991158245;0,043073539534709;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"69";"montreal";0,001496774547478;"suburban";"suburban";69;0;919,92186162907;0;0;0;0;3,0979774669e-05;0;0;0;-0,241278857467035;-0,948966010472664;-1,1902448679397;0;0,001496774547478;0,001496774547478;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"70";"montreal";0,006518858006712;"suburban";"suburban";70;0;4006,50853085079;0;0;0;0;0,000134925298193;0;0;0;-0,241278857467035;-0,924294263105969;-1,165573120573;0;0,006518858006712;0,006518858006712;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"71";"montreal";0,054997857275807;"pericentral";"pericentral";71;2;33464,5151432036;0;0;0;0,000109541023113;0,001126968693514;0;0;0;-0,233270587797574;-0,688830116152443;-0,922100703950017;0,000548847420417;0,05444900985539;0,054997857275807;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
