"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"127";"louisville";0,114829150805085;"pericentral";"pericentral";127;0;80983,5809411331;0;0;0;0;0,002616498097656;0;0;0;-0,197098013949354;-0,097470958812355;-0,294568972761709;0;0,114829150805085;0,114829150805085;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"128";"louisville";0,076952815946516;"pericentral";"pericentral";128;0;54271,1894598182;0;0;0;0;0,001753447579484;0;0;0;-0,197098013949354;-0,409117544972541;-0,606215558921895;0;0,076952815946516;0,076952815946516;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"129";"louisville";0,157301686667648;"central";"central";129;7;102870,839007901;0;0;0;0,001821019771072;0,003323653405301;0;0;0;-0,019432920730178;0,157882039502541;0,138449118772363;0,011437908496732;0,145863778170916;0,157301686667648;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"130";"louisville";0,104654629431701;"pericentral";"pericentral";130;0;73807,9711817495;0;0;0;0;0,002384661359064;0;0;0;-0,197098013949354;-0,181186948325831;-0,378284962275185;0;0,104654629431701;0,104654629431701;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"131";"louisville";0,09051764702552;"pericentral";"pericentral";131;0;63837,8246559977;0;0;0;0;0,002062535946544;0;0;0;-0,197098013949354;-0,297506077986716;-0,49460409193607;0;0,09051764702552;0,09051764702552;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"132";"louisville";0,113760892207082;"pericentral";"pericentral";132;3;76773,0669628064;0;0;0;0,000780437044745;0,002480460623314;0;0;0;-0,120955831141136;-0,146593940116487;-0,267549771257622;0,004901960784314;0,108858931422768;0,113760892207082;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"133";"louisville";0,085486578933953;"pericentral";"pericentral";133;0;60289,6497617552;0;0;0;0;0,001947897982242;0;0;0;-0,197098013949354;-0,338901719918043;-0,535999733867397;0;0,085486578933953;0,085486578933953;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"134";"louisville";0,141507669293227;"central";"central";134;1;98646,3071261222;0;0;0;0,000260145681582;0,003187163026589;0;0;0;-0,171717286346614;0,108595514932025;-0,06312177141459;0,001633986928105;0,139873682365122;0,141507669293227;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"135";"louisville";0,130004478350239;"pericentral";"pericentral";135;0;91686,0232908743;0;0;0;0;0,002962283252165;0;0;0;-0,197098013949354;0,027391677474108;-0,169706336475246;0;0,130004478350239;0,130004478350239;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"136";"louisville";0,193709524193026;"central";"central";136;8;127395,194754982;0;0;0;0,002081165452653;0,004116010688256;0;0;0;0,005947806872561;0,444001376728563;0,449949183601125;0,013071895424837;0,180637628768189;0,193709524193026;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"137";"louisville";0,163911340377473;"central";"central";137;3;112141,811311834;0;0;0;0,000780437044745;0,003623189201505;0;0;0;-0,120955831141136;0,266044083733117;0,145088252591981;0,004901960784314;0,159009379593159;0,163911340377473;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"138";"louisville";0,106401167612505;"pericentral";"pericentral";138;0;75039,7221364526;0;0;0;0;0,002424457994287;0;0;0;-0,197098013949354;-0,16681642742727;-0,363914441376623;0;0,106401167612505;0,106401167612505;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"139";"louisville";0,098439151669219;"pericentral";"pericentral";139;1;68272,1141745535;0;0;0;0,000260145681582;0,002205803383658;0;0;0;-0,171717286346614;-0,245772365133995;-0,417489651480609;0,001633986928105;0,096805164741115;0,098439151669219;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"140";"louisville";0,081741273693003;"pericentral";"pericentral";140;1;56495,888859368;0;0;0;0,000260145681582;0,001825325380874;0;0;0;-0,171717286346614;-0,383162550505374;-0,554879836851988;0,001633986928105;0,080107286764898;0,081741273693003;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"141";"louisville";0,097570837266116;"pericentral";"pericentral";141;0;68812,1068721226;0;0;0;0;0,00222325000493;0;0;0;-0,197098013949354;-0,239472409517271;-0,436570423466624;0;0,097570837266116;0,097570837266116;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"142";"louisville";0,093477582462505;"pericentral";"pericentral";142;1;64772,953563943;0;0;0;0,000260145681582;0,002092749021593;0;0;0;-0,171717286346614;-0,286596170051865;-0,458313456398479;0,001633986928105;0,0918435955344;0,093477582462505;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"143";"louisville";0,007782934050986;"suburban";"suburban";143;0;5488,93608686025;0;0;0;0;0,000177342007633;0;0;0;-0,197098013949354;-0,978247521205399;-1,17534553515475;0;0,007782934050986;0,007782934050986;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"144";"louisville";0,052867160313243;"suburban";"suburban";144;1;36132,3393460358;0;0;0;0,000260145681582;0,001167399564999;0;0;0;-0,171717286346614;-0,620738833870831;-0,792456120217446;0,001633986928105;0,051233173385138;0,052867160313243;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"145";"louisville";0,083601377702452;"pericentral";"pericentral";145;0;58960,1063013084;0;0;0;0;0,001904941769457;0;0;0;-0,197098013949354;-0,354413160774609;-0,551511174723962;0;0,083601377702452;0,083601377702452;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"146";"louisville";0,100189006389418;"pericentral";"pericentral";146;0;70658,5779957702;0;0;0;0;0,002282907630911;0;0;0;-0,197098013949354;-0,217930106854828;-0,415028120804182;0;0,100189006389418;0,100189006389418;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"147";"louisville";0,303096697945518;"central";"central";147;16;195321,815161288;0;0;0;0,004162330905307;0,006310651515544;0;0;0;0,208993627694476;1,23648374858327;1,44547737627775;0,026143790849673;0,276952907095844;0,303096697945518;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"148";"louisville";0,1646985038113;"central";"central";148;1;115001,70826877;0;0;0;0,000260145681582;0,003715589597491;0;0;0;-0,171717286346614;0,299409764376968;0,127692478030354;0,001633986928105;0,163064516883195;0,1646985038113;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"149";"louisville";0,165648148536942;"central";"central";149;0;116823,821745064;0;0;0;0;0,00377446025237;0;0;0;-0,197098013949354;0,320667892646039;0,123569878696685;0;0,165648148536942;0,165648148536942;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"150";"louisville";0,144830861680174;"central";"central";150;5;96380,5024143383;0;0;0;0,001300728407908;0,003113957153878;0;0;0;-0,070194375935657;0,082160955382122;0,011966579446465;0,008169934640523;0,136660927039652;0,144830861680174;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"151";"louisville";0,100692565610808;"pericentral";"pericentral";151;6;64099,47134342;0;0;0;0,00156087408949;0,002070989488014;0;0;0;-0,044813648332918;-0,2944535135253;-0,339267161858218;0,009803921568627;0,090888644042181;0,100692565610808;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"152";"louisville";0,112038566595558;"pericentral";"pericentral";152;5;73253,6442549643;0;0;0;0,001300728407908;0,002366751613254;0;0;0;-0,070194375935657;-0,1876541377001;-0,257848513635757;0,008169934640523;0,103868631955035;0,112038566595558;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"153";"louisville";0,098056110426261;"pericentral";"pericentral";153;1;68001,9732627257;0;0;0;0,000260145681582;0,002197075402335;0;0;0;-0,171717286346614;-0,248924029522121;-0,420641315868736;0,001633986928105;0,096422123498156;0,098056110426261;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"154";"louisville";0,142862544382454;"central";"central";154;0;100754,210453853;0;0;0;0;0,003255267264299;0;0;0;-0,197098013949354;0,133187879734045;-0,063910134215309;0;0,142862544382454;0,142862544382454;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"155";"louisville";0,265684295855991;"central";"central";155;16;168936,613567641;0;0;0;0,004162330905307;0,005458172173759;0;0;0;0,208993627694476;0,928654402507691;1,13764803020217;0,026143790849673;0,239540505006318;0,265684295855991;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"156";"louisville";0,220356537465855;"central";"central";156;5;149645,197269615;0;0;0;0,001300728407908;0,004834885904391;0;0;0;-0,070194375935657;0,703586421017515;0,633392045081858;0,008169934640523;0,212186602825332;0,220356537465855;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"157";"louisville";0,196461547473498;"central";"central";157;3;135097,936237691;0;0;0;0,000780437044745;0,004364878522971;0;0;0;-0,120955831141136;0,533867276187244;0,412911445046108;0,004901960784314;0,191559586689185;0,196461547473498;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"158";"louisville";0,093337694610471;"pericentral";"pericentral";158;3;62369,5495280277;0;0;0;0,000780437044745;0,002015097453031;0;0;0;-0,120955831141136;-0,314636065449494;-0,435591896590629;0,004901960784314;0,088435733826157;0,093337694610471;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"159";"louisville";0,076361486425179;"pericentral";"pericentral";159;0;53854,1526549793;0;0;0;0;0,001739973539514;0;0;0;-0,197098013949354;-0,413983005881277;-0,611081019830631;0;0,076361486425179;0,076361486425179;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"160";"louisville";0,090096185739782;"pericentral";"pericentral";160;0;63540,5879011511;0;0;0;0;0,002052932525769;0;0;0;-0,197098013949354;-0,300973862591253;-0,498071876540607;0;0,090096185739782;0,090096185739782;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"161";"louisville";0,076793361959185;"pericentral";"pericentral";161;1;53006,360219856;0;0;0;0,000260145681582;0,001712582218114;0;0;0;-0,171717286346614;-0,423873981699126;-0,595591268045741;0,001633986928105;0,075159375031081;0,076793361959185;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"162";"louisville";0,084969429721391;"pericentral";"pericentral";162;0;59924,9288279111;0;0;0;0;0,001936114215478;0;0;0;-0,197098013949354;-0,34315682504456;-0,540254838993913;0;0,084969429721391;0,084969429721391;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"163";"louisville";0,079244465499792;"pericentral";"pericentral";163;0;55887,381740134;0;0;0;0;0,001805665127507;0;0;0;-0,197098013949354;-0,390261846219729;-0,587359860169082;0;0,079244465499792;0,079244465499792;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"164";"louisville";0,002947748459213;"suburban";"suburban";164;0;2078,90787545746;0;0;0;0;6,7167423793e-05;0;0;0;-0,197098013949354;-1,01803144139603;-1,21512945534539;0;0,002947748459213;0,002947748459213;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"165";"louisville";0,05987701141961;"suburban";"suburban";165;6;35314,187177113;0;0;0;0,00156087408949;0,001140965890806;0;0;0;-0,044813648332918;-0,630284004342846;-0,675097652675764;0,009803921568627;0,050073089850983;0,05987701141961;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"166";"louisville";0,090416918940551;"pericentral";"pericentral";166;0;63766,7858913204;0;0;0;0;0,002060240755464;0;0;0;-0,197098013949354;-0,298334868943609;-0,495432882892963;0;0,090416918940551;0,090416918940551;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"167";"louisville";0,103592162808482;"pericentral";"pericentral";167;0;73058,6636132836;0;0;0;0;0,002360451984711;0;0;0;-0,197098013949354;-0,189928926589355;-0,387026940538708;0;0,103592162808482;0,103592162808482;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"168";"louisville";0,077344126597176;"pericentral";"pericentral";168;0;54547,1623946406;0;0;0;0;0,001762363987607;0;0;0;-0,197098013949354;-0,405897839875371;-0,602995853824724;0;0,077344126597176;0,077344126597176;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"169";"louisville";0,147546568790812;"central";"central";169;2;101752,884080738;0;0;0;0,000520291363163;0,003287533405343;0;0;0;-0,146336558743875;0,144839147525796;-0,001497411218079;0,003267973856209;0,144278594934603;0,147546568790812;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"170";"louisville";0,187401178750855;"central";"central";170;2;129860,459630565;0;0;0;0,000520291363163;0,004195660918367;0;0;0;-0,146336558743875;0,472762986597658;0,326426427853783;0,003267973856209;0,184133204894646;0,187401178750855;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"171";"louisville";0,191287353088188;"central";"central";171;1;133753,568858608;0;0;0;0,000260145681582;0,004321443364275;0;0;0;-0,171717286346614;0,518182888492888;0,346465602146274;0,001633986928105;0,189653366160083;0,191287353088188;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"172";"louisville";0,122075945706669;"pericentral";"pericentral";172;0;86094,4033878862;0;0;0;0;0,002781623633648;0;0;0;-0,197098013949354;-0,037844310666097;-0,234942324615451;0;0,122075945706669;0,122075945706669;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"173";"louisville";0,131812584626318;"pericentral";"pericentral";173;0;92961,1953175977;0;0;0;0;0,003003482778579;0;0;0;-0,197098013949354;0,042268780827931;-0,154829233121423;0;0,131812584626318;0,131812584626318;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"174";"louisville";0,10706608811417;"pericentral";"pericentral";174;0;75508,6591867441;0;0;0;0;0,002439608879018;0;0;0;-0,197098013949354;-0,161345459732386;-0,35844347368174;0;0,10706608811417;0,10706608811417;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"175";"louisville";0,200185924269809;"central";"central";175;6;134267,441824567;0;0;0;0,00156087408949;0,004338046083274;0;0;0;-0,044813648332918;0,524178111933405;0,479364463600487;0,009803921568627;0,190382002701182;0,200185924269809;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"176";"louisville";0,234312577046873;"central";"central";176;13;150268,742417635;0;0;0;0,003381893860562;0,004855032021352;0;0;0;0,132851444886258;0,71086116153759;0,843712606423848;0,021241830065359;0,213070746981514;0,234312577046873;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"177";"louisville";0,106169264565486;"pericentral";"pericentral";177;1;73723,797993774;1;86,54256;390,1895206;0,000260145681582;0,002381941807969;0,019230769230769;1,44804655029094;0,02843416046596;-0,171717286346614;-0,182168975213882;-0,353886261560496;0,001633986928105;0,104535277637381;0,106169264565486;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"High.Low";"High.Low";"Not significant";"High.Low"
"178";"louisville";0,098228249050633;"pericentral";"pericentral";178;0;69275,7483785682;0;0;0;0;0,002238229795963;0;0;0;-0,197098013949354;-0,234063223567484;-0,431161237516838;0;0,098228249050633;0,098228249050633;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"179";"louisville";0,111970318542447;"pericentral";"pericentral";179;0;78967,3814629062;0;0;0;0;0,002551356719145;0;0;0;-0,197098013949354;-0,120993438439343;-0,318091452388697;0;0,111970318542447;0,111970318542447;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"180";"louisville";0,133366181348513;"pericentral";"pericentral";180;2;91752,1260314221;0;0;0;0,000520291363163;0,002964418965267;0;0;0;-0,146336558743875;0,028162881109767;-0,118173677634108;0,003267973856209;0,130098207492304;0,133366181348513;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"181";"louisville";0,111792593924242;"pericentral";"pericentral";181;0;78842,0406770279;0;0;0;0;0,002547307084343;0;0;0;-0,197098013949354;-0,122455757080972;-0,319553771030326;0;0,111792593924242;0,111792593924242;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"182";"louisville";0,066325983323312;"suburban";"suburban";182;0;46776,5859218199;0;0;0;0;0,001511304472548;0;0;0;-0,197098013949354;-0,496555152678875;-0,693653166628229;0;0,066325983323312;0,066325983323312;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"183";"louisville";0,069515503142728;"pericentral";"pericentral";183;0;49026,0037277349;0;0;0;0;0,001583980900802;0;0;0;-0,197098013949354;-0,470311774935939;-0,667409788885292;0;0,069515503142728;0,069515503142728;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"184";"louisville";0,018537549523387;"suburban";"suburban";184;0;13073,6588379525;0;0;0;0;0,000422396775758;0;0;0;-0,197098013949354;-0,889758515868575;-1,08685652981793;0;0,018537549523387;0,018537549523387;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"185";"louisville";0,005691304469977;"suburban";"suburban";185;0;4013,80845345908;0;0;0;0;0,000129682116557;0;0;0;-0,197098013949354;-0,995457455082776;-1,19255546903213;0;0,005691304469977;0,005691304469977;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"186";"louisville";0,089861736136807;"pericentral";"pericentral";186;1;62222,867792736;0;0;0;0,000260145681582;0,002010358313604;0;0;0;-0,171717286346614;-0,316347363447193;-0,488064649793807;0,001633986928105;0,088227749208702;0,089861736136807;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"187";"louisville";0,089290134140524;"pericentral";"pericentral";187;0;62972,1177481141;0;0;0;0;0,002034565826536;0;0;0;-0,197098013949354;-0,307606057340715;-0,504704071290069;0;0,089290134140524;0,089290134140524;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"188";"louisville";0,099133192747793;"pericentral";"pericentral";188;1;68761,5885934542;0;0;0;0,000260145681582;0,002221617810126;0;0;0;-0,171717286346614;-0,240061793253156;-0,41177907959977;0,001633986928105;0,097499205819689;0,099133192747793;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"189";"louisville";0,073481345582416;"pericentral";"pericentral";189;1;50670,5513730087;0;0;0;0,000260145681582;0,001637114582165;0;0;0;-0,171717286346614;-0,451125261448898;-0,622842547795512;0,001633986928105;0,071847358654311;0,073481345582416;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"190";"louisville";0,102354680527445;"pericentral";"pericentral";190;0;72185,9257608572;0;0;0;0;0,002332254701952;0;0;0;-0,197098013949354;-0,200110934161073;-0,397208948110426;0;0,102354680527445;0,102354680527445;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"191";"louisville";0,185993748651965;"central";"central";191;8;121953,622395767;0;0;0;0,002081165452653;0,003940198955055;0;0;0;0,005947806872561;0,380515954606054;0,386463761478615;0,013071895424837;0,172921853227129;0,185993748651965;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"192";"louisville";0,15086704859764;"central";"central";192;0;106399,409520982;0;0;0;0;0,003437657971753;0;0;0;-0,197098013949354;0,19904896217199;0,001950948222636;0;0,15086704859764;0,15086704859764;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"193";"louisville";0,195709327575498;"central";"central";193;0;138024,552646463;0;0;0;0;0,004459434557381;0;0;0;-0,197098013949354;0,568011355478385;0,370913341529031;0;0,195709327575498;0,195709327575498;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"194";"louisville";0,350596892106866;"central";"central";194;18;226516,712695344;0;0;0;0,00468262226847;0,007318527298584;0;0;0;0,259755082899955;1,60042657747247;1,86018166037242;0,029411764705882;0,321185127400984;0,350596892106866;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"High.High";"High.High";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"195";"louisville";0,62203863544029;"central";"central";195;49;382228,174241192;0;0;0;0,012747138397503;0,012349408104091;0;0;0;1,04655763858487;3,41707206392099;4,46362970250586;0,080065359477124;0,541973275963166;0,62203863544029;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"196";"louisville";0,560578458401452;"central";"central";196;31;359625,941480573;0;0;0;0,008064516129032;0,011619152682762;0;0;0;0,589704541735566;3,15337764014122;3,74308218187679;0,050653594771242;0,50992486363021;0,560578458401452;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"197";"louisville";0,141827146704446;"central";"central";197;1;98871,6194671867;0;0;0;0,000260145681582;0,00319444264185;0;0;0;-0,171717286346614;0,111224175939843;-0,060493110406771;0,001633986928105;0,140193159776342;0,141827146704446;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"198";"louisville";0,241366206706283;"central";"central";198;7;162157,577741885;0;0;0;0,001821019771072;0,005239148340336;0;0;0;-0,019432920730178;0,849565138858927;0,830132218128749;0,011437908496732;0,229928298209551;0,241366206706283;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
