"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"384";"birmingham";0,31972113535606;"central";"central";384;2;168529,799096761;0;0;0;0,001040041601664;0,004459625811861;0;0;0;-0,060336129128042;1,31166536907644;1,2513292399484;0,014084507042254;0,305636628313807;0,31972113535606;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"385";"birmingham";0,270939470517114;"central";"central";385;1;145514,447034354;0;0;0;0,000520020800832;0,003850594894618;0;0;0;-0,159951483258903;0,967237142137006;0,807285658878103;0,007042253521127;0,263897216995988;0,270939470517114;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"386";"birmingham";0,110454033462511;"pericentral";"pericentral";386;0;60904,9909088495;0;0;0;0;0,001611664352441;0;0;0;-0,259566837389764;-0,298956174245859;-0,558523011635623;0;0,110454033462511;0,110454033462511;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"387";"birmingham";0,175129433421505;"pericentral";"pericentral";387;1;92684,2401568009;0;0;0;0,000520020800832;0,002452605010931;0;0;0;-0,159951483258903;0,176625100472814;0,016673617213911;0,007042253521127;0,168087179900378;0,175129433421505;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"388";"birmingham";0,131785290561089;"pericentral";"pericentral";388;0;72667,1690651068;0;0;0;0;0,001922914431599;0;0;0;-0,259566837389764;-0,122933397956341;-0,382500235346105;0;0,131785290561089;0,131785290561089;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"389";"birmingham";0,157675262130599;"pericentral";"pericentral";389;1;83059,9094694573;0;0;0;0,000520020800832;0,002197926528045;0;0;0;-0,159951483258903;0,032595535114344;-0,127355948144558;0,007042253521127;0,150633008609472;0,157675262130599;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"390";"birmingham";0,086473846440595;"pericentral";"pericentral";390;0;47682,1775196221;0;0;0;0;0,001261763028093;0;0;0;-0,259566837389764;-0,496837577860871;-0,756404415250635;0;0,086473846440595;0,086473846440595;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"391";"birmingham";0,089869501049445;"pericentral";"pericentral";391;0;49554,561049661;0;0;0;0;0,001311309932943;0;0;0;-0,259566837389764;-0,468817074952497;-0,728383912342261;0;0,089869501049445;0,089869501049445;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"392";"birmingham";0,070712358092939;"suburban";"suburban";392;0;38991,2019668842;0;0;0;0;0,001031782934881;0;0;0;-0,259566837389764;-0,626899342368613;-0,886466179758377;0;0,070712358092939;0,070712358092939;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"393";"birmingham";0,084129882127779;"pericentral";"pericentral";393;0;46389,7020826685;0;0;0;0;0,001227561617715;0;0;0;-0,259566837389764;-0,516179668388342;-0,775746505778106;0;0,084129882127779;0,084129882127779;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"394";"birmingham";0,047201109637848;"suburban";"suburban";394;0;26026,9640072172;0;0;0;0;0,000688724018619;0;0;0;-0,259566837389764;-0,820911125545402;-1,08047796293517;0;0,047201109637848;0,047201109637848;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"395";"birmingham";0,018087743515573;"suburban";"suburban";395;0;9973,68606508605;0;0;0;0;0,000263923104719;0;0;0;-0,259566837389764;-1,06115085957952;-1,32071769696929;0;0,018087743515573;0,018087743515573;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"396";"birmingham";0,004829770273049;"suburban";"suburban";396;0;2663,1631761256;0;0;0;0;7,0472470181e-05;0;0;0;-0,259566837389764;-1,17055394104521;-1,43012077843497;0;0,004829770273049;0,004829770273049;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"397";"birmingham";0,020494844454249;"suburban";"suburban";397;0;11300,975401573;0;0;0;0;0,000299045758496;0;0;0;-0,259566837389764;-1,04128777377652;-1,30085461116629;0;0,020494844454249;0,020494844454249;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"398";"birmingham";0,084861300814355;"pericentral";"pericentral";398;0;46793,010563672;0;0;0;0;0,00123823394345;0;0;0;-0,259566837389764;-0,510144095930228;-0,769710933319992;0;0,084861300814355;0,084861300814355;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"399";"birmingham";0,156003440505251;"pericentral";"pericentral";399;0;86021,1965817113;0;0;0;0;0,002276287936608;0;0;0;-0,259566837389764;0,076911644933853;-0,182655192455911;0;0,156003440505251;0,156003440505251;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"400";"birmingham";0,127952158482914;"pericentral";"pericentral";400;1;66670,4187401806;0;0;0;0,000520020800832;0,001764228770786;0;0;0;-0,159951483258903;-0,212675674164514;-0,372627157423417;0,007042253521127;0,120909904961787;0,127952158482914;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"401";"birmingham";0,113714570934317;"pericentral";"pericentral";401;0;62702,8700704622;0;0;0;0;0,001659239726996;0;0;0;-0,259566837389764;-0,272050640487065;-0,531617477876829;0;0,113714570934317;0,113714570934317;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"402";"birmingham";0,077362403659329;"suburban";"suburban";402;0;42658,0754351303;0;0;0;0;0,001128815528852;0;0;0;-0,259566837389764;-0,572024025942661;-0,831590863332425;0;0,077362403659329;0,077362403659329;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"403";"birmingham";0,128268032610671;"pericentral";"pericentral";403;0;70727,7327513842;0;0;0;0;0,001871593179859;0;0;0;-0,259566837389764;-0,151957355920841;-0,411524193310605;0;0,128268032610671;0,128268032610671;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"404";"birmingham";0,089001147889867;"pericentral";"pericentral";404;0;49075,7461107054;0;0;0;0;0,001298639559678;0;0;0;-0,259566837389764;-0,47598261298161;-0,735549450371374;0;0,089001147889867;0,089001147889867;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"405";"birmingham";0,079234207161;"pericentral";"pericentral";405;0;43690,1986784262;0;0;0;0;0,001156127514516;0;0;0;-0,259566837389764;-0,556578145397038;-0,816144982786801;0;0,079234207161;0,079234207161;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"406";"birmingham";0,148241441648019;"pericentral";"pericentral";406;0;81741,1856575773;0;0;0;0;0,002163030534685;0;0;0;-0,259566837389764;0,012860633683462;-0,246706203706302;0;0,148241441648019;0,148241441648019;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"407";"birmingham";0,221359756099145;"central";"central";407;3;110409,628245008;0;0;0;0,001560062402496;0,00292165320696;0;0;0;0,039279225002819;0,441888215913339;0,481167440916158;0,02112676056338;0,200232995535764;0,221359756099145;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"High.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"408";"birmingham";0,185581774512935;"central";"central";408;0;102330,860496777;0;0;0;0;0,002707873321319;0;0;0;-0,259566837389764;0,320988233856415;0,061421396466651;0;0,185581774512935;0,185581774512935;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"409";"birmingham";0,128380860203334;"pericentral";"pericentral";409;1;66906,8073406353;0;0;0;0,000520020800832;0,001770484072281;0;0;0;-0,159951483258903;-0,209138082981788;-0,369089566240691;0,007042253521127;0,121338606682207;0,128380860203334;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"410";"birmingham";0,293615244384314;"central";"central";410;9;126952,885921973;0;0;0;0,004680187207488;0,003359419936309;0;0;0;0,636971349787985;0,689460570836663;1,32643192062465;0,063380281690141;0,230234962694173;0,293615244384314;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"411";"birmingham";0,621983383335616;"central";"central";411;34;210938,49115279;0;0;0;0,017680707228289;0,005581842172136;0;0;0;3,12735520305951;1,94631786416201;5,07367306722152;0,23943661971831;0,382546763617306;0,621983383335616;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.Low";"Not significant";"Low.Low"
"412";"birmingham";0,751406351756969;"central";"central";412;37;270653,644581673;0;0;0;0,019240769630785;0,007162021113889;0;0;0;3,42620126545209;2,83996417298913;6,26616543844123;0,26056338028169;0,490842971475279;0,751406351756969;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"413";"birmingham";0,394349078492898;"central";"central";413;12;170848,685274528;1;80,08416;975,4738016;0,006240249609984;0,004520988043991;0,026315789473684;1,12565695174391;0,216124279595378;0,935817412180569;1,34636785168532;2,28218526386588;0,084507042253521;0,309842036239377;0,394349078492898;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"414";"birmingham";0,712390336865765;"central";"central";414;27;287971,38097037;0;0;0;0,014040561622465;0,007620282054186;0;0;0;2,43004772414348;3,09912671904926;5,52917444319274;0,190140845070423;0,522249491795343;0,712390336865765;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"415";"birmingham";0,50084236133364;"central";"central";415;13;225686,556257688;0;0;0;0,006760270410816;0,005972104619307;0;0;0;1,03543276631143;2,16702489054569;3,20245765685712;0,091549295774648;0,409293065558992;0,50084236133364;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Low.Low";"Not significant";"Not significant";"Not significant"
"416";"birmingham";1,10269163926475;"central";"central";416;82;289613,113744863;0;0;0;0,042641705668227;0,007663725492062;0;0;0;7,90889220134084;3,12369549849239;11,0325876998332;0,577464788732394;0,52522685053236;1,10269163926475;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Low.Low";"Not significant";"Not significant";"Not significant"
"417";"birmingham";0,451472449515671;"central";"central";417;13;198463,702223439;0;0;0;0,006760270410816;0,00525173502785;0;0;0;1,03543276631143;1,75963075980097;2,7950635261124;0,091549295774648;0,359923153741023;0,451472449515671;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"418";"birmingham";0,488843949197995;"central";"central";418;11;226836,841017232;4;78,79248;2827,71274625;0,005720228809152;0,006002543388191;0,105263157894737;1,10750119445772;0,626503120005422;0,836202058049708;2,18423907606546;3,02044113411517;0,077464788732394;0,411379160465601;0,488843949197995;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"419";"birmingham";0,395343204346746;"central";"central";419;1;214111,383157038;0;0;0;0,000520020800832;0,005665803057132;0;0;0;-0,159951483258903;1,99380067321616;1,83384918995726;0,007042253521127;0,388300950825619;0,395343204346746;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"420";"birmingham";0,46939715797911;"central";"central";420;15;200581,211428975;1;64,584;557,4136009;0,00780031201248;0,005307768434171;0,026315789473684;0,907787864309603;0,123499588337051;1,23466347457315;1,79131960554242;3,02598308011557;0,105633802816901;0,363763355162208;0,46939715797911;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"421";"birmingham";0,565111325913869;"central";"central";421;22;226176,581127265;0;0;0;0,011440457618305;0,005985071629109;0;0;0;1,93197095348918;2,17435818688315;4,10632914037233;0,154929577464789;0,410181748449081;0,565111325913869;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.High";"Low.High";"Not significant";"Low.High"
"422";"birmingham";0,280732062915072;"central";"central";422;10;115965,886181894;0;0;0;0,00520020800832;0,003068682583637;0;0;0;0,736586703918847;0,525038456866889;1,26162516078574;0,070422535211268;0,210309527703804;0,280732062915072;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"423";"birmingham";0,186919538893716;"central";"central";423;2;95302,2330978692;0;0;0;0,001040041601664;0,00252188218896;0;0;0;-0,060336129128042;0,215803761063672;0,155467631935631;0,014084507042254;0,172835031851463;0,186919538893716;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"424";"birmingham";0,414914924867936;"central";"central";424;22;143357,419585742;0;0;0;0,011440457618305;0,003793515758832;0;0;0;1,93197095348918;0,934956899906923;2,8669278533961;0,154929577464789;0,259985347403147;0,414914924867936;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"425";"birmingham";0,129126507388715;"pericentral";"pericentral";425;1;67317,9614979187;0;0;0;0,000520020800832;0,001781364009848;0;0;0;-0,159951483258903;-0,202985098790718;-0,36293658204962;0,007042253521127;0,122084253867588;0,129126507388715;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"426";"birmingham";0,158264175525664;"pericentral";"pericentral";426;0;87267,7789069488;0;0;0;0;0,002309274926114;0;0;0;-0,259566837389764;0,095566938098667;-0,163999899291097;0;0,158264175525664;0,158264175525664;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"427";"birmingham";0,112447793431322;"pericentral";"pericentral";427;0;62004,3616513048;0;0;0;0;0,001640755837544;0;0;0;-0,259566837389764;-0,282503924697547;-0,542070762087311;0;0,112447793431322;0,112447793431322;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"428";"birmingham";0,175497256588243;"pericentral";"pericentral";428;1;92887,0599717411;0;0;0;0,000520020800832;0,002457972017162;0;0;0;-0,159951483258903;0,179660329699751;0,019708846440848;0,007042253521127;0,168455003067116;0,175497256588243;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"429";"birmingham";0,0864710692445;"pericentral";"pericentral";429;1;43797,5069617959;0;0;0;0,000520020800832;0,001158967100114;0;0;0;-0,159951483258903;-0,554972260695526;-0,714923743954429;0,007042253521127;0,079428815723374;0,0864710692445;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"430";"birmingham";0,105293541596754;"pericentral";"pericentral";430;0;58059,4659396251;0;0;0;0;0,001536366235021;0;0;0;-0,259566837389764;-0,34153988607457;-0,601106723464334;0;0,105293541596754;0,105293541596754;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"431";"birmingham";0,095898265682312;"pericentral";"pericentral";431;0;52878,856628971;0;0;0;0;0,0013992772506;0;0;0;-0,259566837389764;-0,419068488482921;-0,678635325872685;0;0,095898265682312;0,095898265682312;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"432";"birmingham";0,07208296462114;"suburban";"suburban";432;0;39746,9623091993;0;0;0;0;0,001051781821418;0;0;0;-0,259566837389764;-0,615589274463117;-0,875156111852881;0;0,07208296462114;0,07208296462114;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"433";"birmingham";0,082787513517728;"pericentral";"pericentral";433;0;45649,5122912363;0;0;0;0;0,001207974758197;0;0;0;-0,259566837389764;-0,527256720643307;-0,786823558033071;0;0,082787513517728;0,082787513517728;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"434";"birmingham";0,020696529499926;"suburban";"suburban";434;0;11412,185698638;0;0;0;0;0,000301988598955;0;0;0;-0,259566837389764;-1,0396234948495;-1,29919033223926;0;0,020696529499926;0,020696529499926;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"435";"birmingham";0,089988556578015;"pericentral";"pericentral";435;1;45737,0697586801;0;0;0;0,000520020800832;0,001210291698844;0;0;0;-0,159951483258903;-0,52594640989137;-0,685897893150273;0,007042253521127;0,082946303056888;0,089988556578015;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"436";"birmingham";0,184591260180316;"central";"central";436;0;101784,685182647;0;0;0;0;0,002693420461695;0;0;0;-0,259566837389764;0,312814637617975;0,053247800228211;0;0,184591260180316;0,184591260180316;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"437";"birmingham";0,127998256612173;"pericentral";"pericentral";437;1;66695,8375144475;0;0;0;0,000520020800832;0,001764901400923;0;0;0;-0,159951483258903;-0,212295278360532;-0,372246761619435;0,007042253521127;0,120956003091047;0,127998256612173;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"438";"birmingham";0,170710534777032;"pericentral";"pericentral";438;0;94130,7731615694;0;0;0;0;0,002490883083773;0;0;0;-0,259566837389764;0,198272685818928;-0,061294151570836;0;0,170710534777032;0,170710534777032;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"439";"birmingham";0,138093607250039;"pericentral";"pericentral";439;0;76145,6112599861;0;0;0;0;0,002014960768095;0;0;0;-0,259566837389764;-0,070877984055003;-0,330444821444767;0;0,138093607250039;0,138093607250039;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"440";"birmingham";0,289937299293146;"central";"central";440;9;124924,845792349;0;0;0;0,004680187207488;0,003305754055509;0;0;0;0,636971349787985;0,659110643357197;1,29608199314518;0,063380281690141;0,226557017603005;0,289937299293146;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"441";"birmingham";0,165380246544003;"pericentral";"pericentral";441;2;83425,3431046434;0;0;0;0,001040041601664;0,002207596611797;0;0;0;-0,060336129128042;0,038064304772524;-0,022271824355518;0,014084507042254;0,15129573950175;0,165380246544003;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"442";"birmingham";0,066394300180529;"suburban";"suburban";442;0;36610,1999368548;0;0;0;0;0,000968776996655;0;0;0;-0,259566837389764;-0,662531398107693;-0,922098235497457;0;0,066394300180529;0,066394300180529;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"443";"birmingham";0,030259236305265;"suburban";"suburban";443;0;16685,1173679087;0;0;0;0;0,000441520612299;0;0;0;-0,259566837389764;-0,960713274371656;-1,22028011176142;0;0,030259236305265;0,030259236305265;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"444";"birmingham";0,061987025473514;"suburban";"suburban";444;0;34180,0032518719;0;0;0;0;0,00090446927231;0;0;0;-0,259566837389764;-0,698899659303662;-0,958466496693426;0;0,061987025473514;0,061987025473514;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"445";"birmingham";0,164088123244618;"pericentral";"pericentral";445;1;86595,9980631041;0;0;0;0,000520020800832;0,002291498300216;0;0;0;-0,159951483258903;0,085513636097901;-0,074437847161002;0,007042253521127;0,157045869723492;0,164088123244618;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"446";"birmingham";0,210266744122555;"central";"central";446;1;112059,155872624;0;0;0;0,000520020800832;0,002965302911789;0;0;0;-0,159951483258903;0,466573646513188;0,306622163254285;0,007042253521127;0,203224490601428;0,210266744122555;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"447";"birmingham";0,453189181929882;"central";"central";447;21;168345,204807905;0;0;0;0,010920436817473;0,004454741088448;0;0;0;1,83235559935832;1,30890288760576;3,14125848696408;0,147887323943662;0,30530185798622;0,453189181929882;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"448";"birmingham";0,810077253189325;"central";"central";448;58;221459,194803472;0;0;0;0,030161206448258;0,005860240424617;0;0;0;5,51812370220018;2,103761786581;7,62188548878118;0,408450704225352;0,401626548963972;0,810077253189325;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"449";"birmingham";0,250685218831922;"central";"central";449;0;138229,275068739;3;53,82;2967,91775063333;0;0,00365781509475;0,078947368421053;0,756489886924669;0,657566697026469;-0,259566837389764;0,858213441076001;0,598646603686237;0;0,250685218831922;0,250685218831922;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"450";"birmingham";0,306814482139694;"central";"central";450;5;149763,578508211;0;0;0;0,00260010400416;0,003963035166311;0;0;0;0,238509933264541;1,03082603774045;1,26933597100499;0,035211267605634;0,271603214534061;0,306814482139694;FALSE;TRUE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"Not significant";"Low.High";"Low.High";"Low.High";"Low.High"
"451";"birmingham";0,177858011921633;"pericentral";"pericentral";451;0;98071,9332701394;0;0;0;0;0,002595173834981;0;0;0;-0,259566837389764;0,257252743330039;-0,002314094059725;0;0,177858011921633;0,177858011921633;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Low.Low";"Low.Low";"Not significant";"Not significant"
"452";"birmingham";0,374563046600736;"central";"central";452;12;159938,553206573;0;0;0;0,006240249609984;0,00423228475922;0;0;0;0,935817412180569;1,18309607406264;2,11891348624321;0,084507042253521;0,290056004347215;0,374563046600736;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"453";"birmingham";0,585291398338865;"central";"central";453;19;248953,40700465;0;0;0;0,009880395215809;0,006587790680217;0;0;0;1,6331248910966;2,51521683336329;4,14834172445989;0,133802816901408;0,451488581437457;0,585291398338865;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"454";"birmingham";0,309186946472125;"central";"central";454;6;147188,629824419;0;0;0;0,003120124804992;0,003894897022932;0;0;0;0,338125287395402;0,992291540974394;1,3304168283698;0,042253521126761;0,266933425345364;0,309186946472125;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Low.High";"Not significant";"Not significant";"Not significant"
"455";"birmingham";0,243029929437834;"central";"central";455;1;130124,965161964;0;0;0;0,000520020800832;0,003443359313984;0;0;0;-0,159951483258903;0,736931216750704;0,576979733491802;0,007042253521127;0,235987675916708;0,243029929437834;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High";"Not significant"
