"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"614";"chicago";0,105389631315722;"pericentral";"pericentral";614;1;85853,1278428804;0;0;0;3,9777247414e-05;0,000660010301742;0;0;0;-0,240523839780294;-0,32995546485562;-0,570479304635914;0,00064850843061;0,104741122885112;0,105389631315722;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"615";"chicago";0,163850886233443;"pericentral";"pericentral";615;3;132708,923376874;0;0;0;0,000119331742243;0,001020222078828;0;0;0;-0,215035868486298;-0,016336439555634;-0,231372308041933;0,001945525291829;0,161905360941614;0,163850886233443;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"616";"chicago";0,111691467056369;"pericentral";"pericentral";616;1;91018,5518385736;0;0;0;3,9777247414e-05;0,00069972036398;0;0;0;-0,240523839780294;-0,295381828439284;-0,535905668219578;0,00064850843061;0,111042958625759;0,111691467056369;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"617";"chicago";0,021326450488426;"suburban";"suburban";617;0;17480,6458989942;0;0;0;0;0,000134385393571;0;0;0;-0,253267825427292;-0,787591727354373;-1,04085955278167;0;0,021326450488426;0,021326450488426;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"618";"chicago";0;"suburban";"suburban";618;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"619";"chicago";0;"suburban";"suburban";619;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"620";"chicago";0;"suburban";"suburban";620;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"621";"chicago";0;"suburban";"suburban";621;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"622";"chicago";0;"suburban";"suburban";622;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"623";"chicago";0;"suburban";"suburban";623;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"624";"chicago";0;"suburban";"suburban";624;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"625";"chicago";0;"suburban";"suburban";625;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"626";"chicago";0;"suburban";"suburban";626;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"627";"chicago";0;"suburban";"suburban";627;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"628";"chicago";0;"suburban";"suburban";628;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"629";"chicago";0;"suburban";"suburban";629;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"630";"chicago";0;"suburban";"suburban";630;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"631";"chicago";0,344514886372113;"central";"central";631;40;261125,91446502;0;0;0;0,001591089896579;0,002007449209236;0;0;0;0,256491600452619;0,843194619901103;1,09968622035372;0,025940337224384;0,31857454914773;0,344514886372113;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"632";"chicago";0,792370070954041;"central";"central";632;217;534132,649211592;0;0;0;0,008631662688942;0,004106234214568;0;0;0;2,51217705997123;2,6705055229768;5,18268258294802;0,140726329442283;0,651643741511758;0,792370070954041;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"633";"chicago";0,786202553829388;"central";"central";633;167;555655,458608168;7;106,655862857143;7531,93183615714;0,006642800318218;0,004271694417138;0,012567324955117;1,06490740036319;1,12000937259136;1,87497777762134;2,81456374304852;4,68954152066985;0,108300907911803;0,677901645917585;0,786202553829388;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"High.High";"High.High"
"634";"chicago";0,953186378071406;"central";"central";634;279;632992,018889207;2;134,33472;2220,3641771;0,01109785202864;0,004866232179119;0,00359066427289;1,34126745236056;0,330171427863972;3,30230417008509;3,33219910445855;6,63450327454364;0,180933852140078;0,772252525931329;0,953186378071406;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"635";"chicago";0,897770745182815;"central";"central";635;136;663582,97243742;1;74,91744;65031,58677;0,005409705648369;0,00510140525888;0,001795332136445;0,74801454073954;9,67029286526976;1,47991422256441;3,53695296522327;5,01686718778768;0,088197146562905;0,809573598619909;0,897770745182815;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"636";"chicago";1,08980486193815;"central";"central";636;617;565305,851915708;0;0;0;0,024542561654733;0,004345883432249;0;0;0;7,60977131877034;2,87915654119398;10,4889278599643;0,400129701686122;0,689675160252026;1,08980486193815;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"637";"chicago";0,717273832851491;"central";"central";637;128;519887,619003672;1;56,83392;4641,304348;0,005091487669053;0,003996723158628;0,001795332136445;0,567459306767927;0,690168801827775;1,37796233738842;2,57515952707037;3,9531218644588;0,083009079118029;0,634264753733463;0,717273832851491;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"638";"chicago";0,553253151306251;"central";"central";638;64;419464,846065699;3;91,27872;6479,34473046667;0,002545743834527;0,003224706269624;0,005385996409336;0,911374038142428;0,963488117555201;0,562347255980566;1,90300164760634;2,46534890358691;0,041504539559014;0,511748611747236;0,553253151306251;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"639";"chicago";0,45661761233738;"central";"central";639;60;342381,870916437;1;139,50144;1895,206243;0,002386634844869;0,002632117985823;0,001795332136445;1,39285466206673;0,281819963500448;0,511371313392575;1,38706360284524;1,89843491623781;0,038910505836576;0,417707106500804;0,45661761233738;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"640";"chicago";0,217321960317791;"pericentral";"pericentral";640;9;173348,167818875;0;0;0;0,00035799522673;0,001332643078047;0;0;0;-0,138571954604312;0,255673459872534;0,117101505268222;0,005836575875486;0,211485384442304;0,217321960317791;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"641";"chicago";0,157468245446646;"pericentral";"pericentral";641;1;128540,391390422;0;0;0;3,9777247414e-05;0,000988175790902;0;0;0;-0,240523839780294;-0,044237597216574;-0,284761436996868;0,00064850843061;0,156819737016036;0,157468245446646;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"642";"chicago";0,304747719051311;"central";"central";642;44;226403,720272655;0;0;0;0,001750198886237;0,001740516524989;0;0;0;0,30746754304061;0,610789202923682;0,918256745964292;0,028534370946822;0,276213348104489;0,304747719051311;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"643";"chicago";0,198869980196014;"pericentral";"pericentral";643;10;157692,075537449;1;139,50144;1511,984392;0,000397772474145;0,001212284246046;0,001795332136445;1,39285466206673;0,224834309057669;-0,125827968957314;0,15088282841809;0,025054859460776;0,006485084306096;0,192384895889918;0,198869980196014;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"644";"chicago";0,176170715771819;"pericentral";"pericentral";644;0;144401,802909061;0;0;0;0;0,001110113048932;0;0;0;-0,253267825427292;0,061927293671865;-0,191340531755427;0;0,176170715771819;0,176170715771819;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"645";"chicago";0,365441942395163;"central";"central";645;37;279873,877000011;0;0;0;0,001471758154336;0,002151577311736;0;0;0;0,218259643511626;0,968680009052563;1,18693965256419;0,023994811932555;0,341447130462608;0,365441942395163;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"646";"chicago";0,18414724736647;"pericentral";"pericentral";646;1;150408,361672309;0;0;0;3,9777247414e-05;0,001156289475597;0;0;0;-0,240523839780294;0,102130881793006;-0,138392957987288;0,00064850843061;0,18349873893586;0,18414724736647;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"647";"chicago";0,138213752577799;"pericentral";"pericentral";647;4;111163,378243292;0;0;0;0,000159108989658;0,000854587091471;0;0;0;-0,202291882839301;-0,16054683631325;-0,36283871915255;0,002594033722438;0,135619718855361;0,138213752577799;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"648";"chicago";0,129754572384174;"pericentral";"pericentral";648;0;106355,895222889;0;0;0;0;0,00081762876044;0;0;0;-0,253267825427292;-0,19272467305302;-0,445992498480312;0;0,129754572384174;0,129754572384174;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"649";"chicago";0,153048283725748;"pericentral";"pericentral";649;0;125449,045292866;0;0;0;0;0,000964410549939;0;0;0;-0,253267825427292;-0,064928846589925;-0,318196672017217;0;0,153048283725748;0,153048283725748;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"650";"chicago";0,115093968122714;"pericentral";"pericentral";650;0;94339,0416963754;0;0;0;0;0,000725247185985;0;0;0;-0,253267825427292;-0,273156855394769;-0,526424680822061;0;0,115093968122714;0,115093968122714;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"651";"chicago";0,10300217060982;"pericentral";"pericentral";651;0;84427,7613021087;0;0;0;0;0,000649052557693;0;0;0;-0,253267825427292;-0,339495844228492;-0,592763669655784;0;0,10300217060982;0,10300217060982;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"652";"chicago";0,03707733940977;"pericentral";"pericentral";652;0;30391,1727575461;0;0;0;0;0,000233637231467;0;0;0;-0,253267825427292;-0,701177937910742;-0,954445763338034;0;0,03707733940977;0,03707733940977;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"653";"chicago";0;"suburban";"suburban";653;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"654";"chicago";0;"suburban";"suburban";654;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"655";"chicago";0;"suburban";"suburban";655;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"656";"chicago";0;"suburban";"suburban";656;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"657";"chicago";0;"suburban";"suburban";657;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"658";"chicago";0;"suburban";"suburban";658;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"659";"chicago";0;"suburban";"suburban";659;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"660";"chicago";0;"suburban";"suburban";660;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"661";"chicago";0;"suburban";"suburban";661;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"662";"chicago";0;"suburban";"suburban";662;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"663";"chicago";0;"suburban";"suburban";663;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"664";"chicago";0;"suburban";"suburban";664;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"665";"chicago";0;"suburban";"suburban";665;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"666";"chicago";0;"suburban";"suburban";666;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"667";"chicago";0,689579274374988;"central";"central";667;292;410010,940071082;1;129,168;1346,525455;0,011614956245028;0,003152027783646;0,001795332136445;1,28968024265438;0,200230321096786;3,46797598349606;1,8397239943402;5,30769997783626;0,189364461738003;0,500214812636986;0,689579274374988;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"668";"chicago";0,866842641298182;"central";"central";668;170;620159,009085941;7;118,465508571429;8933,00419418571;0,006762132060461;0,00476757626657;0,012567324955117;1,18282102254873;1,32835089861761;1,91320973456233;3,24630415848019;5,15951389304252;0,110246433203632;0,75659620809455;0,866842641298182;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"669";"chicago";0,886749580677892;"central";"central";669;147;648702,067483483;3;106,77888;3046,79177533333;0,005847255369928;0,004987005809313;0,005385996409336;1,06613566726095;0,453062430587352;1,62009806468138;3,43735088069886;5,05744894538025;0,095330739299611;0,791418841378282;0,886749580677892;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"670";"chicago";1,0316206735785;"central";"central";670;303;684524,73114158;8;122,54814;3131,4102565;0,012052505966587;0,005262398536919;0,014362657091562;1,22358413021834;0,465645323537359;3,60815982561303;3,67712204949592;7,28528187510895;0,196498054474708;0,835122619103788;1,0316206735785;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"671";"chicago";1,00548070654599;"central";"central";671;285;672666,720575784;8;70,55802;7843,169359875;0,011336515513126;0,005171238094332;0,014362657091562;0,704487832549955;1,16629085140039;3,37876808396708;3,5977530477906;6,97652113175767;0,184824902723735;0,820655803822253;1,00548070654599;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"672";"chicago";0,970755964055023;"central";"central";672;242;667061,097678094;1;37,45872;126783,7235;0,009626093874304;0,005128143929296;0,001795332136445;0,37400727036977;18,8529266728576;2,83077670114617;3,56023303624587;6,39100973739204;0,156939040207523;0,8138169238475;0,970755964055023;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"High.High";"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant"
"673";"chicago";0,688948036260552;"central";"central";673;144;488164,817303113;0;0;0;0,005727923627685;0,003752848806598;0;0;0;1,58186610774039;2,36282988810615;3,94469599584654;0,093385214007782;0,59556282225277;0,688948036260552;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"674";"chicago";0,510110800627691;"central";"central";674;84;373471,112567738;0;0;0;0,003341288782816;0,002871121738845;0;0;0;0,817226968920521;1,59515264610827;2,41237961502879;0,054474708171206;0,455636092456485;0,510110800627691;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"675";"chicago";0,456032041606976;"central";"central";675;28;358911,903667095;1;77,5008;3716,090673;0,001113762927605;0,002759195381576;0,001795332136445;0,773808145592628;0,55258816379343;0,103563772688646;1,49770376379774;1,60126753648638;0,018158236057069;0,437873805549908;0,456032041606976;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"676";"chicago";0,287203538303234;"central";"central";676;19;225312,354632238;0;0;0;0,000755767700875;0,001732126468812;0;0;0;-0,011132098134334;0,603484385568802;0,592352287434468;0,012321660181582;0,274881878121652;0,287203538303234;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"677";"chicago";0,357474693465376;"central";"central";677;24;280253,679713436;0;0;0;0,000954653937947;0,002154497108717;0;0;0;0,052587830100655;0,971222135494624;1,02380996559528;0,01556420233463;0,341910491130746;0,357474693465376;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"678";"chicago";0,308739583906995;"central";"central";678;7;249343,552059961;1;107,20944;544,6859903;0,000278440731901;0,001916870324557;0,001795332136445;1,07043460140313;0,080995610093899;-0,164059925898307;0,7643319526239;0,600272026725593;0,004539559014267;0,304200024892728;0,308739583906995;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"679";"chicago";0,305907373641608;"central";"central";679;12;244364,261389516;3;113,23728;5606,93050933333;0,000477326968974;0,001878591193436;0,005385996409336;1,13061967939367;0,8337588361827;-0,100339997663318;0,731004158933636;0,630664161270318;0,007782101167315;0,298125272474293;0,305907373641608;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"High.High";"Not significant";"High.High"
"680";"chicago";0,300200298459959;"central";"central";680;17;237028,530971356;1;1550,016;13578,59532;0,000676213206046;0,001822196537021;0,001795332136445;15,4761629118526;2,01915715062878;-0,03662006942833;0,681904050881092;0,645283981452763;0,011024643320363;0,289175655139596;0,300200298459959;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"681";"chicago";0,144922556703822;"pericentral";"pericentral";681;3;117193,944635036;0;0;0;0,000119331742243;0,000900948080802;0;0;0;-0,215035868486298;-0,120182558378543;-0,335218426864842;0,001945525291829;0,142977031411993;0,144922556703822;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"682";"chicago";0,135066358955173;"pericentral";"pericentral";682;0;110709,805883693;0;0;0;0;0,000851100177978;0;0;0;-0,253267825427292;-0,163582723756822;-0,416850549184114;0;0,135066358955173;0,135066358955173;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"683";"chicago";0,084035784394749;"pericentral";"pericentral";683;0;68881,5886472094;0;0;0;0;0,000529538751234;0;0;0;-0,253267825427292;-0,443550752689872;-0,696818578117164;0;0,084035784394749;0,084035784394749;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"684";"chicago";0,092670092710857;"pericentral";"pericentral";684;0;75958,8698074544;0;0;0;0;0,000583946535685;0;0;0;-0,253267825427292;-0,396180518251323;-0,649448343678615;0;0,092670092710857;0,092670092710857;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"685";"chicago";0,092598962332078;"pericentral";"pericentral";685;0;75900,5663891347;0;0;0;0;0,00058349831839;0;0;0;-0,253267825427292;-0,396570759437428;-0,64983858486472;0;0,092598962332078;0,092598962332078;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"686";"chicago";0,044816788032789;"pericentral";"pericentral";686;1;36203,401785613;0;0;0;3,9777247414e-05;0,00027831971574;0;0;0;-0,240523839780294;-0,662275053393923;-0,902798893174217;0,00064850843061;0,044168279602179;0,044816788032789;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"687";"chicago";0,060589699566763;"pericentral";"pericentral";687;0;49663,5426428715;0;0;0;0;0,000381796803318;0;0;0;-0,253267825427292;-0,572182542788882;-0,825450368216174;0;0,060589699566763;0,060589699566763;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"688";"chicago";0;"suburban";"suburban";688;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"689";"chicago";0;"suburban";"suburban";689;0;0;0;0;0;0;0;0;0;0;-0,253267825427292;-0,904594609622788;-1,15786243505008;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
