"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"159";"buffalo";0,255794293856617;"central";"central";159;7;96100,1059583835;0;0;0;0,002348205300235;0,005596232251753;0;0;0;-0,080913318926176;0,274327094699844;0,193413775773668;0,038251366120219;0,217542927736398;0,255794293856617;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"160";"buffalo";0,446370047140103;"central";"central";160;23;141664,239577022;0;0;0;0,007715531700772;0,008249584935779;0;0;0;0,610644713740151;0,79665512010969;1,40729983384984;0,12568306010929;0,320686987030813;0,446370047140103;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"161";"buffalo";0,230630952115303;"pericentral";"pericentral";161;6;87398,0872980863;0;0;0;0,002012747400201;0,00508948444959;0;0;0;-0,124135695967821;0,174570820127482;0,050435124159661;0,032786885245902;0,197844066869402;0,230630952115303;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"162";"buffalo";0,041712949407849;"pericentral";"pericentral";162;1;16012,8472258247;0;0;0;0,000335457900034;0,000932481928026;0;0;0;-0,340247581176048;-0,643759487707009;-0,984007068883057;0,005464480874317;0,036248468533532;0,041712949407849;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"163";"buffalo";0;"pericentral";"pericentral";163;0;0;0;0;0;0;0;0;0;0;-0,383469958217694;-0,827324019903737;-1,21079397812143;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"164";"buffalo";0;"pericentral";"pericentral";164;0;0;0;0;0;0;0;0;0;0;-0,383469958217694;-0,827324019903737;-1,21079397812143;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"165";"buffalo";0;"pericentral";"pericentral";165;0;0;0;0;0;0;0;0;0;0;-0,383469958217694;-0,827324019903737;-1,21079397812143;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"166";"buffalo";0;"pericentral";"pericentral";166;0;0;0;0;0;0;0;0;0;0;-0,383469958217694;-0,827324019903737;-1,21079397812143;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"167";"buffalo";0;"pericentral";"pericentral";167;0;0;0;0;0;0;0;0;0;0;-0,383469958217694;-0,827324019903737;-1,21079397812143;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"168";"buffalo";0,033233250395892;"pericentral";"pericentral";168;0;14680,8674389849;0;0;0;0;0,000854916267016;0;0;0;-0,383469958217694;-0,659028742638288;-1,04249870085598;0;0,033233250395892;0,033233250395892;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"169";"buffalo";0,148076255497602;"pericentral";"pericentral";169;0;65413,0382049614;0;0;0;0;0,003809221128708;0;0;0;-0,383469958217694;-0,077456517371438;-0,460926475589131;0;0,148076255497602;0,148076255497602;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"170";"buffalo";0,151428005341699;"pericentral";"pericentral";170;0;66893,6816738865;0;0;0;0;0,003895443975723;0;0;0;-0,383469958217694;-0,060483044641052;-0,443953002858745;0;0,151428005341699;0,151428005341699;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"171";"buffalo";0,193863005825549;"pericentral";"pericentral";171;0;85639,4441092598;0;0;0;0;0,00498707274427;0;0;0;-0,383469958217694;0,154410475767407;-0,229059482450287;0;0,193863005825549;0,193863005825549;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"172";"buffalo";0,263957174426454;"central";"central";172;4;106947,92015915;0;0;0;0,001341831600134;0,006227936942252;0;0;0;-0,210580450051112;0,39868186503134;0,188101414980228;0,021857923497268;0,242099250929186;0,263957174426454;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"173";"buffalo";0,915162428767619;"central";"central";173;53;276335,966765986;1;25,8336;4645,113341;0,017779268701778;0,016091972366867;0,027777777777778;0,412371134020619;0,746233077614057;1,90731602498951;2,34047504500717;4,24779106999668;0,289617486338798;0,625544942428821;0,915162428767619;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"High.Low";"Not significant";"High.Low"
"174";"buffalo";0,457193307035492;"central";"central";174;29;131961,755817255;0;0;0;0,009728279100973;0,00768457668738;0;0;0;0,869978975990024;0,685429935269636;1,55540891125966;0,158469945355191;0,2987233616803;0,457193307035492;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"175";"buffalo";0,268096068311464;"central";"central";175;16;79808,9172373591;0;0;0;0,005367326400537;0,004647541562698;0;0;0;0,308088074448633;0,087571772905444;0,395659847354077;0,087431693989071;0,180664374322393;0,268096068311464;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"176";"buffalo";0,357977238676558;"central";"central";176;13;126755,980399131;0;0;0;0,004360952700436;0,007381426883332;0;0;0;0,178420943323697;0,625753119780622;0,804174063104319;0,07103825136612;0,286938987310438;0,357977238676558;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"177";"buffalo";1,51114576616511;"central";"central";177;100;426157,495022886;0;0;0;0,033545790003355;0,024816583646706;0;0;0;3,93876774594685;4,05796590466659;7,99673365061344;0,546448087431694;0,964697678733418;1,51114576616511;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"178";"buffalo";1,39468206337006;"central";"central";178;84;413332,536052858;0;0;0;0,028178463602818;0,024069743169271;0;0;0;3,24720971328052;3,91094597994148;7,158155693222;0,459016393442623;0,935665669927441;1,39468206337006;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"179";"buffalo";1,34078910068426;"central";"central";179;72;418492,560694964;5;47,275488;6937,235229;0,024152968802415;0,024370228751821;0,138888888888889;0,754639175257732;1,11446029731427;2,72854118878078;3,97009832781528;6,69863951659605;0,39344262295082;0,947346477733439;1,34078910068426;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"180";"buffalo";2;"central";"central";180;183;441752,379442232;4;37,78164;7427,9542931;0,061388795706139;0,025724726195349;0,111111111111111;0,603092783505155;1,19329385218473;7,52622504040342;4,23673908739468;11,7629641277981;1;1;2;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"181";"buffalo";0,48233671847931;"central";"central";181;51;89962,0742196432;0;0;0;0,017108352901711;0,005238794027976;0;0;0;1,82087127090622;0,203963285638242;2,02483455654446;0,278688524590164;0,203648193889146;0,48233671847931;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"182";"buffalo";0;"pericentral";"pericentral";182;0;0;0;0;0;0;0;0;0;0;-0,383469958217694;-0,827324019903737;-1,21079397812143;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"183";"buffalo";0,089282032828487;"pericentral";"pericentral";183;0;39440,5504434238;0;0;0;0;0,002296755848677;0;0;0;-0,383469958217694;-0,375194171312387;-0,758664129530081;0;0,089282032828487;0,089282032828487;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"184";"buffalo";0,376264471267827;"central";"central";184;9;144490,198624321;0;0;0;0,003019121100302;0,008414150031779;0;0;0;0,005531435157115;0,829050723665315;0,83458215882243;0,049180327868852;0,327084143398974;0,376264471267827;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"185";"buffalo";0,21964434705652;"pericentral";"pericentral";185;0;97028,4129432533;0;0;0;0;0,005650290688385;0;0;0;-0,383469958217694;0,284968814751838;-0,098501143465856;0;0,21964434705652;0,21964434705652;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"186";"buffalo";0,272869253062709;"central";"central";186;3;113298,799531138;0;0;0;0,001006373700101;0,006597769999293;0;0;0;-0,253802827092757;0,471485669658704;0,217682842565947;0,016393442622951;0,256475810439758;0,272869253062709;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"187";"buffalo";0,195201580721005;"pericentral";"pericentral";187;1;83816,815325743;0;0;0;0,000335457900034;0,004880934942656;0;0;0;-0,340247581176048;0,133516627515675;-0,206730953660373;0,005464480874317;0,189737099846688;0,195201580721005;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"188";"buffalo";0,096899601413114;"pericentral";"pericentral";188;1;40391,682062601;0;0;0;0,000335457900034;0,002352143440499;0;0;0;-0,340247581176048;-0,364290799271829;-0,704538380447877;0,005464480874317;0,091435120538797;0,096899601413114;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"189";"buffalo";0;"pericentral";"pericentral";189;0;0;0;0;0;0;0;0;0;0;-0,383469958217694;-0,827324019903737;-1,21079397812143;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"190";"buffalo";0;"pericentral";"pericentral";190;0;0;0;0;0;0;0;0;0;0;-0,383469958217694;-0,827324019903737;-1,21079397812143;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"191";"buffalo";0;"pericentral";"pericentral";191;0;0;0;0;0;0;0;0;0;0;-0,383469958217694;-0,827324019903737;-1,21079397812143;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"192";"buffalo";0,102492370447109;"pericentral";"pericentral";192;2;40448,3536623928;0;0;0;0,000670915800067;0,002355443618281;0;0;0;-0,297025204134403;-0,363641139935303;-0,660666344069706;0,010928961748634;0,091563408698475;0,102492370447109;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"193";"buffalo";0,211448412435238;"pericentral";"pericentral";193;1;90993,8918939027;0;0;0;0,000335457900034;0,005298880240046;0;0;0;-0,340247581176048;0,215791608610205;-0,124455972565843;0,005464480874317;0,205983931560921;0,211448412435238;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"194";"buffalo";0,146146626224818;"pericentral";"pericentral";194;0;64560,6198822678;0;0;0;0;0,003759581944007;0;0;0;-0,383469958217694;-0,087228281782505;-0,470698240000199;0;0,146146626224818;0,146146626224818;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"195";"buffalo";0,165250506532557;"pericentral";"pericentral";195;0;72999,8044647912;0;0;0;0;0,004251024034193;0;0;0;-0,383469958217694;0,009514973690161;-0,373954984527532;0;0,165250506532557;0,165250506532557;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"196";"buffalo";0,123504525715062;"pericentral";"pericentral";196;0;54558,4181065131;0;0;0;0;0,003177120107906;0;0;0;-0,383469958217694;-0,201889307645701;-0,585359265863395;0;0,123504525715062;0,123504525715062;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"197";"buffalo";0,235677389213004;"pericentral";"pericentral";197;3;96869,2051796394;0;0;0;0,001006373700101;0,005641019485065;0;0;0;-0,253802827092757;0,283143724045749;0,029340896952992;0,016393442622951;0,219283946590053;0,235677389213004;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"198";"buffalo";0,277919718264209;"central";"central";198;1;120357,749408483;0;0;0;0,000335457900034;0,007008836382344;0;0;0;-0,340247581176048;0,552406496152649;0,212158914976601;0,005464480874317;0,272455237389892;0,277919718264209;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"199";"buffalo";0,247130300395218;"central";"central";199;2;104342,503374569;0;0;0;0,000670915800067;0,006076214763658;0;0;0;-0,297025204134403;0,368814465030931;0,071789260896528;0,010928961748634;0,236201338646584;0,247130300395218;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"200";"buffalo";0,282957272805234;"central";"central";200;7;108099,416541674;0;0;0;0,002348205300235;0,006294992447857;0;0;0;-0,080913318926176;0,411882134277859;0,330968815351684;0,038251366120219;0,244705906685015;0,282957272805234;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"201";"buffalo";0,816111797804967;"central";"central";201;41;261547,483996733;0;0;0;0,013753773901375;0,015230789297374;0;0;0;1,38864750048977;2,17094611094857;3,55959361143834;0,224043715846995;0,592068081957972;0,816111797804967;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"202";"buffalo";1,29922288595002;"central";"central";202;97;339781,900715557;0;0;0;0,032539416303254;0,019786642401517;0;0;0;3,80910061482191;3,06779249336543;6,87689310818734;0,530054644808743;0,769168241141279;1,29922288595002;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"203";"buffalo";1,25918000919854;"central";"central";203;63;404167,077204843;1;151,12656;5999,628391;0,021133847702113;0,023536007686923;0,027777777777778;2,41237113402062;0,963834643008467;2,33953979540597;3,80587702236779;6,14541681777376;0,344262295081967;0,91491771411657;1,25918000919854;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"204";"buffalo";0,947926136114981;"central";"central";204;49;300465,202160616;2;78,14664;3515,235972;0,016437437101644;0,017497098864688;0,055555555555556;1,24742268041237;0,56471934382563;1,73442651682293;2,61708243062793;4,35150894745087;0,26775956284153;0,680166573273451;0,947926136114981;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"205";"buffalo";0,962568864388409;"central";"central";205;62;275552,34564453;1;74,91744;7729,468599;0,02079838980208;0,016046339474485;0,027777777777778;1,19587628865979;1,24173184108168;2,29631741836432;2,33149194271743;4,62780936108176;0,33879781420765;0,623771050180759;0,962568864388409;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"206";"buffalo";0,530861248136507;"central";"central";206;19;188644,2183737;2;32,292;8037,207358;0,006373700100637;0,010985387044494;0,055555555555556;0,515463917525773;1,29116978249911;0,43775520557357;1,33521379795158;1,77296900352515;0,103825136612022;0,427036111524485;0,530861248136507;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"207";"buffalo";0,424439728120847;"central";"central";207;8;168185,68039803;0;0;0;0,002683663200268;0,009794017598005;0;0;0;-0,03769094188453;1,10068574057549;1,06299479869096;0,043715846994536;0,380723881126311;0,424439728120847;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"208";"buffalo";0,34508483615195;"central";"central";208;8;133130,468050388;0;0;0;0,002683663200268;0,007752634729843;0;0;0;-0,03769094188453;0,698827559772146;0,661136617887616;0,043715846994536;0,301368989157415;0,34508483615195;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"209";"buffalo";0,182826070752704;"pericentral";"pericentral";209;0;80763,8517790811;0;0;0;0;0,004703150611485;0;0;0;-0,383469958217694;0,098518740047365;-0,284951218170328;0;0,182826070752704;0,182826070752704;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"210";"buffalo";0,136564561059867;"pericentral";"pericentral";210;0;60327,7197956802;0;0;0;0;0,003513085941253;0;0;0;-0,383469958217694;-0,135752464476063;-0,519222422693756;0;0,136564561059867;0,136564561059867;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"211";"buffalo";0,21479850623121;"pericentral";"pericentral";211;2;90059,8563709822;0;0;0;0,000670915800067;0,005244488211385;0;0;0;-0,297025204134403;0,205084219012213;-0,09194098512219;0,010928961748634;0,203869544482576;0,21479850623121;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"212";"buffalo";0,117108664211775;"pericentral";"pericentral";212;2;46905,1362115608;0;0;0;0,000670915800067;0,002731443773368;0;0;0;-0,297025204134403;-0,289623305916221;-0,586648510050623;0,010928961748634;0,106179702463141;0,117108664211775;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"213";"buffalo";0,109781195609396;"pericentral";"pericentral";213;11;21942,6826633571;0;0;0;0,003690036900369;0,001277796181243;0;0;0;0,091976189240406;-0,57578235330091;-0,483806164060503;0,060109289617486;0,04967190599191;0,109781195609396;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"214";"buffalo";0,003857307943521;"pericentral";"pericentral";214;0;1703,97496229182;0;0;0;0;9,9228190698e-05;0;0;0;-0,383469958217694;-0,807790369053463;-1,19126032727116;0;0,003857307943521;0,003857307943521;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"215";"buffalo";0,110389950136538;"pericentral";"pericentral";215;0;48765,0231393251;0;0;0;0;0,002839751241981;0;0;0;-0,383469958217694;-0,268302346000782;-0,651772304218476;0;0,110389950136538;0,110389950136538;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"216";"buffalo";0,164189439001776;"pericentral";"pericentral";216;0;72531,0753583198;0;0;0;0;0,004223728362489;0;0;0;-0,383469958217694;0,004141660753182;-0,379328297464512;0;0,164189439001776;0,164189439001776;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"217";"buffalo";0,187075796923594;"pericentral";"pericentral";217;0;82641,1784270497;0;0;0;0;0,004812473653636;0;0;0;-0,383469958217694;0,120039621565489;-0,263430336652204;0;0,187075796923594;0,187075796923594;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"218";"buffalo";0,267295350261293;"central";"central";218;0;118078,356991771;0;0;0;0;0,006876099698762;0;0;0;-0,383469958217694;0,526276502106887;0,142806543889194;0;0,267295350261293;0,267295350261293;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"219";"buffalo";0,321381785689509;"central";"central";219;12;113003,799393981;0;0;0;0,004025494800403;0,006580591149537;0;0;0;0,135198566282052;0,468103912410199;0,603302478692251;0,065573770491803;0,255808015197706;0,321381785689509;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"220";"buffalo";0,164943582197297;"pericentral";"pericentral";220;0;72864,2199093816;0;0;0;0;0,004243128489705;0;0;0;-0,383469958217694;0,007960689487242;-0,375509268730452;0;0,164943582197297;0,164943582197297;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"221";"buffalo";0,129582033791667;"pericentral";"pericentral";221;0;57243,1717604328;0;0;0;0;0,003333462339127;0;0;0;-0,383469958217694;-0,171112423210657;-0,554582381428351;0;0,129582033791667;0,129582033791667;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"222";"buffalo";0,114899406666032;"pericentral";"pericentral";222;0;50757,0862912202;0;0;0;0;0,002955755776492;0;0;0;-0,383469958217694;-0,245466173555807;-0,628936131773501;0;0,114899406666032;0,114899406666032;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"223";"buffalo";0,47256810421369;"central";"central";223;19;162893,083340627;0;0;0;0,006373700100637;0,009485811878013;0;0;0;0,43775520557357;1,04001363840361;1,47776884397718;0,103825136612022;0,368742967601668;0,47256810421369;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"224";"buffalo";0,994898247504355;"central";"central";224;61;292247,874990545;0;0;0;0,020462931902046;0,017018576277499;0;0;0;2,25309504132268;2,52288245503278;4,77597749635546;0,333333333333333;0,661564914171022;0,994898247504355;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"225";"buffalo";0,878412708202275;"central";"central";225;42;286655,111977515;2;72,33408;1426,0497954;0,014089231801409;0,016692890884774;0,055555555555556;1,15463917525773;0,229093554781409;1,43186987753141;2,45876937684652;3,89063925437793;0,229508196721311;0,648904511480964;0,878412708202275;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"226";"buffalo";1,01144461286846;"central";"central";226;81;251278,322688338;1;59,41728;43292,45634;0,027172089902717;0,014632781510188;0,027777777777778;0,948453608247423;6,95489228366503;3,11754258215559;2,05322477350971;5,17076735566529;0,442622950819672;0,568821662048789;1,01144461286846;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"227";"buffalo";0,745285390686557;"central";"central";227;32;251985,276982646;1;69,75072;1950,947603;0,010734652801073;0,014673949835476;0,027777777777778;1,11340206185567;0,313417892562561;0,99964610711496;2,06132899960323;3,06097510671819;0,174863387978142;0,570422002708415;0,745285390686557;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"228";"buffalo";0,806848599383679;"central";"central";228;46;245385,706909653;0;0;0;0,015431063401543;0,014289634682836;0;0;0;1,604759385698;1,98567430958691;3,5904336952849;0,251366120218579;0,5554824791651;0,806848599383679;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"229";"buffalo";0,780562686845027;"central";"central";229;52;219290,157928017;1;91,70928;1139,910814;0,017443810801744;0,012770003134235;0,027777777777778;1,4639175257732;0,183125597265543;1,86409364794787;1,68652593368125;3,55061958162912;0,284153005464481;0,496409681380546;0,780562686845027;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"230";"buffalo";0,765882277582863;"central";"central";230;32;261084,000778191;0;0;0;0,010734652801073;0,01520379911136;0;0;0;0,99964610711496;2,16563293466001;3,16527904177497;0,174863387978142;0,591018889604721;0,765882277582863;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"231";"buffalo";0,173180863927756;"pericentral";"pericentral";231;0;76503,0587139475;0;0;0;0;0,004455030306815;0;0;0;-0,383469958217694;0,049674804002878;-0,333795154214815;0;0,173180863927756;0,173180863927756;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
