"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"370";"bordeaux";0,161700783030783;"pericentral";"pericentral";370;0;100832,720161704;0;0;0;0;0,000618150924247;0;0;0;-0,190291213636127;0,03843712236597;-0,151854091270156;0;0,161700783030783;0,161700783030783;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"371";"bordeaux";0,20034948997112;"pericentral";"pericentral";371;0;124933,124491749;0;0;0;0;0,000765897480994;0;0;0;-0,190291213636127;0,453946321033451;0,263655107397324;0;0,20034948997112;0,20034948997112;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"372";"bordeaux";0,095558820428348;"suburban";"suburban";372;0;59588,1826830724;0;0;0;0;0,000365302950676;0;0;0;-0,190291213636127;-0,672649898518265;-0,862941112154391;0;0,095558820428348;0,095558820428348;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"373";"bordeaux";0,145863226933497;"pericentral";"pericentral";373;2;90651,9484163334;0;0;0;3,4174598021e-05;0,000555738113665;0;0;0;-0,176247992711416;-0,137087082614357;-0,313335075325773;0,000488878024933;0,145374348908565;0,145863226933497;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"374";"bordeaux";0,117271439709345;"pericentral";"pericentral";374;0;73127,6499812708;0;0;0;0;0,000448306108884;0;0;0;-0,190291213636127;-0,439219241902867;-0,629510455538994;0;0,117271439709345;0,117271439709345;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"375";"bordeaux";0,187525376429917;"pericentral";"pericentral";375;1;116783,889355937;0;0;0;1,7087299011e-05;0,000715938923662;0;0;0;-0,183269603173771;0,313447343727384;0,130177740553612;0,000244439012466;0,18728093741745;0,187525376429917;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"376";"bordeaux";0,127747033830456;"pericentral";"pericentral";376;0;79659,9785868817;0;0;0;0;0,000488352285944;0;0;0;-0,190291213636127;-0,326596956103026;-0,516888169739153;0;0,127747033830456;0,127747033830456;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"377";"bordeaux";0,08761814051435;"suburban";"suburban";377;0;54636,5656243634;0;0;0;0;0,000334947262002;0;0;0;-0,190291213636127;-0,758019521699545;-0,948310735335672;0;0,08761814051435;0,08761814051435;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"378";"bordeaux";0,068503372962661;"suburban";"suburban";378;1;42564,6299079825;0;0;0;1,7087299011e-05;0,000260940746968;0;0;0;-0,183269603173771;-0,966148823896583;-1,14941842707035;0,000244439012466;0,068258933950195;0,068503372962661;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"379";"bordeaux";0,065654782712862;"suburban";"suburban";379;1;40788,3175232818;0;0;0;1,7087299011e-05;0,000250051135535;0;0;0;-0,183269603173771;-0,996773792898867;-1,18004339607264;0,000244439012466;0,065410343700395;0,065654782712862;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"380";"bordeaux";0,104104031304094;"suburban";"suburban";380;3;64459,4918416993;0;0;0;5,1261897032e-05;0,000395166315007;0;0;0;-0,16922638224906;-0,588664844274204;-0,757891226523264;0,000733317037399;0,103370714266695;0,104104031304094;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"381";"bordeaux";0,08038973727013;"suburban";"suburban";381;4;49519,4020077506;0;0;0;6,8349196043e-05;0,000303576696832;0;0;0;-0,162204771786705;-0,846243292748002;-1,00844806453471;0,000977756049866;0,079411981220264;0,08038973727013;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"382";"bordeaux";0,245425051648306;"central";"central";382;44;146334,404114996;0;0;0;0,000751841156468;0,000897097162585;0;0;0;0,118659646707515;0,82292056830897;0,941580215016485;0,010755316548521;0,234669735099785;0,245425051648306;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"383";"bordeaux";0,150867691008284;"pericentral";"pericentral";383;6;93162,9067174598;0;0;0;0,000102523794064;0,00057113144226;0;0;0;-0,148161550861994;-0,093796262373311;-0,241957813235305;0,001466634074798;0,149401056933486;0,150867691008284;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"384";"bordeaux";0,076696948442032;"suburban";"suburban";384;7;46759,3888168637;0;0;0;0,000119611093075;0,00028665654728;0;0;0;-0,141139940399638;-0,893828007657844;-1,03496794805748;0,001711073087265;0,074985875354767;0,076696948442032;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"385";"bordeaux";0,108385266055856;"pericentral";"pericentral";385;5;66824,3143083715;0;0;0;8,5436495053e-05;0,000409663763763;0;0;0;-0,155183161324349;-0,547893516347028;-0,703076677671377;0,001222195062332;0,107163070993524;0,108385266055856;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"386";"bordeaux";0,127753515992338;"pericentral";"pericentral";386;3;79206,7418354378;0;0;0;5,1261897032e-05;0,000485573736319;0;0;0;-0,16922638224906;-0,334411100497456;-0,503637482746516;0,000733317037399;0,127020198954939;0,127753515992338;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"387";"bordeaux";0,180733000071787;"pericentral";"pericentral";387;12;110871,637587082;0;0;0;0,000205047588128;0,000679694102641;0;0;0;-0,106031888087861;0,211515651579999;0,105483763492138;0,002933268149597;0,177799731922191;0,180733000071787;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"388";"bordeaux";0,116059907784519;"pericentral";"pericentral";388;4;71762,4626422377;0;0;0;6,8349196043e-05;0,000439936882962;0;0;0;-0,162204771786705;-0,462756104168928;-0,624960875955633;0,000977756049866;0,115082151734654;0,116059907784519;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"389";"bordeaux";0,122709654130071;"pericentral";"pericentral";389;9;75146,953115608;0;0;0;0,000153785691096;0,000460685365308;0;0;0;-0,127096719474927;-0,404404928594057;-0,531501648068984;0,002199951112198;0,120509703017874;0,122709654130071;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"390";"bordeaux";0,204828517850165;"central";"central";390;58;118885,41372435;0;0;0;0,000991063342617;0,000728822234046;0;0;0;0,216962193180492;0,349679213298579;0,566641406479071;0,014177462723051;0,190651055127114;0,204828517850165;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"High.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"391";"bordeaux";0,081425352444206;"suburban";"suburban";391;2;50470,0393098277;0;0;0;3,4174598021e-05;0,000309404540472;0;0;0;-0,176247992711416;-0,829853586658423;-1,00610157936984;0,000488878024933;0,080936474419273;0,081425352444206;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"392";"bordeaux";0,097579618967483;"suburban";"suburban";392;5;60086,172608584;0;0;0;8,5436495053e-05;0,00036835585783;0;0;0;-0,155183161324349;-0,664064175554446;-0,819247336878795;0,001222195062332;0,096357423905151;0,097579618967483;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"393";"bordeaux";0,12812536191329;"pericentral";"pericentral";393;7;78828,9108483097;0;0;0;0,000119611093075;0,000483257458691;0;0;0;-0,141139940399638;-0,340925192482943;-0,482065132882582;0,001711073087265;0,126414288826025;0,12812536191329;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"394";"bordeaux";0,160614343882424;"pericentral";"pericentral";394;7;99088,2587984595;0;0;0;0,000119611093075;0,000607456574216;0;0;0;-0,141139940399638;0,00836128906368;-0,132778651335959;0,001711073087265;0,158903270795159;0,160614343882424;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"395";"bordeaux";0,17717958400722;"pericentral";"pericentral";395;20;107436,402447399;0;0;0;0,000341745980213;0,000658634532165;0;0;0;-0,049859004389017;0,152289599577848;0,102430595188831;0,004888780249328;0,172290803757892;0,17717958400722;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"396";"bordeaux";0,119154498332082;"pericentral";"pericentral";396;15;72015,4857011471;0;0;0;0,00025630948516;0,00044148803062;0;0;0;-0,084967056700794;-0,458393795262734;-0,543360851963529;0,003666585186996;0,115487913145086;0,119154498332082;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"397";"bordeaux";0,147865307655849;"pericentral";"pericentral";397;2;91900,3978142537;0;0;0;3,4174598021e-05;0,000563391682347;0;0;0;-0,176247992711416;-0,115562870746258;-0,291810863457673;0,000488878024933;0,147376429630916;0,147865307655849;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"398";"bordeaux";0,144093668643256;"pericentral";"pericentral";398;20;86804,8211856474;0;0;0;0,000341745980213;0,000532153455336;0;0;0;-0,049859004389017;-0,203414465794455;-0,253273470183472;0,004888780249328;0,139204888393929;0,144093668643256;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"399";"bordeaux";0,106210282420862;"suburban";"suburban";399;7;65163,1942304697;0;0;0;0,000119611093075;0,00039948033412;0;0;0;-0,141139940399638;-0,576532482855942;-0,71767242325558;0,001711073087265;0,104499209333597;0,106210282420862;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"400";"bordeaux";0,075924881097752;"suburban";"suburban";400;1;47192,503928982;0;0;0;1,7087299011e-05;0,000289311742006;0;0;0;-0,183269603173771;-0,88636077554412;-1,06963037871789;0,000244439012466;0,075680442085286;0,075924881097752;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"401";"bordeaux";0;"suburban";"suburban";401;0;0;0;0;0;0;0;0;0;0;-0,190291213636127;-1,69999523669702;-1,89028645033315;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"402";"bordeaux";0;"suburban";"suburban";402;0;0;0;0;0;0;0;0;0;0;-0,190291213636127;-1,69999523669702;-1,89028645033315;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"403";"bordeaux";0,051951954441877;"suburban";"suburban";403;31;27670,7745841907;0;0;0;0,00052970626933;0,000169634567593;0;0;0;0,027378710696893;-1,22293015444643;-1,19555144374953;0,007577609386458;0,044374345055418;0,051951954441877;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"404";"bordeaux";0,076230829822379;"suburban";"suburban";404;13;45554,1707101318;0;0;0;0,000222134887138;0,000279268006284;0;0;0;-0,099010277625505;-0,914606879368449;-1,01361715699395;0,003177707162063;0,073053122660316;0,076230829822379;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"405";"bordeaux";0,082090252607855;"suburban";"suburban";405;14;49055,5395772735;0;0;0;0,000239222186149;0,00030073300691;0;0;0;-0,09198866716315;-0,854240631885554;-0,946229299048704;0,003422146174529;0,078668106433326;0,082090252607855;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"406";"bordeaux";0,16107804652005;"pericentral";"pericentral";406;32;95566,7553490345;0;0;0;0,000546793568341;0,000585868139345;0;0;0;0,034400321159249;-0,052352093846299;-0,01795177268705;0,007822048398924;0,153255998121126;0,16107804652005;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"407";"bordeaux";0,188076674685436;"pericentral";"pericentral";407;13;115298,55020506;0;0;0;0,000222134887138;0,000706833111903;0;0;0;-0,099010277625505;0,287838973349919;0,188828695724414;0,003177707162063;0,184898967523373;0,188076674685436;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"408";"bordeaux";0,184348298796281;"pericentral";"pericentral";408;35;109620,246257653;0;0;0;0,000598055465373;0,000672022498567;0;0;0;0,055465152546315;0,189940718587598;0,245405871133914;0,008555365436324;0,175792933359957;0,184348298796281;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"409";"bordeaux";0,170077665527969;"pericentral";"pericentral";409;1;105903,916372112;0;0;0;1,7087299011e-05;0,000649239688087;0;0;0;-0,183269603173771;0,125868380564621;-0,05740122260915;0,000244439012466;0,169833226515503;0,170077665527969;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"410";"bordeaux";0,148994669722587;"pericentral";"pericentral";410;10;91385,2305186661;0;0;0;0,000170872990106;0,000560233470019;0;0;0;-0,120075109012572;-0,124444744562061;-0,244519853574633;0,002444390124664;0,146550279597923;0,148994669722587;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"411";"bordeaux";0,152185146014332;"pericentral";"pericentral";411;0;94898,9977241481;0;0;0;0;0,000581774478157;0;0;0;-0,190291213636127;-0,063864740348862;-0,254155953984989;0;0,152185146014332;0,152185146014332;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"412";"bordeaux";0,204549001550705;"central";"central";412;25;123741,181670057;0;0;0;0,000427182475266;0,000758590323598;0;0;0;-0,01475095207724;0,433396325277508;0,418645373200269;0,00611097531166;0,198438026239045;0,204549001550705;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"413";"bordeaux";0,097053486811546;"suburban";"suburban";413;3;60062,9418282747;0;0;0;5,1261897032e-05;0,000368213442468;0;0;0;-0,16922638224906;-0,664464691777267;-0,833691074026327;0,000733317037399;0,096320169774147;0,097053486811546;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"414";"bordeaux";0,186454263473615;"pericentral";"pericentral";414;26;112305,311807169;0;0;0;0,000444269774277;0,000688483184626;0;0;0;-0,007729341614884;0,236233279474564;0,22850393785968;0,006355414324126;0,180098849149489;0,186454263473615;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"415";"bordeaux";0,132712793229232;"pericentral";"pericentral";415;0;82756,5067450157;0;0;0;0;0,000507335426931;0;0;0;-0,190291213636127;-0,273210468639265;-0,463501682275392;0;0,132712793229232;0,132712793229232;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"416";"bordeaux";0,174494574137204;"pericentral";"pericentral";416;0;108810,62066572;0;0;0;0;0,000667059121528;0;0;0;-0,190291213636127;0,175982161033227;-0,0143090526029;0;0,174494574137204;0,174494574137204;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"417";"bordeaux";0,141978114632401;"pericentral";"pericentral";417;0;88534,1383850312;0;0;0;0;0,000542754964681;0;0;0;-0,190291213636127;-0,173599729331214;-0,36389094296734;0;0,141978114632401;0,141978114632401;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"418";"bordeaux";0,133835349326183;"pericentral";"pericentral";418;0;83456,5057349284;0;0;0;0;0,000511626742507;0;0;0;-0,190291213636127;-0,261141956618323;-0,45143317025445;0;0,133835349326183;0,133835349326183;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"419";"bordeaux";0,154266415173254;"pericentral";"pericentral";419;5;95434,6956741274;0;0;0;8,5436495053e-05;0,000585058552834;0;0;0;-0,155183161324349;-0,054628902523262;-0,209812063847611;0,001222195062332;0,153044220110922;0,154266415173254;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"420";"bordeaux";0,109027910797522;"pericentral";"pericentral";420;0;67987,1835695994;0;0;0;0;0,000416792686869;0;0;0;-0,190291213636127;-0,527844770762892;-0,718135984399019;0;0,109027910797522;0,109027910797522;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"421";"bordeaux";0,119296349731583;"pericentral";"pericentral";421;0;74390,3351816642;0;0;0;0;0,00045604694958;0;0;0;-0,190291213636127;-0,417449594033073;-0,6077408076692;0;0,119296349731583;0,119296349731583;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"422";"bordeaux";0,157840175162022;"pericentral";"pericentral";422;0;98425,3379240393;0;0;0;0;0,000603392564531;0;0;0;-0,190291213636127;-0,003067968202634;-0,193359181838761;0;0,157840175162022;0,157840175162022;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"423";"bordeaux";0,357541425289353;"central";"central";423;42;216552,331432098;1;135,52;150;0,000717666558447;0,001327565334029;0,002816901408451;1,33172561629153;0,101949937583664;0,104616425782804;2,03353074364316;2,13814716942596;0,010266438523588;0,347274986765765;0,357541425289353;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"424";"bordeaux";0,490291692799162;"central";"central";424;133;285461,413794981;3;125,033333333333;1445,64666666667;0,002272610768416;0,001750009684269;0,008450704225352;1,22867541979278;0,982557249564653;0,743582977857153;3,22157544203928;3,96515841989643;0,03251038865803;0,457781304141132;0,490291692799162;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"425";"bordeaux";0,2468168651459;"central";"central";425;2;153604,209749782;0;0;0;3,4174598021e-05;0,000941664412829;0;0;0;-0,176247992711416;0,948257515872642;0,772009523161226;0,000488878024933;0,246327987120967;0,2468168651459;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"426";"bordeaux";0,29400724342931;"central";"central";426;0;183335,847523868;0;0;0;0;0,00112393301909;0;0;0;-0,190291213636127;1,46085343822326;1,27056222458714;0;0,29400724342931;0,29400724342931;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"427";"bordeaux";0,246208517453393;"central";"central";427;0;153529,711337761;0;0;0;0;0,000941207703319;0;0;0;-0,190291213636127;0,946973106903527;0,7566818932674;0;0,246208517453393;0,246208517453393;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"428";"bordeaux";0,211913713320185;"central";"central";428;1;131991,86981697;0;0;0;1,7087299011e-05;0,000809170834523;0;0;0;-0,183269603173771;0,575644429227588;0,392374826053816;0,000244439012466;0,211669274307718;0,211913713320185;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"429";"bordeaux";0,156456398312338;"pericentral";"pericentral";429;0;97562,4479538411;0;0;0;0;0,00059810265237;0;0;0;-0,190291213636127;-0,017944843924104;-0,208236057560231;0;0,156456398312338;0,156456398312338;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"430";"bordeaux";0,138430459654227;"pericentral";"pericentral";430;0;86321,906044905;0;0;0;0;0,000529192963542;0;0;0;-0,190291213636127;-0,211740288067243;-0,40203150170337;0;0,138430459654227;0,138430459654227;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"431";"bordeaux";0,284277148501336;"central";"central";431;17;174677,147349588;0;0;0;0,000290484083181;0,001070851206888;0;0;0;-0,070923835776083;1,31157089832695;1,24064706255087;0,004155463211929;0,280121685289407;0,284277148501336;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"432";"bordeaux";0,09331822673715;"suburban";"suburban";432;0;58191,0023328845;0;0;0;0;0,000356737592889;0;0;0;-0,190291213636127;-0,696738344494119;-0,887029558130245;0;0,09331822673715;0,09331822673715;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"433";"bordeaux";0,218799331870233;"central";"central";433;25;132627,345004512;0;0;0;0,000427182475266;0,00081306658953;0;0;0;-0,01475095207724;0,586600502093945;0,571849550016706;0,00611097531166;0,212688356558573;0,218799331870233;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"434";"bordeaux";0,206729053997855;"central";"central";434;0;128911,267220588;0;0;0;0;0,00079028532455;0;0;0;-0,190291213636127;0,522532510493515;0,332241296857388;0;0,206729053997855;0,206729053997855;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"435";"bordeaux";0,208116770399465;"central";"central";435;0;129776,61380064;0;0;0;0;0,000795590296858;0;0;0;-0,190291213636127;0,537451740026881;0,347160526390755;0;0,208116770399465;0,208116770399465;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"436";"bordeaux";0,052971774687653;"suburban";"suburban";436;0;33031,9249754783;0;0;0;0;0,000202500883845;0;0;0;-0,190291213636127;-1,13049986686645;-1,32079108050258;0;0,052971774687653;0,052971774687653;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"437";"bordeaux";0,078019785698537;"suburban";"suburban";437;0;48651,2623560956;0;0;0;0;0,00029825460171;0;0;0;-0,190291213636127;-0,861210676948314;-1,05150189058444;0;0,078019785698537;0,078019785698537;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"438";"bordeaux";0,073648871024251;"suburban";"suburban";438;2;45620,8124838093;0;0;0;3,4174598021e-05;0,00027967655099;0;0;0;-0,176247992711416;-0,913457924786637;-1,08970591749805;0,000488878024933;0,073159992999318;0,073648871024251;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"439";"bordeaux";0,126950525410908;"pericentral";"pericentral";439;1;79010,868798122;0;0;0;1,7087299011e-05;0,000484372944564;0;0;0;-0,183269603173771;-0,337788099806725;-0,521057702980496;0,000244439012466;0,126706086398442;0,126950525410908;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
