"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"1";"salt_lake_city";0,005654527641656;"pericentral";"pericentral";1;0;5456,41438935746;0;0;0;0;0,000196859476222;0;0;0;-0,112310350149177;-0,514854575736778;-0,627164925885955;0;0,005654527641656;0,005654527641656;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"2";"salt_lake_city";0,051111434565127;"pericentral";"pericentral";2;0;49320,683299406;0;0;0;0;0,001779418348463;0;0;0;-0,112310350149177;-0,039683116647086;-0,151993466796262;0;0,051111434565127;0,051111434565127;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"3";"salt_lake_city";0,037878591458831;"pericentral";"pericentral";3;0;36551,46894357;0;0;0;0;0,001318723710834;0;0;0;-0,112310350149177;-0,178009056362034;-0,29031940651121;0;0,037878591458831;0,037878591458831;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"4";"salt_lake_city";0,024402647380316;"pericentral";"pericentral";4;0;23547,6709537093;0;0;0;0;0,000849565637691;0;0;0;-0,112310350149177;-0,318876186217108;-0,431186536366285;0;0,024402647380316;0,024402647380316;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"5";"salt_lake_city";0,028031895961425;"pericentral";"pericentral";5;0;27049,7643973126;0;0;0;0;0,000975916063409;0;0;0;-0,112310350149177;-0,280938819590117;-0,393249169739294;0;0,028031895961425;0,028031895961425;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"6";"salt_lake_city";0,136746494680577;"central";"central";6;0;131955,414944395;0;0;0;0;0,004760758992444;0;0;0;-0,112310350149177;0,85547977978134;0,743169429632163;0;0,136746494680577;0,136746494680577;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"7";"salt_lake_city";0,291561124448564;"central";"central";7;4;277248,41513133;0;0;0;0,000997008973081;0,010002718615477;0;0;0;0,006046619050903;2,42940517760165;2,43545179665255;0,004246284501062;0,287314839947502;0,291561124448564;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"8";"salt_lake_city";0,056965904599304;"pericentral";"pericentral";8;1;53945,6571664821;0;0;0;0,00024925224327;0,001946280662804;0;0;0;-0,082721107849157;0,010418153367854;-0,072302954481303;0,001061571125265;0,055904333474039;0,056965904599304;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"9";"salt_lake_city";0,051469168326711;"pericentral";"pericentral";9;0;49665,8834236184;0;0;0;0;0,001791872665675;0;0;0;-0,112310350149177;-0,035943643705308;-0,148253993854485;0;0,051469168326711;0,051469168326711;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"10";"salt_lake_city";0,051469168326711;"pericentral";"pericentral";10;0;49665,8834236184;0;0;0;0;0,001791872665675;0;0;0;-0,112310350149177;-0,035943643705308;-0,148253993854485;0;0,051469168326711;0,051469168326711;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"11";"salt_lake_city";0,066269393049526;"central";"central";11;0;63947,5642749724;0;0;0;0;0,002307134889426;0;0;0;-0,112310350149177;0,11876649502532;0,006456144876143;0;0,066269393049526;0,066269393049526;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"12";"salt_lake_city";0,044649352815138;"pericentral";"pericentral";12;0;43085,0084419533;0;0;0;0;0,001554444290641;0;0;0;-0,112310350149177;-0,107232737193616;-0,219543087342792;0;0,044649352815138;0,044649352815138;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"13";"salt_lake_city";0,06678938275964;"central";"central";13;1;63424,9578233089;0;0;0;0,00024925224327;0,002288280010562;0;0;0;-0,082721107849157;0,113105220454076;0,03038411260492;0,001061571125265;0,065727811634375;0,06678938275964;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"14";"salt_lake_city";0,066462601485705;"central";"central";14;0;64134,0034186323;0;0;0;0;0,002313861341919;0;0;0;-0,112310350149177;0,120786147059324;0,008475796910147;0;0,066462601485705;0,066462601485705;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"15";"salt_lake_city";0,013729349126363;"pericentral";"pericentral";15;0;13248,3246836968;0;0;0;0;0,00047798023976;0;0;0;-0,112310350149177;-0,430446617376641;-0,542756967525818;0;0,013729349126363;0,013729349126363;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"16";"salt_lake_city";0,032245321281447;"pericentral";"pericentral";16;0;31115,5672373738;0;0;0;0;0,001122604302315;0;0;0;-0,112310350149177;-0,236894919716972;-0,349205269866149;0;0,032245321281447;0,032245321281447;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"17";"salt_lake_city";0,03033927675881;"pericentral";"pericentral";17;0;29276,3033024951;0;0;0;0;0,001056246341021;0;0;0;-0,112310350149177;-0,25681923965445;-0,369129589803627;0;0,03033927675881;0,03033927675881;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"18";"salt_lake_city";0,020339749364845;"pericentral";"pericentral";18;0;19627,1215110303;0;0;0;0;0,000708117929596;0;0;0;-0,112310350149177;-0,361346589700439;-0,473656939849615;0;0,020339749364845;0,020339749364845;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"19";"salt_lake_city";0,012593202204458;"pericentral";"pericentral";19;0;12151,9840508494;0;0;0;0;0,00043842586809;0;0;0;-0,112310350149177;-0,442323021363625;-0,554633371512801;0;0,012593202204458;0,012593202204458;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"20";"salt_lake_city";0,008459999463011;"pericentral";"pericentral";20;0;8163,59309376509;0;0;0;0;0,000294530537062;0;0;0;-0,112310350149177;-0,485528336249512;-0,597838686398689;0;0,008459999463011;0,008459999463011;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"21";"salt_lake_city";0;"pericentral";"pericentral";21;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"22";"salt_lake_city";0;"pericentral";"pericentral";22;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"23";"salt_lake_city";0;"pericentral";"pericentral";23;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"24";"salt_lake_city";0,012912406309419;"pericentral";"pericentral";24;0;12460,0044518145;0;0;0;0;0,000449538795091;0;0;0;-0,112310350149177;-0,438986307746988;-0,551296657896165;0;0,012912406309419;0,012912406309419;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"25";"salt_lake_city";0;"pericentral";"pericentral";25;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"26";"salt_lake_city";0,007715343492937;"pericentral";"pericentral";26;0;7445,02705116604;0;0;0;0;0,000268605721847;0;0;0;-0,112310350149177;-0,493312395653632;-0,605622745802808;0;0,007715343492937;0,007715343492937;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"27";"salt_lake_city";0,037466364885671;"pericentral";"pericentral";27;0;36153,6852297027;0;0;0;0;0,00130437225437;0;0;0;-0,112310350149177;-0,182318155143733;-0,29462850529291;0;0,037466364885671;0,037466364885671;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"28";"salt_lake_city";0,024402647380316;"pericentral";"pericentral";28;0;23547,6709537093;0;0;0;0;0,000849565637691;0;0;0;-0,112310350149177;-0,318876186217108;-0,431186536366285;0;0,024402647380316;0,024402647380316;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"29";"salt_lake_city";0;"pericentral";"pericentral";29;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"30";"salt_lake_city";0,07669093392486;"central";"central";30;0;74003,9737922831;0;0;0;0;0,002669955483499;0;0;0;-0,112310350149177;0,227705248646021;0,115394898496845;0;0,07669093392486;0,07669093392486;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"31";"salt_lake_city";0,097360602621833;"central";"central";31;0;93949,4555104313;0;0;0;0;0,003389559385228;0;0;0;-0,112310350149177;0,443770029520282;0,331459679371105;0;0,097360602621833;0,097360602621833;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"32";"salt_lake_city";0,039851524369532;"pericentral";"pericentral";32;0;38455,2777504954;0;0;0;0;0,001387410357011;0;0;0;-0,112310350149177;-0,157385536784637;-0,269695886933814;0;0,039851524369532;0,039851524369532;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.High";"Low.High";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"33";"salt_lake_city";0,306461064609213;"central";"central";33;1;294699,450838692;0;0;0;0,00024925224327;0,010632326541807;0;0;0;-0,082721107849157;2,61844820295557;2,53572709510641;0,001061571125265;0,305399493483948;0,306461064609213;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"34";"salt_lake_city";0,036075721227657;"pericentral";"pericentral";34;0;34811,764463385;0;0;0;0;0,001255957709517;0;0;0;-0,112310350149177;-0,196854871800782;-0,309165221949958;0;0,036075721227657;0,036075721227657;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"35";"salt_lake_city";0,005586210001824;"pericentral";"pericentral";35;0;5390,49034111671;0;0;0;0;0,000194481032673;0;0;0;-0,112310350149177;-0,515568715672768;-0,627879065821944;0;0,005586210001824;0,005586210001824;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"36";"salt_lake_city";0,021620040234388;"pericentral";"pericentral";36;0;20862,5558330192;0;0;0;0;0,000752690598785;0;0;0;-0,112310350149177;-0,347963416015434;-0,46027376616461;0;0,021620040234388;0,021620040234388;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"37";"salt_lake_city";0,021620040234388;"pericentral";"pericentral";37;0;20862,5558330192;0;0;0;0;0,000752690598785;0;0;0;-0,112310350149177;-0,347963416015434;-0,46027376616461;0;0,021620040234388;0,021620040234388;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"38";"salt_lake_city";0;"pericentral";"pericentral";38;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"39";"salt_lake_city";0;"pericentral";"pericentral";39;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"40";"salt_lake_city";0,044649352815138;"pericentral";"pericentral";40;0;43085,0084419533;0;0;0;0;0,001554444290641;0;0;0;-0,112310350149177;-0,107232737193616;-0,219543087342792;0;0,044649352815138;0,044649352815138;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"41";"salt_lake_city";0,050050663226599;"pericentral";"pericentral";41;0;48297,0773747088;0;0;0;0;0,001742488139022;0;0;0;-0,112310350149177;-0,050771602397724;-0,1630819525469;0;0,050050663226599;0,050050663226599;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"42";"salt_lake_city";0,024142470901159;"pericentral";"pericentral";42;0;23296,6100738948;0;0;0;0;0,00084050772717;0;0;0;-0,112310350149177;-0,321595870542098;-0,433906220691274;0;0,024142470901159;0,024142470901159;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"43";"salt_lake_city";0,062359308723243;"pericentral";"pericentral";43;0;60174,4745080461;0;0;0;0;0,00217100731145;0;0;0;-0,112310350149177;0,077893488034064;-0,034416862115113;0;0,062359308723243;0,062359308723243;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"44";"salt_lake_city";0,038819121506682;"pericentral";"pericentral";44;0;37459,046377433;0;0;0;0;0,001351467781484;0;0;0;-0,112310350149177;-0,168177480361761;-0,280487830510938;0;0,038819121506682;0,038819121506682;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"45";"salt_lake_city";0,020983854739074;"pericentral";"pericentral";45;0;20248,6598701876;0;0;0;0;0,000730542127449;0;0;0;-0,112310350149177;-0,354613608703842;-0,466923958853018;0;0,020983854739074;0,020983854739074;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"46";"salt_lake_city";0,035922904806738;"pericentral";"pericentral";46;0;34664,3021516103;0;0;0;0;0,001250637484294;0;0;0;-0,112310350149177;-0,198452296848271;-0,310762646997448;0;0,035922904806738;0,035922904806738;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"47";"salt_lake_city";0,019616558131599;"pericentral";"pericentral";47;0;18929,2681621012;0;0;0;0;0,000682940398172;0;0;0;-0,112310350149177;-0,368906273294419;-0,481216623443596;0;0,019616558131599;0,019616558131599;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"48";"salt_lake_city";0,025335318223157;"pericentral";"pericentral";48;1;23423,2868494322;0;0;0;0,00024925224327;0,000845078040549;0;0;0;-0,082721107849157;-0,320223610391397;-0,402944718240554;0,001061571125265;0,024273747097891;0,025335318223157;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"49";"salt_lake_city";0,03232897806444;"pericentral";"pericentral";49;0;31196,2930032405;0;0;0;0;0,001125516770257;0;0;0;-0,112310350149177;-0,236020436204396;-0,348330786353573;0;0,03232897806444;0,03232897806444;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"50";"salt_lake_city";0,059673404766581;"pericentral";"pericentral";50;0;57582,674462788;0;0;0;0;0,002077498944421;0;0;0;-0,112310350149177;0,049817118821128;-0,062493231328049;0;0,059673404766581;0,059673404766581;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"51";"salt_lake_city";0,041277185393504;"pericentral";"pericentral";51;0;39830,9890067712;0;0;0;0;0,001437044013478;0;0;0;-0,112310350149177;-0,14248277558118;-0,254793125730357;0;0,041277185393504;0,041277185393504;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"52";"salt_lake_city";0;"pericentral";"pericentral";52;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"53";"salt_lake_city";0,070924607903092;"central";"central";53;0;68439,678015017;0;0;0;0;0,002469203804082;0;0;0;-0,112310350149177;0,16742852207588;0,055118171926703;0;0,070924607903092;0,070924607903092;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"54";"salt_lake_city";0,077487674083454;"central";"central";54;0;74772,7991905188;0;0;0;0;0,002697693582991;0;0;0;-0,112310350149177;0,236033756001611;0,123723405852434;0;0,077487674083454;0,077487674083454;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"55";"salt_lake_city";0,083783232052467;"central";"central";55;0;80847,7846301687;0;0;0;0;0,002916870200889;0;0;0;-0,112310350149177;0,301842665326572;0,189532315177395;0;0,083783232052467;0,083783232052467;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"56";"salt_lake_city";0,090953036077527;"central";"central";56;0;87766,3858521352;0;0;0;0;0,003166483246299;0;0;0;-0,112310350149177;0,376790268904399;0,264479918755222;0;0,090953036077527;0,090953036077527;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"57";"salt_lake_city";0,023460912432933;"pericentral";"pericentral";57;1;21614,553145502;0;0;0;0,00024925224327;0,000779821565477;0;0;0;-0,082721107849157;-0,339817203412716;-0,422538311261873;0,001061571125265;0,022399341307668;0,023460912432933;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"58";"salt_lake_city";0,27661540498637;"central";"central";58;0;266923,84788546;0;0;0;0;0,009630223281507;0;0;0;-0,112310350149177;2,31756153345588;2,2052511833067;0;0,27661540498637;0,27661540498637;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"59";"salt_lake_city";0,020253770221893;"pericentral";"pericentral";59;0;19544,1547519092;0;0;0;0;0,000705124609885;0;0;0;-0,112310350149177;-0,362245349373565;-0,474555699522742;0;0,020253770221893;0,020253770221893;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"60";"salt_lake_city";0,009385439120203;"pericentral";"pericentral";60;0;9056,60884715625;0;0;0;0;0,00032674924351;0;0;0;-0,112310350149177;-0,475854503558966;-0,588164853708142;0;0,009385439120203;0,009385439120203;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"61";"salt_lake_city";0;"pericentral";"pericentral";61;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"62";"salt_lake_city";0,021620040234388;"pericentral";"pericentral";62;0;20862,5558330192;0;0;0;0;0,000752690598785;0;0;0;-0,112310350149177;-0,347963416015434;-0,46027376616461;0;0,021620040234388;0,021620040234388;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"63";"salt_lake_city";0;"pericentral";"pericentral";63;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"64";"salt_lake_city";0;"pericentral";"pericentral";64;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"65";"salt_lake_city";0;"pericentral";"pericentral";65;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"66";"salt_lake_city";0;"pericentral";"pericentral";66;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"67";"salt_lake_city";0,066976938908606;"central";"central";67;0;64630,3204044453;0;0;0;0;0,002331767735183;0;0;0;-0,112310350149177;0,126162633939874;0,013852283790697;0;0,066976938908606;0,066976938908606;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"68";"salt_lake_city";0,015162639325889;"pericentral";"pericentral";68;0;14631,3978180825;0;0;0;0;0,000527879502056;0;0;0;-0,112310350149177;-0,415464106653813;-0,52777445680299;0;0,015162639325889;0,015162639325889;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"69";"salt_lake_city";0,018345344072762;"pericentral";"pericentral";69;0;17702,592633717;0;0;0;0;0,000638683733487;0;0;0;-0,112310350149177;-0,382194564998249;-0,494504915147425;0;0,018345344072762;0,018345344072762;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"70";"salt_lake_city";0,011094712911305;"pericentral";"pericentral";70;0;10705,9961523689;0;0;0;0;0,000386256732829;0;0;0;-0,112310350149177;-0,457987073144723;-0,570297423293899;0;0,011094712911305;0,011094712911305;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"71";"salt_lake_city";0,00716681640298;"pericentral";"pericentral";71;0;6915,71827485985;0;0;0;0;0,000249509032881;0;0;0;-0,112310350149177;-0,499046274954394;-0,611356625103571;0;0,00716681640298;0,00716681640298;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"72";"salt_lake_city";0,031906251709539;"pericentral";"pericentral";72;0;30788,377380254;0;0;0;0;0,001110799769282;0;0;0;-0,112310350149177;-0,240439291609407;-0,352749641758584;0;0,031906251709539;0,031906251709539;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"73";"salt_lake_city";0,041292455164732;"pericentral";"pericentral";73;0;39845,7237829943;0;0;0;0;0,001437575622723;0;0;0;-0,112310350149177;-0,142323157165298;-0,254633507314474;0;0,041292455164732;0,041292455164732;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"74";"salt_lake_city";0,051114866387084;"pericentral";"pericentral";74;1;48299,6171933735;0;0;0;0,00024925224327;0,001742579771977;0;0;0;-0,082721107849157;-0,050744089130759;-0,133465196979916;0,001061571125265;0,050053295261819;0,051114866387084;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
