"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"618";"houston";0,336158492698981;"central";"central";618;25;204142,156367641;0;0;0;0,002006420545746;0,001860441164768;0;0;0;0,429960370664082;0,730405024769533;1,16036539543362;0,054347826086957;0,281810666612025;0,336158492698981;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"619";"houston";0,15715780833491;"pericentral";"pericentral";619;2;110694,742912429;1;107,20944;863,9910814;0,00016051364366;0,001008811997003;0,002739726027397;1,07254124477802;0,288713116045793;-0,231052171610231;-0,037394510828702;-0,268446682438933;0,004347826086957;0,152809982247954;0,15715780833491;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"620";"houston";0,25856877585621;"central";"central";620;16;162109,515862649;0;0;0;0,001284109149278;0,0014773784204;0;0;0;0,171303288904568;0,38504884350756;0,556352132412129;0,034782608695652;0,223786167160558;0,25856877585621;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"High.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"621";"houston";0,134395241063157;"pericentral";"pericentral";621;0;97355,2017956558;0;0;0;0;0,000887242636444;0;0;0;-0,288531523112345;-0,146997260609044;-0,435528783721389;0;0,134395241063157;0,134395241063157;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"622";"houston";0,212737583645587;"central";"central";622;2;150956,438180234;0;0;0;0,00016051364366;0,001375735304625;0;0;0;-0,231052171610231;0,293410909953058;0,062358738342827;0,004347826086957;0,20838975755863;0,212737583645587;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"623";"houston";0,146085354101256;"pericentral";"pericentral";623;0;105823,457850223;0;0;0;0;0,000964417740489;0;0;0;-0,288531523112345;-0,077418843982885;-0,36595036709523;0;0,146085354101256;0,146085354101256;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"624";"houston";0,181655753800941;"pericentral";"pericentral";624;0;131590,467257108;0;0;0;0;0,00119924432333;0;0;0;-0,288531523112345;0,134292717898318;-0,154238805214027;0;0,181655753800941;0,181655753800941;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"625";"houston";0,099390632215861;"pericentral";"pericentral";625;0;71998,0482897142;0;0;0;0;0,000656151258537;0;0;0;-0,288531523112345;-0,355341290326744;-0,643872813439089;0;0,099390632215861;0,099390632215861;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"626";"houston";0,109371057378297;"pericentral";"pericentral";626;0;79227,8154898697;0;0;0;0;0,000722039445231;0;0;0;-0,288531523112345;-0,295938769769841;-0,584470292882186;0;0,109371057378297;0,109371057378297;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"627";"houston";0,078269517000345;"pericentral";"pericentral";627;0;56698,0241393831;0;0;0;0;0,000516715116303;0;0;0;-0,288531523112345;-0,481052115302079;-0,769583638414424;0;0,078269517000345;0,078269517000345;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"628";"houston";0,078454003527397;"pericentral";"pericentral";628;0;56831,6652038112;0;0;0;0;0,00051793304866;0;0;0;-0,288531523112345;-0,479954069423539;-0,768485592535884;0;0,078454003527397;0,078454003527397;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"629";"houston";0,105360087369373;"pericentral";"pericentral";629;0;76322,2900298453;0;0;0;0;0,000695560058184;0;0;0;-0,288531523112345;-0,319811673431801;-0,608343196544146;0;0,105360087369373;0,105360087369373;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"630";"houston";0,144251385297383;"pericentral";"pericentral";630;0;104494,94054875;0;0;0;0;0,00095231035258;0;0;0;-0,288531523112345;-0,088334448057831;-0,376865971170177;0;0,144251385297383;0,144251385297383;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"631";"houston";0,147187166419831;"pericentral";"pericentral";631;0;106621,604866198;0;0;0;0;0,000971691620566;0;0;0;-0,288531523112345;-0,070860964149237;-0,359392487261582;0;0,147187166419831;0,147187166419831;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"632";"houston";0,067722669921673;"pericentral";"pericentral";632;0;49057,943898971;0;0;0;0;0,000447087558555;0;0;0;-0,288531523112345;-0,54382592405317;-0,832357447165516;0;0,067722669921673;0,067722669921673;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"633";"houston";0,034783354635764;"suburban";"suburban";633;0;25196,8781253447;0;0;0;0;0,000229630714803;0;0;0;-0,288531523112345;-0,739877527221939;-1,02840905033428;0;0,034783354635764;0,034783354635764;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"634";"houston";0,010485513537256;"suburban";"suburban";634;0;7595,65054740986;0;0;0;0;6,9222649565e-05;0;0;0;-0,288531523112345;-0,884495915902908;-1,17302743901525;0;0,010485513537256;0,010485513537256;FALSE;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"635";"houston";0,036221617335407;"suburban";"suburban";635;0;26238,7480178438;0;0;0;0;0,000239125753313;0;0;0;-0,288531523112345;-0,731317127420204;-1,01984865053255;0;0,036221617335407;0,036221617335407;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"636";"houston";0,084566728483728;"pericentral";"pericentral";636;0;61259,6908313348;0;0;0;0;0,000558287678505;0;0;0;-0,288531523112345;-0,443571724586791;-0,732103247699136;0;0,084566728483728;0,084566728483728;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"637";"houston";0,189334635778344;"pericentral";"pericentral";637;1;135578,237636486;0;0;0;8,025682183e-05;0,001235586705038;0;0;0;-0,259791847361288;0,16705775795827;-0,092734089403018;0,002173913043478;0,187160722734866;0,189334635778344;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"638";"houston";0,245447343413297;"central";"central";638;8;165202,588486769;0;0;0;0,000642054574639;0,001505567010831;0;0;0;-0,058614117103888;0,410462706091452;0,351848588987564;0,017391304347826;0,228056039065471;0,245447343413297;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"639";"houston";0,301470824601803;"central";"central";639;11;201061,388613741;0;0;0;0,000882825040128;0,001832364714267;0;0;0;0,027604910149283;0,705092263685303;0,732697173834586;0,023913043478261;0,277557781123542;0,301470824601803;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"640";"houston";0,189977621049854;"pericentral";"pericentral";640;4;131319,699434425;0;0;0;0,000321027287319;0,001196776691889;0;0;0;-0,173572820108117;0,132067986353337;-0,04150483375478;0,008695652173913;0,181281968875941;0,189977621049854;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"641";"houston";0,220208708595024;"central";"central";641;2;156368,481578045;0;0;0;0,00016051364366;0,00142505774004;0;0;0;-0,231052171610231;0,3378783195242;0,106826147913969;0,004347826086957;0,215860882508068;0,220208708595024;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"642";"houston";0,683756462617889;"central";"central";642;73;380351,273984038;0;0;0;0,005858747993579;0,003466315727153;0;0;0;1,80946480671482;2,17820623907374;3,98767104578856;0,158695652173913;0,525060810443976;0,683756462617889;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"643";"houston";0,173882298707474;"pericentral";"pericentral";643;5;118085,561948808;1;109,7928;696,7670011;0,000401284109149;0,001076167922997;0,002739726027397;1,09838561212207;0,232833158091744;-0,14483314435706;0,023331272946386;-0,121501871410674;0,010869565217391;0,163012733490083;0,173882298707474;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Low.High";"Not significant";"Not significant";"Not significant";"Not significant"
"644";"houston";0,259724256888107;"central";"central";644;10;172395,166874547;3;112,37616;724,018332733333;0,000802568218299;0,00157111627881;0,008219178082192;1,12422997946612;0,241939521619835;-0,001134765601774;0,469559669203622;0,468424903601848;0,021739130434783;0,237985126453324;0,259724256888107;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"645";"houston";0,341555587421252;"central";"central";645;42;181280,67435774;1;103,3344;1354,979562;0,003370786516854;0,001652093986627;0,002739726027397;1,03377469376195;0,452782881612027;0,918534858432053;0,542566382465085;1,46110124089714;0,091304347826087;0,250251239595165;0,341555587421252;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"646";"houston";0,168494226748151;"pericentral";"pericentral";646;4;115757,242230193;0;0;0;0,000321027287319;0,001054948876788;0;0;0;-0,173572820108117;0,004200911467373;-0,169371908640743;0,008695652173913;0,159798574574238;0,168494226748151;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"647";"houston";0,401557549719075;"central";"central";647;13;270414,140698244;0;0;0;0,001043338683788;0,002464408174392;0;0;0;0,085084261651397;1,27492088573125;1,36000514738264;0,028260869565217;0,373296680153857;0,401557549719075;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"648";"houston";0,500302556585838;"central";"central";648;12;343519,272510494;4;84,92796;9056,64715875;0,000963081861958;0,003130648793181;0,010958904109589;0,849633576435601;3,02638867277778;0,05634458590034;1,87558048860185;1,93192507450219;0,026086956521739;0,474215600064099;0,500302556585838;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"649";"houston";0,563057239022704;"central";"central";649;28;363782,094781404;6;48,00744;8542,7814936;0,002247191011236;0,003315313192431;0,016438356164384;0,480274493143572;2,85467421807068;0,516179397917253;2,04206755286897;2,55824695078622;0,060869565217391;0,502187673805312;0,563057239022704;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"650";"houston";0,975664297464156;"central";"central";650;115;525667,378968619;4;62,9694;3381,433482;0,009229534510433;0,004790648086659;0,010958904109589;0,629956454011187;1,12994707735625;3,01653118825922;3,37217869691582;6,38870988517504;0,25;0,725664297464156;0,975664297464156;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"651";"houston";0,486671514691719;"central";"central";651;8;339944,10230097;1;77,5008;2554,812337;0,000642054574639;0,003098066626189;0,002739726027397;0,775331020321461;0,853721579547203;-0,058614117103888;1,84620552866384;1,78759141155995;0,017391304347826;0,469280210343893;0,486671514691719;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"652";"houston";0,327221073092448;"central";"central";652;0;237037,214641667;0;0;0;0;0,002160228928449;0;0;0;-0,288531523112345;1,00068335064721;0,712151827534865;0;0,327221073092448;0,327221073092448;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"653";"houston";0,339102783169853;"central";"central";653;2;242494,720356848;1;108,50112;832,4043107;0,00016051364366;0,002209965682827;0,002739726027397;1,08546342845005;0,278158012884492;-0,231052171610231;1,04552429593082;0,814472124320588;0,004347826086957;0,334754957082897;0,339102783169853;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"654";"houston";0,328943366146245;"central";"central";654;6;228836,207956598;0;0;0;0,000481540930979;0,002085489390566;0;0;0;-0,116093468606003;0,933300756614765;0,817207288008763;0,01304347826087;0,315899887885376;0,328943366146245;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Not significant"
"655";"houston";0,22279165045052;"central";"central";655;12;142491,839890296;0;0;0;0,000963081861958;0,001298593535468;0;0;0;0,05634458590034;0,223862546914039;0,280207132814379;0,026086956521739;0,19670469392878;0,22279165045052;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"656";"houston";0,1077481585988;"pericentral";"pericentral";656;0;78052,1961976831;0;0;0;0;0,000711325487055;0;0;0;-0,288531523112345;-0,305598105573863;-0,594129628686208;0;0,1077481585988;0,1077481585988;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"657";"houston";0,081559628152844;"pericentral";"pericentral";657;0;59081,3632565107;0;0;0;0;0,000538435579543;0;0;0;-0,288531523112345;-0,461469693492397;-0,750001216604743;0;0,081559628152844;0,081559628152844;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"658";"houston";0,139410230838606;"pericentral";"pericentral";658;0;100988,033864185;0;0;0;0;0,000920350302422;0;0;0;-0,288531523112345;-0,117148528878658;-0,405680051991003;0;0,139410230838606;0,139410230838606;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"659";"houston";0,116706941065098;"pericentral";"pericentral";659;0;84541,8908323311;0;0;0;0;0,000770469052794;0;0;0;-0,288531523112345;-0,252276303049653;-0,540807826161998;0;0,116706941065098;0,116706941065098;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"660";"houston";0,121849547061137;"pericentral";"pericentral";660;1;86692,3963054384;0;0;0;8,025682183e-05;0,000790067596173;0;0;0;-0,259791847361288;-0,234606931126966;-0,494398778488254;0,002173913043478;0,119675634017658;0,121849547061137;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"661";"houston";0,12267921471517;"pericentral";"pericentral";661;1;87293,4031658213;0;0;0;8,025682183e-05;0,000795544847532;0;0;0;-0,259791847361288;-0,229668829886587;-0,489460677247875;0,002173913043478;0,120505301671692;0,12267921471517;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"662";"houston";0,410741869139902;"central";"central";662;33;245571,790897024;0;0;0;0,002648475120385;0,002238008438923;0;0;0;0,659877776672539;1,07080667929912;1,73068445597165;0,071739130434783;0,339002738705119;0,410741869139902;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"663";"houston";0,128825031032587;"pericentral";"pericentral";663;2;90170,6288896501;0;0;0;0,00016051364366;0,000821766326095;0;0;0;-0,231052171610231;-0,206028447634318;-0,437080619244549;0,004347826086957;0,12447720494563;0,128825031032587;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"664";"houston";0,056986066018316;"pericentral";"pericentral";664;1;39705,633707759;0;0;0;8,025682183e-05;0,000361855663414;0;0;0;-0,259791847361288;-0,620668066131557;-0,880459913492845;0,002173913043478;0,054812152974838;0,056986066018316;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"665";"houston";0,318980931668156;"central";"central";665;15;207446,53311725;0;0;0;0,001203852327448;0,001890555466676;0;0;0;0,142563613153511;0,757555042517291;0,900118655670802;0,032608695652174;0,286372236015982;0,318980931668156;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"666";"houston";0,088540466810198;"pericentral";"pericentral";666;0;64138,2458575121;0;0;0;0;0,000584521271611;0;0;0;-0,288531523112345;-0,419920420280202;-0,708451943392547;0;0,088540466810198;0,088540466810198;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"667";"houston";0,072335679756844;"pericentral";"pericentral";667;0;52399,5838248771;0;0;0;0;0,00047754145689;0;0;0;-0,288531523112345;-0,516369737858387;-0,804901260970732;0;0,072335679756844;0,072335679756844;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"668";"houston";0,044904643970021;"suburban";"suburban";668;0;32528,6865865219;0;0;0;0;0,000296448850341;0;0;0;-0,288531523112345;-0,679636596805121;-0,968168119917466;0;0,044904643970021;0,044904643970021;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"669";"houston";0,022784022294777;"suburban";"suburban";669;0;16504,6252432581;0;0;0;0;0,000150414224862;0;0;0;-0,288531523112345;-0,811296387085483;-1,09982791019783;0;0,022784022294777;0,022784022294777;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"670";"houston";0,002173913043478;"suburban";"suburban";670;1;0;0;0;0;8,025682183e-05;0;0;0;0;-0,259791847361288;-0,946904673376574;-1,20669652073786;0,002173913043478;0;0,002173913043478;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"671";"houston";0,124619891456028;"pericentral";"pericentral";671;3;85549,6769111725;0;0;0;0,00024077046549;0,000779653469867;0;0;0;-0,202312495859174;-0,24399594884073;-0,446308444699904;0,006521739130435;0,118098152325594;0,124619891456028;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"672";"houston";0,357983789258399;"central";"central";672;19;229400,912422858;0;0;0;0,001524879614767;0,002090635801546;0;0;0;0,25752231615774;0,937940583560355;1,19546289971809;0,041304347826087;0,316679441432312;0,357983789258399;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"673";"houston";0,113136194422896;"pericentral";"pericentral";673;0;81955,2608507731;0;0;0;0;0,000746895906603;0;0;0;-0,288531523112345;-0,273529040018735;-0,56206056313108;0;0,113136194422896;0,113136194422896;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"674";"houston";0,136151668997841;"pericentral";"pericentral";674;1;97052,7777909674;0;0;0;8,025682183e-05;0,000884486507688;0;0;0;-0,259791847361288;-0,149482091400693;-0,409273938761981;0,002173913043478;0,133977755954363;0,136151668997841;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"675";"houston";0,135294997720751;"pericentral";"pericentral";675;0;98006,9807595093;0;0;0;0;0,000893182597284;0;0;0;-0,288531523112345;-0,141641996431515;-0,43017351954386;0;0,135294997720751;0,135294997720751;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"676";"houston";0,216502559178652;"central";"central";676;1;155258,53765368;0;0;0;8,025682183e-05;0,001414942311633;0;0;0;-0,259791847361288;0,328758597552692;0,068966750191404;0,002173913043478;0,214328646135174;0,216502559178652;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"677";"houston";0,100996931900725;"pericentral";"pericentral";677;0;73161,6432855419;0;0;0;0;0,000666755633782;0;0;0;-0,288531523112345;-0,3457807507207;-0,634312273833045;0;0,100996931900725;0,100996931900725;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"678";"houston";0,54200715242464;"central";"central";678;50;313888,558951752;0;0;0;0,004012841091493;0,002860610501106;0;0;0;1,14845226444051;1,63212326203292;2,78057552647343;0,108695652173913;0,433311500250727;0,54200715242464;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"679";"houston";0,386719924713818;"central";"central";679;35;225020,879188063;0;0;0;0,002808988764045;0,002050718548402;0;0;0;0,717357128174653;0,901952562498731;1,61930969067338;0,076086956521739;0,310632968192079;0,386719924713818;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"680";"houston";0,571532612707269;"central";"central";680;38;354173,899544944;0;0;0;0,003049759229535;0,003227749299431;0;0;0;0,803576155427824;1,96312296181267;2,76669911724049;0,082608695652174;0,488923917055095;0,571532612707269;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"681";"houston";0,44490477684767;"central";"central";681;44;252996,738332274;0;0;0;0,003531300160514;0,00230567539268;0;0;0;0,976014209934167;1,13181287499611;2,10782708493028;0,095652173913043;0,349252602934626;0,44490477684767;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"682";"houston";0,213517948564389;"central";"central";682;4;148372,188178699;0;0;0;0,000321027287319;0,001352183848285;0;0;0;-0,173572820108117;0,272177727806187;0,098604907698071;0,008695652173913;0,204822296390476;0,213517948564389;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"683";"houston";0,2751887317622;"central";"central";683;5;191471,406233325;0;0;0;0,000401284109149;0,001744966803383;0;0;0;-0,14483314435706;0,626297316390078;0,481464172033018;0,010869565217391;0,264319166544809;0,2751887317622;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"684";"houston";0,243516214347073;"central";"central";684;1;174827,086579634;1;129,168;1161,278335;8,025682183e-05;0,001593279479244;0,002739726027397;1,29221836720244;0,388055263430547;-0,259791847361288;0,489541247624435;0,229749400263147;0,002173913043478;0,241342301303594;0,243516214347073;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"685";"houston";0,43441845330774;"central";"central";685;21;281620,236567979;0;0;0;0,001685393258427;0,002566534469242;0;0;0;0,315001667659854;1,36699443690316;1,68199610456301;0,045652173913043;0,388766279394696;0,43441845330774;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"686";"houston";0,573571846133814;"central";"central";686;21;382422,218334329;0;0;0;0,001685393258427;0,003485189193505;0;0;0;0,315001667659854;2,19522190651289;2,51022357417274;0,045652173913043;0,52791967222077;0,573571846133814;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"687";"houston";0,71650144872988;"central";"central";687;30;471786,726489514;9;80,08416;1969,24934968889;0,002407704654896;0,004299608971366;0,024657534246575;0,80117538766551;0,65804859362502;0,573658749419368;2,92947473731383;3,5031334867332;0,065217391304348;0,651284057425532;0,71650144872988;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"688";"houston";0,374226406375306;"central";"central";688;4;264788,545013075;4;84,60504;1368,56651805;0,000321027287319;0,00241313953897;0,010958904109589;0,846403030517595;0,457323128037275;-0,173572820108117;1,22869884924217;1,05512602913405;0,008695652173913;0,365530754201393;0,374226406375306;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
