"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"1";"grand_rapids";0;"pericentral";"pericentral";1;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"2";"grand_rapids";0;"pericentral";"pericentral";2;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"3";"grand_rapids";0;"pericentral";"pericentral";3;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"4";"grand_rapids";0;"pericentral";"pericentral";4;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"5";"grand_rapids";0;"pericentral";"pericentral";5;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"6";"grand_rapids";0;"pericentral";"pericentral";6;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"7";"grand_rapids";0;"pericentral";"pericentral";7;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"8";"grand_rapids";0;"pericentral";"pericentral";8;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"9";"grand_rapids";0;"pericentral";"pericentral";9;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"10";"grand_rapids";0;"pericentral";"pericentral";10;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"11";"grand_rapids";0;"pericentral";"pericentral";11;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"12";"grand_rapids";0;"pericentral";"pericentral";12;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"13";"grand_rapids";0;"pericentral";"pericentral";13;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"14";"grand_rapids";0;"pericentral";"pericentral";14;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"15";"grand_rapids";0;"pericentral";"pericentral";15;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"16";"grand_rapids";0;"pericentral";"pericentral";16;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"17";"grand_rapids";0;"pericentral";"pericentral";17;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"18";"grand_rapids";0;"pericentral";"pericentral";18;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"19";"grand_rapids";0;"pericentral";"pericentral";19;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"20";"grand_rapids";0;"pericentral";"pericentral";20;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"21";"grand_rapids";0;"pericentral";"pericentral";21;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"22";"grand_rapids";0;"pericentral";"pericentral";22;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"23";"grand_rapids";0;"pericentral";"pericentral";23;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"24";"grand_rapids";0;"pericentral";"pericentral";24;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"25";"grand_rapids";0;"pericentral";"pericentral";25;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"26";"grand_rapids";0;"pericentral";"pericentral";26;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"27";"grand_rapids";0;"pericentral";"pericentral";27;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"28";"grand_rapids";0;"pericentral";"pericentral";28;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"29";"grand_rapids";0;"pericentral";"pericentral";29;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"30";"grand_rapids";0;"pericentral";"pericentral";30;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"31";"grand_rapids";0;"pericentral";"pericentral";31;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"32";"grand_rapids";0;"pericentral";"pericentral";32;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"33";"grand_rapids";0;"pericentral";"pericentral";33;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"34";"grand_rapids";0;"pericentral";"pericentral";34;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"35";"grand_rapids";0;"pericentral";"pericentral";35;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"36";"grand_rapids";0;"pericentral";"pericentral";36;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"37";"grand_rapids";0;"pericentral";"pericentral";37;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"38";"grand_rapids";0;"pericentral";"pericentral";38;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"39";"grand_rapids";0;"pericentral";"pericentral";39;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"40";"grand_rapids";0;"pericentral";"pericentral";40;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"41";"grand_rapids";0;"pericentral";"pericentral";41;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"42";"grand_rapids";0;"pericentral";"pericentral";42;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"43";"grand_rapids";0;"pericentral";"pericentral";43;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"44";"grand_rapids";0;"pericentral";"pericentral";44;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"45";"grand_rapids";0;"pericentral";"pericentral";45;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"46";"grand_rapids";0;"pericentral";"pericentral";46;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"47";"grand_rapids";0;"pericentral";"pericentral";47;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"48";"grand_rapids";0;"pericentral";"pericentral";48;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"49";"grand_rapids";0;"pericentral";"pericentral";49;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"50";"grand_rapids";0;"pericentral";"pericentral";50;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"51";"grand_rapids";0;"pericentral";"pericentral";51;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"52";"grand_rapids";0;"pericentral";"pericentral";52;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"53";"grand_rapids";0;"pericentral";"pericentral";53;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"54";"grand_rapids";0;"pericentral";"pericentral";54;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"55";"grand_rapids";0;"pericentral";"pericentral";55;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"56";"grand_rapids";0;"pericentral";"pericentral";56;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"57";"grand_rapids";0;"pericentral";"pericentral";57;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"58";"grand_rapids";0;"pericentral";"pericentral";58;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"59";"grand_rapids";0;"pericentral";"pericentral";59;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"60";"grand_rapids";0;"pericentral";"pericentral";60;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"61";"grand_rapids";0;"pericentral";"pericentral";61;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"62";"grand_rapids";0;"pericentral";"pericentral";62;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"63";"grand_rapids";0;"pericentral";"pericentral";63;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"64";"grand_rapids";0;"pericentral";"pericentral";64;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"65";"grand_rapids";0;"pericentral";"pericentral";65;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"66";"grand_rapids";0;"pericentral";"pericentral";66;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"67";"grand_rapids";0;"pericentral";"pericentral";67;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"68";"grand_rapids";0;"pericentral";"pericentral";68;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"69";"grand_rapids";0;"pericentral";"pericentral";69;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"70";"grand_rapids";0;"pericentral";"pericentral";70;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"71";"grand_rapids";0;"pericentral";"pericentral";71;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"72";"grand_rapids";0;"pericentral";"pericentral";72;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"73";"grand_rapids";0;"pericentral";"pericentral";73;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"74";"grand_rapids";0;"pericentral";"pericentral";74;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"75";"grand_rapids";0;"pericentral";"pericentral";75;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"76";"grand_rapids";0;"pericentral";"pericentral";76;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"77";"grand_rapids";0;"pericentral";"pericentral";77;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"78";"grand_rapids";0;"pericentral";"pericentral";78;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"79";"grand_rapids";0;"pericentral";"pericentral";79;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"80";"grand_rapids";0;"pericentral";"pericentral";80;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"81";"grand_rapids";0;"pericentral";"pericentral";81;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"82";"grand_rapids";0;"pericentral";"pericentral";82;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"83";"grand_rapids";0;"pericentral";"pericentral";83;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"84";"grand_rapids";0;"pericentral";"pericentral";84;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
