"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"223";"miami";0,247902380229206;"central";"central";223;0;153153,729818168;0;0;0;0;0,002229820568524;0;0;0;-0,368659218887544;0,284611894863364;-0,08404732402418;0;0,247902380229206;0,247902380229206;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"224";"miami";0,141265558535141;"pericentral";"pericentral";224;0;87273,6565276215;0;0;0;0;0,001270648743891;0;0;0;-0,368659218887544;-0,136516435115597;-0,505175654003141;0;0,141265558535141;0,141265558535141;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"225";"miami";0,179435876151471;"pericentral";"pericentral";225;0;110855,223214799;0;0;0;0;0,001613981305883;0;0;0;-0,368659218887544;0,014225136671383;-0,354434082216161;0;0,179435876151471;0,179435876151471;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"226";"miami";0,097426398721887;"pericentral";"pericentral";226;0;60189,8873791092;0;0;0;0;0,000876326349051;0;0;0;-0,368659218887544;-0,309645302485655;-0,678304521373199;0;0,097426398721887;0,097426398721887;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"227";"miami";0,075778588535287;"pericentral";"pericentral";227;0;46815,901742472;0;0;0;0;0,000681609653015;0;0;0;-0,368659218887544;-0,395136467795695;-0,763795686683239;0;0,075778588535287;0,075778588535287;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"228";"miami";0;"pericentral";"pericentral";228;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"229";"miami";0;"pericentral";"pericentral";229;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"230";"miami";0;"pericentral";"pericentral";230;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"231";"miami";0,050923686656688;"pericentral";"pericentral";231;1;29888,5730487654;0;0;0;8,2014270483e-05;0,000435158549695;0;0;0;-0,343715082450062;-0,503341837154453;-0,847056919604514;0,002544529262087;0,048379157394602;0,050923686656688;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"232";"miami";0;"pericentral";"pericentral";232;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"233";"miami";0,002544529262087;"pericentral";"pericentral";233;1;0;0;0;0;8,2014270483e-05;0;0;0;0;-0,343715082450062;-0,694399986072556;-1,03811506852262;0,002544529262087;0;0,002544529262087;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"234";"miami";0;"pericentral";"pericentral";234;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"235";"miami";0;"pericentral";"pericentral";235;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"236";"miami";0;"pericentral";"pericentral";236;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"237";"miami";0;"pericentral";"pericentral";237;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"238";"miami";0;"pericentral";"pericentral";238;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"239";"miami";0;"pericentral";"pericentral";239;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"240";"miami";0,016699632922784;"pericentral";"pericentral";240;0;10317,0089224395;0;0;0;0;0,000150209065938;0;0;0;-0,368659218887544;-0,628450078598661;-0,997109297486205;0;0,016699632922784;0,016699632922784;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"241";"miami";0,040679417015959;"pericentral";"pericentral";241;4;18843,6587418949;0;0;0;0,000328057081932;0,000274351645884;0;0;0;-0,268882673137614;-0,573944768883137;-0,842827442020751;0,010178117048346;0,030501299967613;0,040679417015959;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"242";"miami";0;"pericentral";"pericentral";242;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"243";"miami";0,013701820435737;"pericentral";"pericentral";243;0;8464,96472963115;0;0;0;0;0,000123244484404;0;0;0;-0,368659218887544;-0,640288988894417;-1,00894820778196;0;0,013701820435737;0,013701820435737;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"244";"miami";0,011813805544387;"pericentral";"pericentral";244;0;7298,55187673662;0;0;0;0;0,000106262257632;0;0;0;-0,368659218887544;-0,647745105323418;-1,01640432421096;0;0,011813805544387;0,011813805544387;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"245";"miami";0;"pericentral";"pericentral";245;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"246";"miami";0,126400376819688;"pericentral";"pericentral";246;0;78089,9688920227;0;0;0;0;0,001136940112641;0;0;0;-0,368659218887544;-0,195221758954135;-0,563880977841679;0;0,126400376819688;0,126400376819688;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"247";"miami";0,140548173233783;"pericentral";"pericentral";247;0;86830,4569322074;1;77,5008;20438,4987;0;0,001264196040617;0,001426533523538;0,564753272910373;3,6236566364534;-0,368659218887544;-0,139349520996376;-0,50800873988392;0;0,140548173233783;0,140548173233783;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"High.Low";"Not significant";"Not significant"
"248";"miami";0,137013301989391;"pericentral";"pericentral";248;0;84646,6186205097;0;0;0;0;0,001232400748451;0;0;0;-0,368659218887544;-0,153309374639727;-0,521968593527272;0;0,137013301989391;0,137013301989391;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"249";"miami";0,125092655194151;"pericentral";"pericentral";249;0;77282,0603744456;0;0;0;0;0,001125177480205;0;0;0;-0,368659218887544;-0,200386191047016;-0,56904540993456;0;0,125092655194151;0,125092655194151;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"250";"miami";0,236084600108995;"central";"central";250;0;145852,72245427;0;0;0;0;0,002123522560567;0;0;0;-0,368659218887544;0,237941317786703;-0,130717901100841;0;0,236084600108995;0,236084600108995;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"251";"miami";0,279313275171081;"central";"central";251;0;172559,33501174;0;0;0;0;0,002512353796129;0;0;0;-0,368659218887544;0,408659269118073;0,040000050230529;0;0,279313275171081;0,279313275171081;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"252";"miami";0,192982282127921;"pericentral";"pericentral";252;0;119224,173117604;0;0;0;0;0,001735827875681;0;0;0;-0,368659218887544;0,06772237369938;-0,300936845188164;0;0,192982282127921;0,192982282127921;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"253";"miami";0,135360432746401;"pericentral";"pericentral";253;2;80481,4654551751;0;0;0;0,000164028540966;0,001171758776427;0;0;0;-0,318770946012579;-0,179934481580458;-0,498705427593037;0,005089058524173;0,130271374222228;0,135360432746401;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"254";"miami";0,019533164227614;"pericentral";"pericentral";254;0;12067,5604398955;0;0;0;0;0,000175695978888;0;0;0;-0,368659218887544;-0,617259944765064;-0,985919163652608;0;0,019533164227614;0,019533164227614;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"255";"miami";0;"pericentral";"pericentral";255;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"256";"miami";0,039209654836153;"pericentral";"pericentral";256;0;24223,6677093926;0;0;0;0;0,000352681143108;0;0;0;-0,368659218887544;-0,53955388134174;-0,908213100229284;0;0,039209654836153;0,039209654836153;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"257";"miami";0,215881918938836;"pericentral";"pericentral";257;0;133371,535421389;0;0;0;0;0,001941804442447;0;0;0;-0,368659218887544;0,158157231510246;-0,210501987377298;0;0,215881918938836;0,215881918938836;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"258";"miami";0,217382342942396;"pericentral";"pericentral";258;0;134298,495187735;0;0;0;0;0,00195530038509;0;0;0;-0,368659218887544;0,164082680570349;-0,204576538317195;0;0,217382342942396;0,217382342942396;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"259";"miami";0,139723820902245;"pericentral";"pericentral";259;0;86321,173261181;0;0;0;0;0,001256781195374;0;0;0;-0,368659218887544;-0,14260503926089;-0,511264258148434;0;0,139723820902245;0,139723820902245;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"260";"miami";0,097908160880778;"pericentral";"pericentral";260;0;60487,5193399283;0;0;0;0;0,000880659680462;0;0;0;-0,368659218887544;-0,307742735528036;-0,67640195441558;0;0,097908160880778;0,097908160880778;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"261";"miami";0,21084422827834;"pericentral";"pericentral";261;1;128687,250985025;0;0;0;8,2014270483e-05;0,001873604250409;0;0;0;-0,343715082450062;0,128213657022519;-0,215501425427543;0,002544529262087;0,208299699016253;0,21084422827834;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"262";"miami";0;"pericentral";"pericentral";262;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"263";"miami";0;"pericentral";"pericentral";263;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"264";"miami";0;"pericentral";"pericentral";264;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"265";"miami";0,024411431666226;"pericentral";"pericentral";265;0;15081,3469657983;0;0;0;0;0,000219574787407;0;0;0;-0,368659218887544;-0,597994773626454;-0,966653992513998;0;0,024411431666226;0,024411431666226;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"266";"miami";0,011841992572365;"pericentral";"pericentral";266;0;7315,96578161082;0;0;0;0;0,000106515792974;0;0;0;-0,368659218887544;-0,647633789589968;-1,01629300847751;0;0,011841992572365;0,011841992572365;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"267";"miami";0;"pericentral";"pericentral";267;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"268";"miami";0;"pericentral";"pericentral";268;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"269";"miami";0;"pericentral";"pericentral";269;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"270";"miami";0;"pericentral";"pericentral";270;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"271";"miami";0;"pericentral";"pericentral";271;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"272";"miami";0;"pericentral";"pericentral";272;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"273";"miami";0;"pericentral";"pericentral";273;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"274";"miami";0;"pericentral";"pericentral";274;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"275";"miami";0,112621696293842;"pericentral";"pericentral";275;12;50713,4423993296;0;0;0;0,000984171245797;0,000738355357698;0;0;0;-0,069329581637754;-0,370222033037726;-0,43955161467548;0,030534351145038;0,082087345148804;0,112621696293842;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"276";"miami";0;"pericentral";"pericentral";276;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"277";"miami";0;"pericentral";"pericentral";277;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"278";"miami";0;"pericentral";"pericentral";278;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"279";"miami";0;"pericentral";"pericentral";279;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"280";"miami";0;"pericentral";"pericentral";280;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"281";"miami";0;"pericentral";"pericentral";281;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"282";"miami";0,077999574625025;"pericentral";"pericentral";282;3;43472,0042894666;0;0;0;0,000246042811449;0,000632924640064;0;0;0;-0,293826809575097;-0,416511822734882;-0,710338632309978;0,00763358778626;0,070365986838765;0,077999574625025;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"283";"miami";0,367339978184631;"central";"central";283;0;226942,104058396;0;0;0;0;0,00330413220817;0;0;0;-0,368659218887544;0,756292833629246;0,387633614741702;0;0,367339978184631;0,367339978184631;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"284";"miami";0,201398001519009;"pericentral";"pericentral";284;0;124423,392312904;0;0;0;0;0,001811525189196;0;0;0;-0,368659218887544;0,100957590169993;-0,267701628717551;0;0,201398001519009;0,201398001519009;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"285";"miami";0,091558793947018;"pericentral";"pericentral";285;0;56564,8896863109;0;0;0;0;0,000823548695997;0;0;0;-0,368659218887544;-0,332817547874835;-0,701476766762379;0;0,091558793947018;0,091558793947018;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"286";"miami";0,403211838054275;"central";"central";286;2;245959,67394196;0;0;0;0,000164028540966;0,003581015889293;0;0;0;-0,318770946012579;0,877859751291925;0,559088805279346;0,005089058524173;0,398122779530102;0,403211838054275;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"287";"miami";0,367252126672381;"central";"central";287;2;223743,816570079;0;0;0;0,000164028540966;0,003257567183381;0;0;0;-0,318770946012579;0,735848268201886;0,417077322189307;0,005089058524173;0,362163068148208;0,367252126672381;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"288";"miami";0,327955900163334;"central";"central";288;14;180602,58729591;0;0;0;0,001148199786763;0,00262945841645;0;0;0;-0,019441308762789;0,460074533747384;0,440633224984595;0,035623409669211;0,292332490494123;0,327955900163334;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"289";"miami";0,126665183778851;"pericentral";"pericentral";289;0;78253,5662461108;0;0;0;0;0,001139321985714;0;0;0;-0,368659218887544;-0,19417598779641;-0,562835206683954;0;0,126665183778851;0,126665183778851;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"290";"miami";0,022026430525802;"pericentral";"pericentral";290;0;13607,8967313196;0;0;0;0;0,0001981222923;0;0;0;-0,368659218887544;-0,607413579732156;-0,9760727986197;0;0,022026430525802;0,022026430525802;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"291";"miami";0;"pericentral";"pericentral";291;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"292";"miami";0;"pericentral";"pericentral";292;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"293";"miami";0;"pericentral";"pericentral";293;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"294";"miami";0,079665233518088;"pericentral";"pericentral";294;1;47645,0588820082;0;0;0;8,2014270483e-05;0,000693681651826;0;0;0;-0,343715082450062;-0,389836207124717;-0,733551289574779;0,002544529262087;0,077120704256002;0,079665233518088;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"295";"miami";0,0180245774477;"pericentral";"pericentral";295;0;11135,5577221944;0;0;0;0;0,000162126614092;0;0;0;-0,368659218887544;-0,62321763012328;-0,991876849010824;0;0,0180245774477;0,0180245774477;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"296";"miami";0;"pericentral";"pericentral";296;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"297";"miami";0;"pericentral";"pericentral";297;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"298";"miami";0,091202234373131;"pericentral";"pericentral";298;0;56344,6077003423;0;0;0;0;0,000820341530858;0;0;0;-0,368659218887544;-0,33422566690449;-0,702884885792034;0;0,091202234373131;0,091202234373131;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"299";"miami";0;"pericentral";"pericentral";299;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"300";"miami";0;"pericentral";"pericentral";300;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"301";"miami";0;"pericentral";"pericentral";301;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
