"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"150";"seattle";0,688346169281254;"central";"central";150;396;449194,915851755;1;187,2936;1411,371237;0,014469453376206;0,006316529284303;0,007352941176471;1,29779532741033;0,34643017678215;2,47493187759423;2,84442080600832;5,31935268360255;0,116745283018868;0,571600886262386;0,688346169281254;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"151";"seattle";0,513270425083348;"central";"central";151;166;364897,019077197;1;122,7096;4156,075808;0,00606547793043;0,005131141572219;0,007352941176471;0,850279697268838;1,02013562352728;0,914508312603898;2,14699413718771;3,0615024497916;0,048938679245283;0,464331745838065;0,513270425083348;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"152";"seattle";0,373454122318142;"central";"central";152;170;254095,085659757;0;0;0;0,006211634025139;0,003573057024753;0;0;0;0,941646113734165;1,23029008786995;2,17193620160411;0,050117924528302;0,32333619778984;0,373454122318142;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"153";"seattle";0,455437106297234;"central";"central";153;113;331727,437536924;0;0;0;0,004128909675533;0,004664714580831;0;0;0;0,554932447627865;1,87257031826761;2,42750276589548;0,033313679245283;0,422123427051951;0,455437106297234;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"154";"seattle";0,672977494254513;"central";"central";154;340;450091,385969918;2;109,7928;2623,327759;0,012423268050278;0,006329135348072;0,014705882352941;0,76077657124054;0,643912725074113;2,0950026617705;2,85183762412751;4,94684028589801;0,100235849056604;0,572741645197909;0,672977494254513;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"155";"seattle";0,410127600714605;"central";"central";155;65;307241,352830333;1;80,08416;32176,70011;0,002375036539024;0,004320393962656;0,007352941176471;0,554919381375452;7,89797865731448;0,229278834064665;1,66998817633058;1,89926701039525;0,019162735849057;0,390964864865548;0,410127600714605;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"156";"seattle";0,54684493494656;"central";"central";156;40;420473,201593691;3;119,26512;3274,52619833333;0,001461560947091;0,005912647711284;0,022058823529412;0,826412196994626;0,803753583768406;0,059667577000498;2,6067957849311;2,6664633619316;0,011792452830189;0,535052482116371;0,54684493494656;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"157";"seattle";0,613393524365684;"central";"central";157;174;441725,740377392;0;0;0;0,006357790119848;0,0062114985639;0;0;0;0,968783914864431;2,78262564421616;3,75140955908059;0,051297169811321;0,562096354554363;0,613393524365684;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"158";"seattle";0,441690013977623;"central";"central";158;133;316290,654428028;0;0;0;0,004859690149079;0,00444764424205;0;0;0;0,690621453279198;1,74485628704171;2,43547774032091;0,039209905660377;0,402480108317246;0,441690013977623;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"159";"seattle";0,364823471805705;"central";"central";159;77;268858,771806969;0;0;0;0,002813504823151;0,003780662348416;0;0;0;0,310692237455465;1,35243534704171;1,66312758449718;0,022700471698113;0,342123000107592;0,364823471805705;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"160";"seattle";0,203596000757651;"central";"central";160;14;156753,255867237;0;0;0;0,000511546331482;0,002204246967528;0;0;0;-0,116728130346235;0,424946292986691;0,308218162640456;0,004127358490566;0,199468642267085;0,203596000757651;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"161";"seattle";0,149546627294622;"pericentral";"pericentral";161;3;116826,798259393;0;0;0;0,000109617071032;0,001642805531308;0;0;0;-0,191357083454469;0,094620420186864;-0,096736663267605;0,000884433962264;0,148662193332358;0,149546627294622;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"162";"seattle";0,126426377198053;"pericentral";"pericentral";162;1;99121,0116747357;0;0;0;3,6539023677e-05;0,001393828716307;0;0;0;-0,204925984019602;-0,051865888832331;-0,256791872851933;0,000294811320755;0,126131565877298;0,126426377198053;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"163";"seattle";0,144232956729791;"pericentral";"pericentral";163;5;112187,670926317;0;0;0;0,000182695118386;0,001577570635233;0;0;0;-0,177788182889335;0,05623925949439;-0,121548923394945;0,001474056603774;0,142758900126018;0,144232956729791;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"164";"seattle";0,235789763030638;"central";"central";164;27;179041,033821935;0;0;0;0,000986553639287;0,002517655239004;0;0;0;-0,028530276672869;0,609341056428162;0,580810779755294;0,007959905660377;0,22782985737026;0,235789763030638;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"165";"seattle";0,120738467612585;"pericentral";"pericentral";165;5;93724,4296759546;0;0;0;0,000182695118386;0,001317942576399;0;0;0;-0,177788182889335;-0,096513743054514;-0,27430192594385;0,001474056603774;0,119264411008812;0,120738467612585;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"166";"seattle";0,020581856805438;"suburban";"suburban";166;0;16174,3371257607;0;0;0;0;0,000227441741889;0;0;0;-0,211710434302169;-0,738113412600897;-0,949823846903065;0;0,020581856805438;0,020581856805438;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"167";"seattle";0,147587070013903;"pericentral";"pericentral";167;3;115286,872081925;0;0;0;0,000109617071032;0,001621151259516;0;0;0;-0,191357083454469;0,081880059806898;-0,10947702364757;0,000884433962264;0,146702636051639;0,147587070013903;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"168";"seattle";0,193890782729198;"central";"central";168;28;145882,868513391;0;0;0;0,001023092662964;0,002051388781406;0;0;0;-0,021745826390302;0,335011688078848;0,313265861688546;0,008254716981132;0,185636065748066;0,193890782729198;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"169";"seattle";0,13474121894259;"pericentral";"pericentral";169;0;105886,943073942;0;0;0;0;0,001488970496213;0;0;0;-0,211710434302169;0,004111083046772;-0,207599351255397;0;0,13474121894259;0,13474121894259;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"170";"seattle";0,175134028632873;"central";"central";170;1;137398,120604124;0;0;0;3,6539023677e-05;0,001932077193613;0;0;0;-0,204925984019602;0,264814332076382;0,05988834805678;0,000294811320755;0,174839217312118;0,175134028632873;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"171";"seattle";0,127972049014357;"pericentral";"pericentral";171;1;100335,684251608;0;0;0;3,6539023677e-05;0,001410909307898;0;0;0;-0,204925984019602;-0,041816467892905;-0,246742451912507;0,000294811320755;0,127677237693602;0,127972049014357;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"172";"seattle";0,059256186841318;"pericentral";"pericentral";172;2;46103,3616329067;0;0;0;7,3078047355e-05;0,00064830037826;0;0;0;-0,198141533737035;-0,490499881756923;-0,688641415493958;0,000589622641509;0,058666564199809;0,059256186841318;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"173";"seattle";0,021186937933344;"suburban";"suburban";173;1;16418,1639344039;0;0;0;3,6539023677e-05;0,000230870407537;0;0;0;-0,204925984019602;-0,736096146151462;-0,941022130171064;0,000294811320755;0,02089212661259;0,021186937933344;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"174";"seattle";0,00119887237934;"suburban";"suburban";174;0;942,138807859216;0;0;0;0;1,3248251838e-05;0;0;0;-0,211710434302169;-0,864134840633429;-1,0758452749356;0;0,00119887237934;0,00119887237934;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"175";"seattle";0,331674042461565;"central";"central";175;60;246746,693712924;1;103,3344;5185,804534;0,002192341420637;0,003469724748971;0,007352941176471;0,71602500822639;1,27288918349361;0,195356582651831;1,16949421142746;1,36485079407929;0,017688679245283;0,313985363216282;0,331674042461565;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"High.High";"Not significant";"High.High"
"176";"seattle";0,449940008959909;"central";"central";176;105;329260,95045056;1;129,168;2070,327016;0,003836597486115;0,004630031111895;0,007352941176471;0,895031260282988;0,508175124550694;0,500656845367331;1,85216418788773;2,35282103325506;0,030955188679245;0,418984820280664;0,449940008959909;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"177";"seattle";0,593316414856361;"central";"central";177;159;429423,24139722;0;0;0;0,005809704764689;0,006038502182294;0;0;0;0,867017160625931;2,68084266729497;3,5478598279209;0,046875;0,546441414856361;0,593316414856361;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"178";"seattle";0,60005421079983;"central";"central";178;123;443058,599109635;0;0;0;0,004494299912306;0,006230241076153;0;0;0;0,622776950453531;2,79365286151582;3,41642981196935;0,03626179245283;0,563792418347;0,60005421079983;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"179";"seattle";0,454735392031164;"central";"central";179;104;333261,100724187;0;0;0;0,003800058462438;0,004686280783147;0;0;0;0,493872395084765;1,88525886268819;2,37913125777296;0,030660377358491;0,424075014672673;0,454735392031164;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"180";"seattle";0,467094740664314;"central";"central";180;184;324439,450398894;0;0;0;0,006723180356621;0,004562231710798;0;0;0;1,0366284176901;1,81227419242622;2,84890261011632;0,054245283018868;0,412849457645446;0,467094740664314;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"181";"seattle";0,905124729641068;"central";"central";181;735;541012,165273073;0;0;0;0,026856182402806;0,007607653302647;0;0;0;4,77486052338433;3,60405777032588;8,37891829371021;0,216686320754717;0,688438408886351;0,905124729641068;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"182";"seattle";0,519920940545415;"central";"central";182;428;309423,536459548;0;0;0;0,015638702133879;0,004351079587785;0;0;0;2,69203428663636;1,68804216246203;4,3800764490984;0,126179245283019;0,393741695262396;0,519920940545415;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"183";"seattle";0,533445298784571;"central";"central";183;231;365692,411786098;0;0;0;0,008440514469453;0,005142326296624;0;0;0;1,35549758097073;2,15357470572616;3,5090722866969;0,06810141509434;0,465343883690232;0,533445298784571;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"184";"seattle";0,659817893434776;"central";"central";184;256;459210,869584403;2;83,31336;8043,84987;0,009353990061386;0,006457372519233;0,014705882352941;0,577295162882527;1,97441485232221;1,5251088380349;2,92728637578051;4,45239521381541;0,075471698113208;0,584346195321569;0,659817893434776;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"185";"seattle";0,595115045763085;"central";"central";185;43;457711,431342266;2;120,77208;1976,03121515;0,001571178018123;0,006436287584315;0,014705882352941;0,836854228364594;0,485029611802597;0,080020927848198;2,9148809865795;2,9949019144277;0,012676886792453;0,582438158970632;0,595115045763085;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"186";"seattle";0,837047292014503;"central";"central";186;388;567905,736487929;2;96,876;4738,0156075;0,014177141186787;0,007985827730147;0,014705882352941;0,671273445212241;1,16297650219353;2,4206562753337;3,82655790974487;6,24721418507857;0,11438679245283;0,722660499561673;0,837047292014503;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"187";"seattle";0,631148738005342;"central";"central";187;138;464019,181262672;3;108,07056;4026,41521133333;0,005042385267466;0,00652498646688;0,022058823529412;0,748842821103433;0,988309593459956;0,724543704692031;2,96706725910901;3,69161096380104;0,040683962264151;0,590464775741191;0,631148738005342;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"188";"seattle";0,481027838254646;"central";"central";188;179;336547,226118051;4;116,2512;4443,0509113;0,006540485238234;0,004732489915419;0,029411764705882;0,805528134254689;1,09057551429593;1,00270616627726;1,91244615412085;2,91515232039811;0,052771226415094;0,428256611839552;0,481027838254646;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"189";"seattle";0,439618185172849;"central";"central";189;106;320917,823929069;1;89,12592;4067,261241;0,003873136509792;0,004512710988412;0,007352941176471;0,617571569595262;0,998335514994499;0,507441295649898;1,78313851631025;2,29057981196015;0,03125;0,408368185172849;0,439618185172849;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"190";"seattle";0,455592986404098;"central";"central";190;75;340653,726907736;1;166,62672;1404,682274;0,002740426775797;0,00479023507588;0,007352941176471;1,15459032576505;0,344788327654273;0,297123336890331;1,94642070480173;2,24354404169206;0,022110849056604;0,433482137347494;0,455592986404098;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"191";"seattle";0,35770267480185;"central";"central";191;19;276700,228300573;4;133,36596;1856,117614;0,000694241449868;0,003890928043386;0,029411764705882;0,924119776242185;0,455596044675865;-0,082805878933402;1,41731052293918;1,33450464400578;0,00560141509434;0,35210125970751;0,35770267480185;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"192";"seattle";0,465039062402741;"central";"central";192;119;337883,102216385;0;0;0;0,004348143817597;0,00475127485754;0;0;0;0,595639149323265;1,92349833517003;2,5191374844933;0,035082547169811;0,42995651523293;0,465039062402741;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"193";"seattle";0,312118716440721;"central";"central";193;8;243426,352093036;0;0;0;0,000292312189418;0,003423034471909;0;0;0;-0,157434832041635;1,1420238369115;0,984589004869867;0,002358490566038;0,309760225874684;0,312118716440721;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Low.Low";"Not significant"
"194";"seattle";0,268816078354947;"central";"central";194;3;210555,188680633;0;0;0;0,000109617071032;0,00296080380327;0;0;0;-0,191357083454469;0,870068937962122;0,678711854507653;0,000884433962264;0,267931644392683;0,268816078354947;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"195";"seattle";0,193759151714716;"central";"central";195;0;152266,429149738;0;0;0;0;0,002141153705885;0;0;0;-0,211710434302169;0,387825169792731;0,176114735490562;0;0,193759151714716;0,193759151714716;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"196";"seattle";0,151431190317471;"pericentral";"pericentral";196;0;119002,825969663;0;0;0;0;0,001673404592585;0;0;0;-0,211710434302169;0,112623476197778;-0,099086958104391;0;0,151431190317471;0,151431190317471;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"197";"seattle";0,131683064279657;"pericentral";"pericentral";197;4;102556,964835807;0;0;0;0,000146156094709;0,001442144710089;0;0;0;-0,184572633171902;-0,02343901866073;-0,208011651832632;0,001179245283019;0,130503818996638;0,131683064279657;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"198";"seattle";0,064702939045393;"pericentral";"pericentral";198;0;50847,0717215004;0;0;0;0;0,00071500590549;0;0;0;-0,211710434302169;-0,451253470499636;-0,662963904801805;0;0,064702939045393;0,064702939045393;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"199";"seattle";0,078591436797266;"pericentral";"pericentral";199;1;61529,7263137087;0;0;0;3,6539023677e-05;0,000865224214256;0;0;0;-0,204925984019602;-0,362872045915226;-0,567798029934828;0,000294811320755;0,078296625476511;0,078591436797266;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"200";"seattle";0,075223811128982;"pericentral";"pericentral";200;0;59114,9424751247;0;0;0;0;0,000831267790678;0;0;0;-0,211710434302169;-0,382850416822503;-0,594560851124672;0;0,075223811128982;0,075223811128982;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"201";"seattle";0,058072168289945;"pericentral";"pericentral";201;4;44709,5383804661;0;0;0;0,000146156094709;0,000628700589659;0;0;0;-0,184572633171902;-0,50203148035035;-0,686604113522252;0,001179245283019;0,056892923006926;0,058072168289945;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"202";"seattle";0,010119094752504;"suburban";"suburban";202;0;7952,13237958534;0;0;0;0;0,000111822007052;0;0;0;-0,211710434302169;-0,806138655055305;-1,01784908935747;0;0,010119094752504;0,010119094752504;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"203";"seattle";0,174830177883751;"central";"central";203;1;137159,33823873;0;0;0;3,6539023677e-05;0,001928719462369;0;0;0;-0,204925984019602;0,262838800111265;0,057912816091663;0,000294811320755;0,174535366562996;0,174830177883751;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"204";"seattle";0,136972826730848;"pericentral";"pericentral";204;1;107408,982572395;0;0;0;3,6539023677e-05;0,001510373247501;0;0;0;-0,204925984019602;0,016703460529905;-0,188222523489697;0,000294811320755;0,136678015410094;0,136972826730848;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"205";"seattle";0,154584257007551;"pericentral";"pericentral";205;2;121017,319056295;0;0;0;7,3078047355e-05;0,001701732171829;0;0;0;-0,198141533737035;0,129290098456806;-0,068851435280229;0,000589622641509;0,153994634366042;0,154584257007551;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"206";"seattle";0,172392648824678;"central";"central";206;2;135012,11727303;0;0;0;7,3078047355e-05;0,001898525478352;0;0;0;-0,198141533737035;0,245074072607629;0,046932538870594;0,000589622641509;0,171803026183168;0,172392648824678;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"207";"seattle";0,078486718942473;"pericentral";"pericentral";207;0;61679,1120485786;0;0;0;0;0,000867324859957;0;0;0;-0,211710434302169;-0,361636124267997;-0,573346558570165;0;0,078486718942473;0,078486718942473;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"208";"seattle";0,086976179884983;"pericentral";"pericentral";208;2;67887,2325853818;0;0;0;7,3078047355e-05;0,000954622765137;0;0;0;-0,198141533737035;-0,310274121284712;-0,508415655021747;0,000589622641509;0,086386557243474;0,086976179884983;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"209";"seattle";0,082726514546038;"pericentral";"pericentral";209;8;63157,5433777347;0;0;0;0,000292312189418;0,000888114397986;0;0;0;-0,157434832041635;-0,349404532776089;-0,506839364817725;0,002358490566038;0,080368023980001;0,082726514546038;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"210";"seattle";0,317053492065561;"central";"central";210;35;241049,041167857;1;114,95952;16624,86065;0,001278865828705;0,0033896049883;0,007352941176471;0,796577821651859;4,08067931595386;0,025745325587665;1,12235549282775;1,14810081841541;0,010318396226415;0,306735095839146;0,317053492065561;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"211";"seattle";0,695015189182534;"central";"central";211;217;495906,278769473;2;115,60536;5618,125232;0,007928968137971;0,006973379309465;0,014705882352941;0,801052977953274;1,37900508830195;1,2605152770148;3,23088062864065;4,49139590565545;0,063974056603774;0,631041132578761;0,695015189182534;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"212";"seattle";0,583574359251743;"central";"central";212;124;429876,161053805;0;0;0;0,004530838935984;0,006044871088471;0;0;0;0,629561400736098;2,68458983370626;3,31415123444236;0,036556603773585;0,547017755478158;0,583574359251743;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"213";"seattle";0,432988820101924;"central";"central";213;36;331925,618555241;1;129,168;2438,684504;0,001315404852382;0,004667501380418;0,007352941176471;0,895031260282988;0,598590846751548;0,032529775870231;1,87420994075782;1,90673971662805;0,01061320754717;0,422375612554754;0,432988820101924;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"High.Low";"High.Low"
"214";"seattle";0,452089140104789;"central";"central";214;120;327474,673632174;0;0;0;0,004384682841274;0,004604912684604;0;0;0;0,602423599605831;1,83738568049068;2,43980928009651;0,035377358490566;0,416711781614223;0,452089140104789;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"215";"seattle";0,440808067676532;"central";"central";215;78;328339,901418444;0;0;0;0,002850043846828;0,004617079422153;0;0;0;0,317476687738031;1,84454401961702;2,16202070735505;0,022995283018868;0,417812784657664;0,440808067676532;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"216";"seattle";0,353033249040011;"central";"central";216;259;217427,854399691;0;0;0;0,009463607132417;0,00305744646939;0;0;0;1,5454621888826;0,926928961067784;2,47239114995038;0,076356132075472;0,276677116964539;0,353033249040011;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"217";"seattle";0,276287881992185;"central";"central";217;54;204611,323051815;0;0;0;0,001973107278574;0,002877221821414;0;0;0;0,154649880956431;0,820893210405004;0,975543091361435;0,015919811320755;0,26036807067143;0,276287881992185;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"218";"seattle";0,59934746583329;"central";"central";218;610;329675,677023222;0;0;0;0,022288804443145;0,004635862951145;0;0;0;3,9268042380635;1,85559536924705;5,78239960731055;0,179834905660377;0,419512560172912;0,59934746583329;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"219";"seattle";0,328070336365017;"central";"central";219;66;242524,634242224;0;0;0;0,002411575562701;0,003410354615103;0;0;0;0,236063284347231;1,13456360242202;1,37062688676925;0,019457547169811;0,308612789195206;0,328070336365017;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
