"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"1";"philadelphia";0,00500940950768;"suburban";"suburban";1;0;4118,80561490057;0;0;0;0;5,4741437265e-05;0;0;0;-0,300268785705339;-1,18629106368871;-1,48655984939405;0;0,00500940950768;0,00500940950768;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"2";"philadelphia";0,004476503773835;"suburban";"suburban";2;0;3680,64316772861;0;0;0;0;4,8917991258e-05;0;0;0;-0,300268785705339;-1,18985170917374;-1,49012049487908;0;0,004476503773835;0,004476503773835;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"3";"philadelphia";0,045369352265081;"suburban";"suburban";3;3;35408,805581512;0;0;0;0,000217202432667;0,000470604609831;0;0;0;-0,260132879769937;-0,93201870916156;-1,1921515889315;0,002304147465438;0,043065204799644;0,045369352265081;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"4";"philadelphia";0,077465381978336;"suburban";"suburban";4;5;60535,6028338685;0;0;0;0,000362004054445;0,000804555061507;0;0;0;-0,233375609146336;-0,727830473114885;-0,96120608226122;0,00384024577573;0,073625136202606;0,077465381978336;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"5";"philadelphia";0,069978311311044;"suburban";"suburban";5;0;57537,1330906984;0;0;0;0;0,000764703570885;0;0;0;-0,300268785705339;-0,752196978784038;-1,05246576448938;0;0,069978311311044;0,069978311311044;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"6";"philadelphia";0,038945645359787;"suburban";"suburban";6;1;31390,1463575715;0;0;0;7,2400810889e-05;0,000417194179147;0;0;0;-0,286890150393538;-0,964675594556381;-1,25156574494992;0,000768049155146;0,038177596204641;0,038945645359787;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"7";"philadelphia";0,033535810487462;"suburban";"suburban";7;0;27573,6060955363;0;0;0;0;0,000366470032669;0;0;0;-0,300268785705339;-0,995689997867691;-1,29595878357303;0;0,033535810487462;0,033535810487462;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"8";"philadelphia";0,02202171300457;"suburban";"suburban";8;1;17475,0556659443;0;0;0;7,2400810889e-05;0,000232254141827;0;0;0;-0,286890150393538;-1,07775398629158;-1,36464413668512;0,000768049155146;0,021253663849424;0,02202171300457;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"9";"philadelphia";0,010125933218759;"suburban";"suburban";9;0;8325,68200575185;0;0;0;0;0,000110653388827;0;0;0;-0,300268785705339;-1,1521046665571;-1,45237345226244;0;0,010125933218759;0,010125933218759;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"10";"philadelphia";0,121740493085566;"pericentral";"pericentral";10;5;96939,2100752468;0;0;0;0,000362004054445;0,001288381191785;0;0;0;-0,233375609146336;-0,432003341877301;-0,665378951023637;0,00384024577573;0,117900247309836;0,121740493085566;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"11";"philadelphia";0,100738821803568;"pericentral";"pericentral";11;6;79039,8455625517;0;0;0;0,000434404865334;0,001050487726745;0;0;0;-0,219996973834535;-0,577459192437838;-0,797456166272373;0,004608294930876;0,096130526872693;0,100738821803568;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"12";"philadelphia";0,004810964422776;"suburban";"suburban";12;0;3955,64132803273;0;0;0;0;5,2572884435e-05;0;0;0;-0,300268785705339;-1,18761698786387;-1,48788577356921;0;0,004810964422776;0,004810964422776;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"13";"philadelphia";0,100750235742454;"pericentral";"pericentral";13;4;80312,2314857362;0;0;0;0,000289603243556;0,001067398511255;0;0;0;-0,246754244458136;-0,567119385314138;-0,813873629772275;0,003072196620584;0,09767803912187;0,100750235742454;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"14";"philadelphia";0,108686165266608;"pericentral";"pericentral";14;1;88731,7640747742;0;0;0;7,2400810889e-05;0,00117929923154;0;0;0;-0,286890150393538;-0,498699622523561;-0,785589772917099;0,000768049155146;0,107918116111462;0,108686165266608;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"15";"philadelphia";0,11787989249719;"pericentral";"pericentral";15;1;96290,9734548675;0;0;0;7,2400810889e-05;0,001279765731964;0;0;0;-0,286890150393538;-0,437271115988213;-0,724161266381751;0,000768049155146;0,117111843342044;0,11787989249719;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"16";"philadelphia";0,159282379150133;"pericentral";"pericentral";16;1;130332,66923469;0;0;0;7,2400810889e-05;0,0017322006192;0;0;0;-0,286890150393538;-0,160637618152846;-0,447527768546384;0,000768049155146;0,158514329994987;0,159282379150133;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"17";"philadelphia";0,169939432656611;"pericentral";"pericentral";17;15;130254,037093136;0;0;0;0,001086012163336;0,001731155550109;0;0;0;-0,09958925602833;-0,161276607599815;-0,260865863628145;0,011520737327189;0,158418695329422;0,169939432656611;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"18";"philadelphia";0,146795009921882;"pericentral";"pericentral";18;1;120065,381959852;0;0;0;7,2400810889e-05;0,00159574211283;0;0;0;-0,286890150393538;-0,244072815109236;-0,530962965502774;0,000768049155146;0,146026960766737;0,146795009921882;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"19";"philadelphia";0,093370110446737;"pericentral";"pericentral";19;1;76138,6924775136;0;0;0;7,2400810889e-05;0,001011929633829;0;0;0;-0,286890150393538;-0,601034872417495;-0,887925022811034;0,000768049155146;0,092602061291591;0,093370110446737;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"20";"philadelphia";0,064111409505466;"suburban";"suburban";20;1;52081,7848645809;0;0;0;7,2400810889e-05;0,000692198667619;0;0;0;-0,286890150393538;-0,796528849659736;-1,08341900005327;0,000768049155146;0,063343360350321;0,064111409505466;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"21";"philadelphia";0,051379245027718;"suburban";"suburban";21;0;42244,7241706;0;0;0;0;0,000561458134756;0;0;0;-0,300268785705339;-0,876467890470027;-1,17673667617537;0;0,051379245027718;0,051379245027718;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"22";"philadelphia";0,051000310293717;"suburban";"suburban";22;0;41933,1588039252;0;0;0;0;0,000557317241116;0;0;0;-0,300268785705339;-0,878999768368975;-1,17926855407431;0;0,051000310293717;0,051000310293717;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"23";"philadelphia";0,093325829070298;"pericentral";"pericentral";23;1;76102,2837188299;0;0;0;7,2400810889e-05;0,001011445739233;0;0;0;-0,286890150393538;-0,601330741410969;-0,888220891804507;0,000768049155146;0,092557779915152;0,093325829070298;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"24";"philadelphia";0,158123636086963;"pericentral";"pericentral";24;1;129379,934700312;0;0;0;7,2400810889e-05;0,001719538196493;0;0;0;-0,286890150393538;-0,168379837825398;-0,455269988218936;0,000768049155146;0,157355586931818;0,158123636086963;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"25";"philadelphia";0,118102239131147;"pericentral";"pericentral";25;2;95842,2893125765;0;0;0;0,000144801621778;0,001273802446215;0;0;0;-0,273511515081738;-0,440917264068145;-0,714428779149882;0,001536098310292;0,116566140820855;0,118102239131147;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"26";"philadelphia";0,088678429957236;"pericentral";"pericentral";26;4;70386,6262075261;0;0;0;0,000289603243556;0,000935481166894;0;0;0;-0,246754244458136;-0,647777967189838;-0,894532211647974;0,003072196620584;0,085606233336652;0,088678429957236;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"27";"philadelphia";0,01835468624744;"suburban";"suburban";27;0;15091,4762827419;0;0;0;0;0,000200574918899;0;0;0;-0,300268785705339;-1,09712370002172;-1,39739248572705;0;0,01835468624744;0,01835468624744;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"28";"philadelphia";0,06418233572702;"suburban";"suburban";28;1;52140,1013825516;0;0;0;7,2400810889e-05;0,00069297372969;0;0;0;-0,286890150393538;-0,796054951342444;-1,08294510173598;0,000768049155146;0,063414286571874;0,06418233572702;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"29";"philadelphia";0,120171338050788;"pericentral";"pericentral";29;0;98806,5322179946;0;0;0;0;0,0013131990413;0;0;0;-0,300268785705339;-0,416828896418567;-0,717097682123905;0;0,120171338050788;0,120171338050788;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"30";"philadelphia";0,151733750988824;"pericentral";"pericentral";30;2;123494,58239515;0;0;0;0,000144801621778;0,001641318276906;0;0;0;-0,273511515081738;-0,216206056727671;-0,489717571809408;0,001536098310292;0,150197652678532;0,151733750988824;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"31";"philadelphia";0,13126809840467;"pericentral";"pericentral";31;1;107298,941076727;1;99,45936;1021,924935;7,2400810889e-05;0,001426068331632;0,004310344827586;1,08794153471376;0,161009991962036;-0,286890150393538;-0,347816918201203;-0,634707068594741;0,000768049155146;0,130500049249524;0,13126809840467;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"High.Low";"Not significant";"High.Low";"Not significant"
"32";"philadelphia";0,146353945889738;"pericentral";"pericentral";32;3;118439,731801862;0;0;0;0,000217202432667;0,001574136231306;0;0;0;-0,260132879769937;-0,257283358214084;-0,517416237984021;0,002304147465438;0,1440497984243;0,146353945889738;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"33";"philadelphia";0,186965681006291;"pericentral";"pericentral";33;11;146779,25585742;2;91,06344;5786,231884;0,00079640891978;0,001950785780533;0,008620689655172;0,996102314250914;0,911653211723735;-0,153103797275532;-0,026987496421985;-0,180091293697517;0,008448540706605;0,178517140299686;0,186965681006291;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"34";"philadelphia";0,207458890551994;"pericentral";"pericentral";34;15;161103,053052125;0;0;0;0,001086012163336;0,002141157776409;0;0;0;-0,09958925602833;0,089412172557033;-0,010177083471297;0,011520737327189;0,195938153224805;0,207458890551994;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"35";"philadelphia";0,090420673050919;"pericentral";"pericentral";35;2;73082,1237430247;0;0;0;0,000144801621778;0,000971305972198;0;0;0;-0,273511515081738;-0,625873508714136;-0,899385023795874;0,001536098310292;0,088884574740628;0,090420673050919;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"36";"philadelphia";0,135500631285219;"pericentral";"pericentral";36;6;107621,484946919;0;0;0;0,000434404865334;0,001430355136275;0;0;0;-0,219996973834535;-0,345195825539025;-0,56519279937356;0,004608294930876;0,130892336354344;0,135500631285219;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"37";"philadelphia";0,13192839217793;"pericentral";"pericentral";37;3;106578,842502403;0;0;0;0,000217202432667;0,001416497782639;0;0;0;-0,260132879769937;-0,353668665090953;-0,61380154486089;0,002304147465438;0,129624244712492;0,13192839217793;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"38";"philadelphia";0,240754017547155;"pericentral";"pericentral";38;24;182795,260346277;0;0;0;0,001737619461338;0,002429460433965;0;0;0;0,020818461777875;0,265689853268458;0,286508315046333;0,018433179723502;0,222320837823653;0,240754017547155;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"39";"philadelphia";0,16848024427629;"pericentral";"pericentral";39;2;137263,780237044;0;0;0;0,000144801621778;0,001824319309323;0;0;0;-0,273511515081738;-0,104313236051913;-0,377824751133651;0,001536098310292;0,166944145965998;0,16848024427629;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"40";"philadelphia";0,180262985533297;"pericentral";"pericentral";40;4;145688,711446623;1;49,08384;2041,991825;0,000289603243556;0,001936291780566;0,004310344827586;0,536906211936663;0,321727238537138;-0,246754244458136;-0,035849602377424;-0,282603846835561;0,003072196620584;0,177190788912713;0,180262985533297;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"High.Low";"Not significant";"Not significant";"Not significant"
"41";"philadelphia";0,205885117969607;"pericentral";"pericentral";41;32;149073,565106886;0;0;0;0,002316825948451;0,001981278548969;0;0;0;0,12784754427228;-0,008343219800137;0,119504324472143;0,02457757296467;0,181307545004937;0,205885117969607;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"42";"philadelphia";0,17732521690907;"pericentral";"pericentral";42;5;142641,736937136;0;0;0;0,000362004054445;0,001895795632033;0;0;0;-0,233375609146336;-0,060610272992256;-0,293985882138592;0,00384024577573;0,17348497113334;0,17732521690907;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"43";"philadelphia";0,104220335265254;"pericentral";"pericentral";43;20;73061,3853911421;0;0;0;0,001448016217782;0,00097103034686;0;0;0;-0,032696079469327;-0,626042035066575;-0,658738114535902;0,015360983102919;0,088859352162335;0,104220335265254;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"44";"philadelphia";0,063942986591125;"suburban";"suburban";44;8;47522,8009325631;0;0;0;0,000579206487113;0,000631606992206;0;0;0;-0,193239703210934;-0,833576583117152;-1,02681628632809;0,006144393241167;0,057798593349958;0,063942986591125;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"45";"philadelphia";0,170969123931053;"pericentral";"pericentral";45;1;139941,67204226;0;0;0;7,2400810889e-05;0,001859910123739;0;0;0;-0,286890150393538;-0,082551847262915;-0,369441997656454;0,000768049155146;0,170201074775907;0,170969123931053;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"46";"philadelphia";0,166389634062121;"pericentral";"pericentral";46;3;134913,351061037;0;0;0;0,000217202432667;0,001793080672855;0;0;0;-0,260132879769937;-0,123413560800088;-0,383546440570025;0,002304147465438;0,164085486596684;0,166389634062121;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"47";"philadelphia";0,116113601290688;"pericentral";"pericentral";47;2;94207,203841778;0;0;0;0,000144801621778;0,001252071163631;0;0;0;-0,273511515081738;-0,454204481484467;-0,727715996566204;0,001536098310292;0,114577502980396;0,116113601290688;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"48";"philadelphia";0,168766632397467;"pericentral";"pericentral";48;8;133710,248826292;0;0;0;0,000579206487113;0,001777090710797;0;0;0;-0,193239703210934;-0,133190346939172;-0,326430050150106;0,006144393241167;0,1626222391563;0,168766632397467;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"49";"philadelphia";0,190939349986177;"pericentral";"pericentral";49;2;155729,966832831;0;0;0;0,000144801621778;0,002069746185357;0;0;0;-0,273511515081738;0,045748788552077;-0,227762726529661;0,001536098310292;0,189403251675885;0,190939349986177;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"50";"philadelphia";0,272371770985785;"central";"central";50;13;215738,32021005;0;0;0;0,000941210541558;0,002867293780197;0;0;0;-0,126346526651931;0,533395491038628;0,407048964386697;0,009984639016897;0,262387131968888;0,272371770985785;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"51";"philadelphia";0,257290483568659;"pericentral";"pericentral";51;12;203969,778223121;1;118,83456;6392,140468;0,000868809730669;0,002710882683605;0,004310344827586;1,29987819732034;1,00711749965558;-0,139725161963732;0,437760627390143;0,298035465426411;0,009216589861751;0,248073893706908;0,257290483568659;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"52";"philadelphia";0,110932312587552;"pericentral";"pericentral";52;2;89947,0767808584;0;0;0;0,000144801621778;0,001195451478205;0;0;0;-0,273511515081738;-0,488823610264292;-0,762335125346029;0,001536098310292;0,10939621427726;0,110932312587552;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"53";"philadelphia";0,133660381445079;"pericentral";"pericentral";53;0;109897,409812822;0;0;0;0;0,001460603565047;0;0;0;-0,300268785705339;-0,326700946184676;-0,626969731890015;0;0,133660381445079;0,133660381445079;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"54";"philadelphia";0,130798519342116;"pericentral";"pericentral";54;0;107544,347305019;0;0;0;0;0,001429329929995;0;0;0;-0,300268785705339;-0,345822670213029;-0,646091455918368;0;0,130798519342116;0,130798519342116;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"55";"philadelphia";0,231575700423263;"pericentral";"pericentral";55;51;158198,204829023;0;0;0;0,003692441355343;0,002102550572856;0;0;0;0,38204161519649;0,065806464726406;0,447848079922897;0,039170506912442;0,192405193510821;0,231575700423263;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"56";"philadelphia";0,149307995840152;"pericentral";"pericentral";56;2;121500,093042382;0;0;0;0,000144801621778;0,001614810297654;0;0;0;-0,273511515081738;-0,232413902823827;-0,505925417905564;0,001536098310292;0,147771897529861;0,149307995840152;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"57";"philadelphia";0,155428326757465;"pericentral";"pericentral";57;2;126532,3135683;0;0;0;0,000144801621778;0,001681691575864;0;0;0;-0,273511515081738;-0,191520500363284;-0,465032015445022;0,001536098310292;0,153892228447173;0,155428326757465;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"58";"philadelphia";0,144184449876936;"pericentral";"pericentral";58;2;117287,442858934;0;0;0;0,000144801621778;0,00155882160887;0;0;0;-0,273511515081738;-0,266647219605153;-0,54015873468689;0,001536098310292;0,142648351566644;0,144184449876936;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"59";"philadelphia";0,117119641643596;"pericentral";"pericentral";59;1;95665,8847134276;0;0;0;7,2400810889e-05;0,001271457921563;0;0;0;-0,286890150393538;-0,442350783174022;-0,72924093356756;0,000768049155146;0,11635159248845;0,117119641643596;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"60";"philadelphia";0,16690442280687;"pericentral";"pericentral";60;9;131547,613794359;0;0;0;0,000651607298002;0,001748347972975;0;0;0;-0,179861067899134;-0,150764597566824;-0,330625665465958;0,006912442396313;0,159991980410557;0,16690442280687;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"61";"philadelphia";0,152096297307696;"pericentral";"pericentral";61;19;113057,162567024;0;0;0;0,001375615406893;0,001502598605197;0;0;0;-0,046074714781128;-0,301023804177902;-0,347098518959029;0,014592933947773;0,137503363359923;0,152096297307696;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"62";"philadelphia";0;"suburban";"suburban";62;0;0;0;0;0;0;0;0;0;0;-0,300268785705339;-1,21976177006959;-1,52003055577493;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"63";"philadelphia";0,000201164949979;"suburban";"suburban";63;0;165,400597460725;0;0;0;0;2,198274761e-06;0;0;0;-0,300268785705339;-1,21841767293308;-1,51868645863842;0;0,000201164949979;0,000201164949979;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"64";"philadelphia";0;"suburban";"suburban";64;0;0;0;0;0;0;0;0;0;0;-0,300268785705339;-1,21976177006959;-1,52003055577493;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"65";"philadelphia";0,199532218522309;"pericentral";"pericentral";65;5;160900,640066235;0;0;0;0,000362004054445;0,002138467584444;0;0;0;-0,233375609146336;0,087767301142394;-0,145608308003942;0,00384024577573;0,195691972746579;0,199532218522309;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"66";"philadelphia";0,179082391948801;"pericentral";"pericentral";66;4;144718,011112126;0;0;0;0,000289603243556;0,001923390581424;0;0;0;-0,246754244458136;-0,043737817777109;-0,290492062235245;0,003072196620584;0,176010195328218;0,179082391948801;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"67";"philadelphia";0,185814322728572;"pericentral";"pericentral";67;5;149621,596870976;0;0;0;0,000362004054445;0,00198856222517;0;0;0;-0,233375609146336;-0,003889741782891;-0,237265350929227;0,00384024577573;0,181974076952843;0,185814322728572;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"68";"philadelphia";0,266431738585471;"central";"central";68;13;210854,34361249;0;0;0;0,000941210541558;0,002802382754158;0;0;0;-0,126346526651931;0,493706765239901;0,367360238587969;0,009984639016897;0,256447099568574;0,266431738585471;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"69";"philadelphia";0,221332283097944;"pericentral";"pericentral";69;7;177561,952723125;0;0;0;0,000506805676224;0,002359906585659;0;0;0;-0,206618338522735;0,223162353980395;0,01654401545766;0,005376344086022;0,215955939011923;0,221332283097944;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
