"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"398";"pittisburg";0,22864525048381;"central";"central";398;16;107896,730152626;0;0;0;0,001823777499145;0,00189412794264;0;0;0;0,095345520641761;0,045545211416421;0,140890732058182;0,036951501154734;0,191693749329076;0,22864525048381;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"399";"pittisburg";0,266749439828491;"central";"central";399;11;135843,58875217;0;0;0;0,001253847030662;0,002384735264174;0;0;0;-0,027972567773254;0,394536460130428;0,366563892357175;0,02540415704388;0,241345282784611;0,266749439828491;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"400";"pittisburg";0,518286407477898;"central";"central";400;81;186430,146502228;0;0;0;0,009232873589422;0,003272782681559;0;0;0;1,69848067003695;1,02624488254412;2,72472555258107;0,187066974595843;0,331219432882055;0,518286407477898;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"401";"pittisburg";0,226369066837074;"pericentral";"pericentral";401;2;124814,261991114;0;0;0;0,000227972187393;0,002191115346526;0;0;0;-0,24994512692028;0,25680582736162;0,00686070044134;0,004618937644342;0,221750129192733;0,226369066837074;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"402";"pittisburg";0,128620388692471;"pericentral";"pericentral";402;2;69795,4479428856;0;0;0;0,000227972187393;0,001225259635122;0;0;0;-0,24994512692028;-0,430251165075046;-0,680196291995326;0,004618937644342;0,124001451048129;0,128620388692471;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"403";"pittisburg";0,188196242419851;"pericentral";"pericentral";403;11;91629,1416296598;0;0;0;0,001253847030662;0,001608550298747;0;0;0;-0,027972567773254;-0,157599124537261;-0,185571692310515;0,02540415704388;0,162792085375971;0,188196242419851;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"404";"pittisburg";0,171286854401019;"pericentral";"pericentral";404;17;74312,0799438074;0;0;0;0,001937763592842;0,001304549145263;0;0;0;0,120009138324764;-0,373848938815201;-0,253839800490437;0,039260969976905;0,132025884424114;0,171286854401019;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"405";"pittisburg";0,012621596364367;"suburban";"suburban";405;0;7104,19083453621;0;0;0;0;0,000124714125725;0;0;0;-0,299272362286285;-1,21311912226474;-1,51239148455102;0;0,012621596364367;0,012621596364367;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"406";"pittisburg";0,048868303024516;"suburban";"suburban";406;0;27506,009574686;0;0;0;0;0,00048286821345;0;0;0;-0,299272362286285;-0,958347868715759;-1,25762023100205;0;0,048868303024516;0,048868303024516;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"407";"pittisburg";0,130228241183134;"pericentral";"pericentral";407;1;72000,3511392144;0;0;0;0,000113986093697;0,001263966727998;0;0;0;-0,274608744603283;-0,402717053609907;-0,67732579821319;0,002309468822171;0,127918772360963;0,130228241183134;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"408";"pittisburg";0,179063068317082;"pericentral";"pericentral";408;2;98187,6110190478;0;0;0;0,000227972187393;0,00172368428023;0;0;0;-0,24994512692028;-0,075699099398389;-0,325644226318669;0,004618937644342;0,174444130672741;0,179063068317082;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"409";"pittisburg";0,144851469303244;"pericentral";"pericentral";409;0;81531,0877392963;0;0;0;0;0,001431278883636;0;0;0;-0,299272362286285;-0,283700325651753;-0,582972687938038;0;0,144851469303244;0,144851469303244;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"410";"pittisburg";0,325087715080901;"central";"central";410;11;168679,866223446;0;0;0;0,001253847030662;0,002961176372284;0;0;0;-0,027972567773254;0,804585175874372;0,776612608101118;0,02540415704388;0,299683558037021;0,325087715080901;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"411";"pittisburg";0,370750757056214;"central";"central";411;34;164483,89126967;0;0;0;0,003875527185683;0,002887515999117;0;0;0;0,539290638935813;0,752187210161156;1,29147784909697;0,078521939953811;0,292228817102403;0,370750757056214;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"412";"pittisburg";0,176737981049567;"pericentral";"pericentral";412;3;95579,0051070852;0;0;0;0,00034195828109;0,00167789018302;0;0;0;-0,225281509237277;-0,10827451861325;-0,333556027850527;0,006928406466513;0,169809574583054;0,176737981049567;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"413";"pittisburg";0,15360487162164;"pericentral";"pericentral";413;1;85158,119689984;0;0;0;0,000113986093697;0,00149495145793;0;0;0;-0,274608744603283;-0,238407134465793;-0,513015879069075;0,002309468822171;0,151295402799469;0,15360487162164;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"414";"pittisburg";0,189476529389945;"pericentral";"pericentral";414;1;105348,838437468;0;0;0;0,000113986093697;0,001849399683631;0;0;0;-0,274608744603283;0,013727971274961;-0,260880773328322;0,002309468822171;0,187167060567774;0,189476529389945;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"415";"pittisburg";0,427978674991334;"central";"central";415;29;203194,730387392;0;0;0;0,003305596717201;0,003567085082927;0;0;0;0,415972550520798;1,23559553436835;1,65156808488915;0,066974595842956;0,361004079148378;0,427978674991334;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"416";"pittisburg";0,15067309246332;"pericentral";"pericentral";416;0;84807,8461383128;0;0;0;0;0,001488802402987;0;0;0;-0,299272362286285;-0,242781236254509;-0,542053598540794;0;0,15067309246332;0,15067309246332;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"417";"pittisburg";0,201701350933335;"pericentral";"pericentral";417;3;109629,885709485;0;0;0;0,00034195828109;0,001924553502011;0;0;0;-0,225281509237277;0,067188292331911;-0,158093216905365;0,006928406466513;0,194772944466823;0,201701350933335;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"418";"pittisburg";0,280937671299313;"central";"central";418;7;149029,205541468;0;0;0;0,000797902655876;0,002616208870151;0;0;0;-0,126627038505265;0,559194138987994;0,432567100482729;0,016166281755196;0,264771389544116;0,280937671299313;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"419";"pittisburg";0,516494485843148;"central";"central";419;64;207519,972394824;0;0;0;0,00729510999658;0,003643014740233;0;0;0;1,2791991694259;1,28960774485661;2,56880691428251;0,147806004618938;0,36868848122421;0,516494485843148;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"420";"pittisburg";0,391745310152461;"central";"central";420;7;211398,385287979;0;0;0;0,000797902655876;0,00371110030894;0;0;0;-0,126627038505265;1,33804009920475;1,21141306069948;0,016166281755196;0,375579028397264;0,391745310152461;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"421";"pittisburg";0,309084223409469;"central";"central";421;21;146673,067461598;0;0;0;0,002393707967628;0,002574846847711;0;0;0;0,218663609056775;0,529771455658225;0,748435064715001;0,048498845265589;0,26058537814388;0,309084223409469;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"422";"pittisburg";0,421894574516424;"central";"central";422;17;215369,123515104;0;0;0;0,001937763592842;0,003780806649607;0;0;0;0,120009138324764;1,38762538218977;1,50763452051454;0,039260969976905;0,382633604539518;0,421894574516424;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"423";"pittisburg";0,25343053425737;"central";"central";423;15;123147,280677125;0;0;0;0,001709791405449;0,002161851476507;0;0;0;0,070681902958758;0,235989108792702;0,30667101175146;0,034642032332564;0,218788501924806;0,25343053425737;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"424";"pittisburg";0,199685995387336;"pericentral";"pericentral";424;6;104595,800457405;0;0;0;0,000683916562179;0,001836180095995;0;0;0;-0,151290656188268;0,004324278761358;-0,14696637742691;0,013856812933025;0,18582918245431;0,199685995387336;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"425";"pittisburg";0,223898090133407;"pericentral";"pericentral";425;13;109124,466186848;1;69,75072;2934,225195;0,001481819218055;0,001915680858334;0,012345679012346;0,841963426371511;0,519796023585703;0,021354667592752;0,060876778295321;0,082231445888073;0,030023094688222;0,193874995445185;0,223898090133407;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"426";"pittisburg";0,39008527929348;"central";"central";426;25;187065,686202109;1;63,29232;5109,624675;0,002849652342414;0,003283939585967;0,012345679012346;0,76400384985563;0,905166581149335;0,317318079788787;1,03418129488465;1,35149937467344;0,057736720554273;0,332348558739208;0,39008527929348;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"427";"pittisburg";0,40570759461565;"central";"central";427;41;175060,342177037;0;0;0;0,004673429841559;0,003073185677607;0;0;0;0,711935962716833;0,884262477081657;1,59619843979849;0,094688221709007;0,311019372906643;0,40570759461565;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"428";"pittisburg";0,271203503723889;"central";"central";428;6;144850,140127764;0;0;0;0,000683916562179;0,002542845344092;0;0;0;-0,151290656188268;0,507007334092158;0,35571667790389;0,013856812933025;0,257346690790863;0,271203503723889;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"429";"pittisburg";0,278498158846163;"central";"central";429;8;146356,194277634;1;90,4176;668,8963211;0,000911888749573;0,002569284136485;0,012345679012346;1,09143407122233;0,11849453426116;-0,101963420822262;0,525814446760004;0,423851025937742;0,018475750577367;0,260022408268796;0,278498158846163;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"430";"pittisburg";0,155876329557878;"pericentral";"pericentral";430;2;85136,7248854232;0;0;0;0,000227972187393;0,001494575871968;0;0;0;-0,24994512692028;-0,238674305802174;-0,488619432722453;0,004618937644342;0,151257391913536;0,155876329557878;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"431";"pittisburg";0,054222941395989;"suburban";"suburban";431;1;29220,0134912452;0;0;0;0,000113986093697;0,000512957565626;0;0;0;-0,274608744603283;-0,93694394723349;-1,21155269183677;0,002309468822171;0,051913472573818;0,054222941395989;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"432";"pittisburg";0,055408822079448;"suburban";"suburban";432;0;31187,4056660974;0;0;0;0;0,00054749515066;0;0;0;-0,299272362286285;-0,912375795884162;-1,21164815817045;0;0,055408822079448;0,055408822079448;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"433";"pittisburg";0,086510017166693;"suburban";"suburban";433;0;48693,0221272369;0;0;0;0;0,000854806384701;0;0;0;-0,299272362286285;-0,693771371114169;-0,993043733400454;0;0,086510017166693;0,086510017166693;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"434";"pittisburg";0,129916690993558;"pericentral";"pericentral";434;0;73124,8994790667;0;0;0;0;0,001283708182909;0;0;0;-0,299272362286285;-0,388674060979218;-0,687946423265503;0;0,129916690993558;0,129916690993558;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"435";"pittisburg";0,128415075349365;"pericentral";"pericentral";435;0;72279,7002040692;0;0;0;0;0,001268870703019;0;0;0;-0,299272362286285;-0,399228633663761;-0,698500995950046;0;0,128415075349365;0,128415075349365;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"436";"pittisburg";0,166295909031717;"pericentral";"pericentral";436;0;93601,3035640453;0;0;0;0;0,001643171616947;0;0;0;-0,299272362286285;-0,132971409987667;-0,432243772273952;0;0,166295909031717;0,166295909031717;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"437";"pittisburg";0,17546447538382;"pericentral";"pericentral";437;2;96162,1072558408;0;0;0;0,000227972187393;0,001688126545807;0;0;0;-0,24994512692028;-0,100992929296254;-0,350938056216534;0,004618937644342;0,170845537739479;0,17546447538382;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"438";"pittisburg";0,135449608289146;"pericentral";"pericentral";438;0;76239,1569156717;0;0;0;0;0,001338378996593;0;0;0;-0,299272362286285;-0,349784230562448;-0,649056592848734;0;0,135449608289146;0,135449608289146;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"439";"pittisburg";0,189872256772369;"pericentral";"pericentral";439;3;102971,762608951;0;0;0;0,00034195828109;0,00180767009885;0;0;0;-0,225281509237277;-0,015956175826121;-0,241237685063398;0,006928406466513;0,182943850305856;0,189872256772369;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"440";"pittisburg";0,151154631201672;"pericentral";"pericentral";440;0;85078,8849984311;0;0;0;0;0,001493560492299;0;0;0;-0,299272362286285;-0,239396591432773;-0,538668953719058;0;0,151154631201672;0,151154631201672;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"441";"pittisburg";0,216916018247857;"pericentral";"pericentral";441;5;115593,797360203;1;42,62544;2579,710145;0,000569930468483;0,002029250017736;0,012345679012346;0,514533205004812;0,456993920459707;-0,175954273871271;0,141663674485888;-0,034290599385383;0,011547344110855;0,205368674137002;0,216916018247857;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"High.Low";"High.Low";"Not significant";"Not significant"
"442";"pittisburg";0,387130464047923;"central";"central";442;9;206201,058421936;0;0;0;0,001025874843269;0,003619861195112;0;0;0;-0,077299803139259;1,27313757763887;1,19583777449962;0,020785219399538;0,366345244648385;0,387130464047923;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"443";"pittisburg";0,160756141491845;"pericentral";"pericentral";443;2;87883,3754845043;0;0;0;0,000227972187393;0,001542793344741;0;0;0;-0,24994512692028;-0,204375029590497;-0,454320156510777;0,004618937644342;0,156137203847503;0,160756141491845;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"444";"pittisburg";0,207203201325504;"pericentral";"pericentral";444;0;116626,37920342;0;0;0;0;0,002047377000078;0;0;0;-0,299272362286285;0,154558219523221;-0,144714142763064;0;0,207203201325504;0,207203201325504;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"445";"pittisburg";0,255518060862339;"central";"central";445;4;138621,247786033;0;0;0;0,000455944374786;0,002433497090262;0;0;0;-0,200617891554274;0,429222959554925;0,228605068000651;0,009237875288684;0,246280185573656;0,255518060862339;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"446";"pittisburg";0,364880579864488;"central";"central";446;15;185878,045443617;1;74,91744;1781,400966;0,001709791405449;0,003263090543153;0,012345679012346;0,904331087584216;0,315573985294789;0,070681902958758;1,01935042472251;1,09003232768127;0,034642032332564;0,330238547531924;0,364880579864488;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"447";"pittisburg";0,279858408301773;"central";"central";447;1;156221,176391984;0;0;0;0,000113986093697;0,002742463974743;0;0;0;-0,274608744603283;0,649005123607115;0,374396379003833;0,002309468822171;0,277548939479602;0,279858408301773;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"448";"pittisburg";0,694804584308991;"central";"central";448;71;298784,229569495;0;0;0;0,008093012652456;0,005245159489516;0;0;0;1,45184449320692;2,42928600103331;3,88113049424023;0,163972286374134;0,530832297934857;0,694804584308991;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"449";"pittisburg";0,234167683534925;"central";"central";449;3;127903,883375134;0;0;0;0,00034195828109;0,002245353674114;0;0;0;-0,225281509237277;0,295388010794583;0,070106501557306;0,006928406466513;0,227239277068413;0,234167683534925;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"450";"pittisburg";0,12973524408186;"pericentral";"pericentral";450;0;73022,7702832161;0;0;0;0;0,001281915304076;0;0;0;-0,299272362286285;-0,38994941704341;-0,689221779329695;0;0,12973524408186;0,12973524408186;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"451";"pittisburg";0,317917483659332;"central";"central";451;27;143845,510954619;0;0;0;0,003077624529807;0,002525209071091;0;0;0;0,366645315154793;0,494461852875314;0,861107168030107;0,062355658198614;0,255561825460718;0,317917483659332;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"452";"pittisburg";0,357382080874665;"central";"central";452;25;168658,366259374;0;0;0;0,002849652342414;0,002960798940246;0;0;0;0,317318079788787;0,804316691340334;1,12163477112912;0,057736720554273;0,299645360320393;0,357382080874665;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"453";"pittisburg";0,331239622725252;"central";"central";453;56;113646,692938078;0;0;0;0,006383221247008;0,00199506858436;0;0;0;1,08189022796188;0,117348869970968;1,19923909793284;0,12933025404157;0,201909368683682;0,331239622725252;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"454";"pittisburg";0,213985808256034;"pericentral";"pericentral";454;5;113944,499572013;0;0;0;0,000569930468483;0,002000296582151;0;0;0;-0,175954273871271;0,121067782015493;-0,054886491855778;0,011547344110855;0,202438464145179;0,213985808256034;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"455";"pittisburg";0,123376472919486;"pericentral";"pericentral";455;0;69443,6727977205;0;0;0;0;0,001219084219695;0;0;0;-0,299272362286285;-0,434644018273213;-0,733916380559498;0;0,123376472919486;0,123376472919486;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"456";"pittisburg";0,32329914798844;"central";"central";456;17;159873,708731857;0;0;0;0,001937763592842;0,002806584208569;0;0;0;0,120009138324764;0,694616755330238;0,814625893655002;0,039260969976905;0,284038178011535;0,32329914798844;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"457";"pittisburg";0,164911689169507;"pericentral";"pericentral";457;1;91522,2742131074;0;0;0;0,000113986093697;0,001606674240413;0;0;0;-0,274608744603283;-0,158933649955086;-0,433542394558369;0,002309468822171;0,162602220347336;0,164911689169507;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"458";"pittisburg";0,045328697248882;"suburban";"suburban";458;1;24213,7998613761;0;0;0;0,000113986093697;0,000425073446156;0;0;0;-0,274608744603283;-0,999459909082799;-1,27406865368608;0,002309468822171;0,043019228426711;0,045328697248882;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"459";"pittisburg";0,01093348038814;"suburban";"suburban";459;0;6154,01799587675;0;0;0;0;0,000108033834102;0;0;0;-0,299272362286285;-1,22498457055034;-1,52425693283662;0;0,01093348038814;0,01093348038814;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"460";"pittisburg";0;"suburban";"suburban";460;0;0;0;0;0;0;0;0;0;0;-0,299272362286285;-1,30183393869451;-1,6011063009808;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"461";"pittisburg";0,090702375479389;"suburban";"suburban";461;0;51052,732629803;0;0;0;0;0,000896231121049;0;0;0;-0,299272362286285;-0,664304076535752;-0,963576438822037;0;0,090702375479389;0,090702375479389;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"462";"pittisburg";0,098243454782318;"suburban";"suburban";462;1;53997,3965339819;0;0;0;0,000113986093697;0,000947924718943;0;0;0;-0,274608744603283;-0,627532074798883;-0,902140819402166;0,002309468822171;0,095933985960147;0,098243454782318;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"463";"pittisburg";0,10147627440345;"suburban";"suburban";463;0;57116,9286141254;0;0;0;0;0,001002688129036;0;0;0;-0,299272362286285;-0,588576376355178;-0,887848738641463;0;0,10147627440345;0,10147627440345;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"464";"pittisburg";0,111102730735849;"pericentral";"pericentral";464;2;59935,4602277569;0;0;0;0,000227972187393;0,001052167473582;0;0;0;-0,24994512692028;-0,553379473494789;-0,803324600415068;0,004618937644342;0,106483793091507;0,111102730735849;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"465";"pittisburg";0,114474946618918;"pericentral";"pericentral";465;0;64433,3603354706;0;0;0;0;0,00113112814519;0;0;0;-0,299272362286285;-0,49721116500349;-0,796483527289775;0;0,114474946618918;0,114474946618918;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"466";"pittisburg";0,135044184203186;"pericentral";"pericentral";466;0;76010,9599434007;0;0;0;0;0,001334372996958;0;0;0;-0,299272362286285;-0,35263387987176;-0,651906242158045;0;0,135044184203186;0,135044184203186;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"467";"pittisburg";0,144424808069935;"pericentral";"pericentral";467;0;81290,9372277743;0;0;0;0;0,001427063039526;0;0;0;-0,299272362286285;-0,286699246857757;-0,585971609144042;0;0,144424808069935;0,144424808069935;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"468";"pittisburg";0,12248025098893;"pericentral";"pericentral";468;0;68939,2253854467;0;0;0;0;0,001210228641423;0;0;0;-0,299272362286285;-0,440943392912868;-0,740215755199153;0;0,12248025098893;0,12248025098893;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
