"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"1";"charlotte";0,063892893569968;"suburban";"suburban";1;0;34226,4880027779;0;0;0;0;0,000589421922752;0;0;0;-0,317808945522543;-0,930066347918999;-1,24787529344154;0;0,063892893569968;0,063892893569968;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"2";"charlotte";0,032123364017483;"suburban";"suburban";2;0;17208,0159736266;0;0;0;0;0,000296343050479;0;0;0;-0,317808945522543;-1,13437928498186;-1,4521882305044;0;0,032123364017483;0,032123364017483;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"3";"charlotte";0,072303250631939;"suburban";"suburban";3;0;38731,7931939632;0;0;0;0;0,00066700878028;0;0;0;-0,317808945522543;-0,875978522972149;-1,19378746849469;0;0,072303250631939;0,072303250631939;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"4";"charlotte";0,158398890143117;"pericentral";"pericentral";4;1;82629,2064067681;0;0;0;0,000217155266015;0,001422975845835;0;0;0;-0,268878100272709;-0,348974135762343;-0,617852236035052;0,004149377593361;0,154249512549756;0,158398890143117;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"5";"charlotte";0,06496843081694;"suburban";"suburban";5;0;34802,6375653219;0;0;0;0;0,000599343921845;0;0;0;-0,317808945522543;-0,923149463188736;-1,24095840871128;0;0,06496843081694;0,06496843081694;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"6";"charlotte";0,03753769676779;"suburban";"suburban";6;0;20108,3947883458;0;0;0;0;0,000346291115777;0;0;0;-0,317808945522543;-1,09955918402244;-1,41736812954498;0;0,03753769676779;0,03753769676779;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"7";"charlotte";0,171884456149298;"pericentral";"pericentral";7;0;92075,98760284;0;0;0;0;0,00158566095498;0;0;0;-0,317808945522543;-0,235562096852297;-0,55337104237484;0;0,171884456149298;0,171884456149298;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"8";"charlotte";0,201468135305791;"pericentral";"pericentral";8;2;103478,009865201;0;0;0;0,00043431053203;0,00178201770314;0;0;0;-0,219947255022876;-0,098676678884774;-0,31862393390765;0,008298755186722;0,193169380119069;0,201468135305791;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"9";"charlotte";0,129552767920916;"pericentral";"pericentral";9;0;69399,5217498818;0;0;0;0;0,001195144519196;0;0;0;-0,317808945522543;-0,507801304501925;-0,825610250024468;0;0,129552767920916;0,129552767920916;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"10";"charlotte";0,041082420794238;"suburban";"suburban";10;0;22007,2515717144;0;0;0;0;0,000378991748579;0;0;0;-0,317808945522543;-1,07676271875768;-1,39457166428022;0;0,041082420794238;0,041082420794238;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"11";"charlotte";0,029381887413213;"suburban";"suburban";11;0;15739,4470786655;0;0;0;0;0,000271052500607;0;0;0;-0,317808945522543;-1,15200998788484;-1,46981893340738;0;0,029381887413213;0,029381887413213;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"12";"charlotte";0,142135391607232;"pericentral";"pericentral";12;1;73917,088259981;0;0;0;0,000217155266015;0,00127294253161;0;0;0;-0,268878100272709;-0,453566277968747;-0,722444378241456;0,004149377593361;0,137986014013871;0,142135391607232;FALSE;TRUE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"13";"charlotte";0,178239642749047;"pericentral";"pericentral";13;4;86589,324655308;0;0;0;0,000868621064061;0,001491173918397;0;0;0;-0,122085564523209;-0,301431478049625;-0,423517042572834;0,016597510373444;0,161642132375603;0,178239642749047;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"14";"charlotte";0,165991311104558;"pericentral";"pericentral";14;1;86696,3551995243;0;0;0;0,000217155266015;0,001493017115081;0;0;0;-0,268878100272709;-0,300146537497571;-0,56902463777028;0,004149377593361;0,161841933511197;0,165991311104558;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"15";"charlotte";0,163763125099276;"pericentral";"pericentral";15;0;87725,5094163141;0;0;0;0;0,001510740407556;0;0;0;-0,317808945522543;-0,287791167381923;-0,605600112904466;0;0,163763125099276;0,163763125099276;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"16";"charlotte";0,013167810580041;"suburban";"suburban";16;0;7053,80341472686;0;0;0;0;0,00012147510931;0;0;0;-0,317808945522543;-1,25628429431029;-1,57409323983283;0;0,013167810580041;0,013167810580041;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"17";"charlotte";0,079678342920329;"suburban";"suburban";17;0;42682,5221972056;0;0;0;0;0,000735045158572;0;0;0;-0,317808945522543;-0,828548586558984;-1,14635753208153;0;0,079678342920329;0,079678342920329;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"18";"charlotte";0,150588877187794;"pericentral";"pericentral";18;0;80668,2576173455;0;0;0;0;0,001389205912858;0;0;0;-0,317808945522543;-0,372516038108836;-0,690324983631379;0;0,150588877187794;0,150588877187794;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"19";"charlotte";0,21629786432047;"pericentral";"pericentral";19;1;113644,839512885;0;0;0;0,000217155266015;0,001957102925986;0;0;0;-0,268878100272709;0,023379803176487;-0,245498297096223;0,004149377593361;0,212148486727109;0,21629786432047;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"20";"charlotte";0,114849867841952;"pericentral";"pericentral";20;0;61523,3933568609;0;0;0;0;0,00105950796949;0;0;0;-0,317808945522543;-0,602357086120031;-0,920166031642574;0;0,114849867841952;0,114849867841952;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"21";"charlotte";0,376122885766323;"central";"central";21;29;137023,460637875;0;0;0;0,006297502714441;0,002359711333067;0;0;0;1,10118556672262;0,304048639858455;1,40523420658108;0,120331950207469;0,255790935558854;0,376122885766323;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"22";"charlotte";0,016910693844898;"suburban";"suburban";22;0;9058,81120201921;0;0;0;0;0,000156003792037;0;0;0;-0,317808945522543;-1,2322134476941;-1,55002239321665;0;0,016910693844898;0,016910693844898;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"23";"charlotte";0,01186174392955;"suburban";"suburban";23;0;6354,16262455217;0;0;0;0;0,000109426440461;0;0;0;-0,317808945522543;-1,26468373607479;-1,58249268159733;0;0,01186174392955;0,01186174392955;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"24";"charlotte";0,014542138446244;"suburban";"suburban";24;0;7790,01073914531;0;0;0;0;0,000134153498535;0;0;0;-0,317808945522543;-1,24744585802286;-1,5652548035454;0;0,014542138446244;0,014542138446244;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"25";"charlotte";0,164273516343437;"pericentral";"pericentral";25;0;87998,9185361543;0;0;0;0;0,001515448846502;0;0;0;-0,317808945522543;-0,284508791608197;-0,60231773713074;0;0,164273516343437;0,164273516343437;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"26";"charlotte";0,151520552287063;"pericentral";"pericentral";26;1;78944,5814828482;0;0;0;0,000217155266015;0,00135952210477;0;0;0;-0,268878100272709;-0,393209396066064;-0,662087496338773;0,004149377593361;0,147371174693702;0,151520552287063;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"27";"charlotte";0,298908717716938;"central";"central";27;4;151229,982104513;0;0;0;0,000868621064061;0,002604364982539;0;0;0;-0,122085564523209;0,474603089242837;0,352517524719628;0,016597510373444;0,282311207343494;0,298908717716938;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"28";"charlotte";0,177159757910016;"pericentral";"pericentral";28;1;92679,128701214;0;0;0;0,000217155266015;0,001596047781285;0;0;0;-0,268878100272709;-0,228321168932269;-0,497199269204978;0,004149377593361;0,173010380316655;0,177159757910016;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"29";"charlotte";0,198882332699968;"pericentral";"pericentral";29;7;90979,0290030793;1;37,45872;3059,085842;0,001520086862106;0,001566769988224;0,008474576271186;0,444184839044652;0,553137047632749;0,024706971226291;-0,24873148320905;-0,224024511982759;0,029045643153527;0,169836689546441;0,198882332699968;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"High.Low";"Not significant";"High.Low"
"30";"charlotte";0,145837848365356;"pericentral";"pericentral";30;0;78123,2010092278;0;0;0;0;0,001345376929898;0;0;0;-0,317808945522543;-0,40307036694077;-0,720879312463312;0;0,145837848365356;0,145837848365356;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"31";"charlotte";0,068573728747351;"suburban";"suburban";31;0;36733,9429025353;0;0;0;0;0,000632603358373;0;0;0;-0,317808945522543;-0,899963441251201;-1,21777238677374;0;0,068573728747351;0,068573728747351;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"32";"charlotte";0,020184977126821;"suburban";"suburban";32;0;10812,7968364893;0;0;0;0;0,00018620956673;0;0;0;-0,317808945522543;-1,21115621318264;-1,52896515870518;0;0,020184977126821;0,020184977126821;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"33";"charlotte";0,017274591085531;"suburban";"suburban";33;0;9253,74562813225;0;0;0;0;0,00015936080092;0;0;0;-0,317808945522543;-1,22987318911709;-1,54768213463963;0;0,017274591085531;0,017274591085531;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"34";"charlotte";0,040433614855064;"suburban";"suburban";34;0;21659,6957254772;0;0;0;0;0,000373006412451;0;0;0;-0,317808945522543;-1,0809352529086;-1,39874419843114;0;0,040433614855064;0,040433614855064;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"35";"charlotte";0,150745862290473;"pericentral";"pericentral";35;0;80752,3522393486;0;0;0;0;0,00139065412495;0;0;0;-0,317808945522543;-0,371506451632258;-0,689315397154801;0;0,150745862290473;0,150745862290473;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"36";"charlotte";0,104369557298618;"suburban";"suburban";36;1;53686,483529845;0;0;0;0,000217155266015;0,000924546811387;0;0;0;-0,268878100272709;-0,696442034610806;-0,965320134883515;0,004149377593361;0,100220179705257;0,104369557298618;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"37";"charlotte";0,062941408132273;"suburban";"suburban";37;0;33716,7911789452;0;0;0;0;0,000580644320974;0;0;0;-0,317808945522543;-0,936185443388352;-1,25399438891089;0;0,062941408132273;0,062941408132273;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"38";"charlotte";0,022602969188756;"suburban";"suburban";38;0;12108,0797963694;0;0;0;0;0,000208515921173;0;0;0;-0,317808945522543;-1,19560587086005;-1,5134148163826;0;0,022602969188756;0,022602969188756;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"39";"charlotte";0,088884019442367;"suburban";"suburban";39;0;47613,8683835224;0;0;0;0;0,000819968962342;0;0;0;-0,317808945522543;-0,769345984746419;-1,08715493026896;0;0,088884019442367;0,088884019442367;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"40";"charlotte";0,064338347774923;"suburban";"suburban";40;0;34465,111301079;0;0;0;0;0,000593531307369;0;0;0;-0,317808945522543;-0,927201588565515;-1,24501053408806;0;0,064338347774923;0,064338347774923;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"41";"charlotte";0,083611974615625;"suburban";"suburban";41;0;44789,7111270506;0;0;0;0;0,000771333525363;0;0;0;-0,317808945522543;-0,803251018218799;-1,12105996374134;0;0,083611974615625;0,083611974615625;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"42";"charlotte";0,117111885737433;"pericentral";"pericentral";42;1;60512,3623885158;0;0;0;0,000217155266015;0,001042096781486;0;0;0;-0,268878100272709;-0,614494880056542;-0,883372980329251;0,004149377593361;0,112962508144072;0,117111885737433;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"43";"charlotte";0,271241408105589;"pericentral";"pericentral";43;1;143077,291811076;0;0;0;0,000217155266015;0,002463965699154;0;0;0;-0,268878100272709;0,376727081575238;0,107848981302528;0,004149377593361;0,267092030512228;0,271241408105589;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"44";"charlotte";0,566222209320698;"central";"central";44;19;261084,494631763;3;27,9864;8793,78793366667;0,004125950054289;0,004496193848868;0,025423728813559;0,331862236067844;1,59007303043079;0,611877114224291;1,79344640641049;2,40532352063479;0,078838174273859;0,487384035046839;0,566222209320698;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"High.Low";"High.Low";"High.Low";"High.Low"
"45";"charlotte";0,218820601928181;"pericentral";"pericentral";45;0;117218,993978633;0;0;0;0;0,002018654230848;0;0;0;-0,317808945522543;0,066288825511889;-0,251520120010654;0;0,218820601928181;0,218820601928181;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"46";"charlotte";0,149353435435401;"pericentral";"pericentral";46;0;80006,4495514751;0;0;0;0;0,001377808769726;0;0;0;-0,317808945522543;-0,380461284278895;-0,698270229801438;0;0,149353435435401;0,149353435435401;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"47";"charlotte";0,219567708524827;"pericentral";"pericentral";47;5;106505,403798618;0;0;0;0,001085776330076;0,0018341531239;0;0;0;-0,073154719273376;-0,062331715299125;-0,135486434572501;0,020746887966805;0,198820820558022;0,219567708524827;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"48";"charlotte";0,17291488982376;"pericentral";"pericentral";48;0;92627,9758416884;0;0;0;0;0,001595166866573;0;0;0;-0,317808945522543;-0,228935277587319;-0,546744223109862;0;0,17291488982376;0,17291488982376;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"49";"charlotte";0,109864966230446;"pericentral";"pericentral";49;1;56630,2936684421;0;0;0;0,000217155266015;0,000975242817122;0;0;0;-0,268878100272709;-0,661100524835902;-0,929978625108611;0,004149377593361;0,105715588637085;0,109864966230446;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"50";"charlotte";0,013212951089107;"suburban";"suburban";50;0;7077,98452479494;0;0;0;0;0,000121891537556;0;0;0;-0,317808945522543;-1,25599399130242;-1,57380293682496;0;0,013212951089107;0,013212951089107;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"51";"charlotte";0,095502001282358;"suburban";"suburban";51;3;44490,7418501009;0;0;0;0,000651465798046;0,000766184909296;0;0;0;-0,171016409773042;-0,806840252960939;-0,977856662733981;0,012448132780083;0,083053868502275;0,095502001282358;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"52";"charlotte";0,068080083098936;"suburban";"suburban";52;0;36469,5041532615;0;0;0;0;0,000628049400162;0;0;0;-0,317808945522543;-0,903138124468637;-1,22094706999118;0;0,068080083098936;0,068080083098936;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"53";"charlotte";0,047036463674477;"suburban";"suburban";53;0;25196,7452042944;0;0;0;0;0,000433918724124;0;0;0;-0,317808945522543;-1,03847168941618;-1,35628063493872;0;0,047036463674477;0,047036463674477;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"54";"charlotte";0,075255855047842;"suburban";"suburban";54;0;40313,4601677273;0;0;0;0;0,00069424701719;0;0;0;-0,317808945522543;-0,856990036560941;-1,17479898208348;0;0,075255855047842;0,075255855047842;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"55";"charlotte";0,083114850921944;"suburban";"suburban";55;0;44523,4092398303;0;0;0;0;0,000766747481642;0;0;0;-0,317808945522543;-0,806448069083893;-1,12425701460644;0;0,083114850921944;0,083114850921944;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"56";"charlotte";0,038396318177111;"suburban";"suburban";56;0;20568,3457112585;0;0;0;0;0,000354212032387;0;0;0;-0,317808945522543;-1,09403730615913;-1,41184625168167;0;0,038396318177111;0,038396318177111;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"57";"charlotte";0,026349135304084;"suburban";"suburban";57;0;14114,8461586143;0;0;0;0;0,000243074888708;0;0;0;-0,317808945522543;-1,17151391191292;-1,48932285743547;0;0,026349135304084;0,026349135304084;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"58";"charlotte";0,124919943630671;"pericentral";"pericentral";58;0;66917,7855797176;0;0;0;0;0,001152405991508;0;0;0;-0,317808945522543;-0,537595448481058;-0,8554043940036;0;0,124919943630671;0,124919943630671;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"59";"charlotte";0,137570036693232;"pericentral";"pericentral";59;0;73694,2552972089;0;0;0;0;0,001269105075855;0;0;0;-0,317808945522543;-0,456241468609857;-0,7740504141324;0;0,137570036693232;0,137570036693232;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"60";"charlotte";0,168407239507661;"pericentral";"pericentral";60;0;90213,2935375331;0;0;0;0;0,001553583088347;0;0;0;-0,317808945522543;-0,257924415554031;-0,575733361076573;0;0,168407239507661;0,168407239507661;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"61";"charlotte";0,121435437405242;"pericentral";"pericentral";61;0;65051,186591058;0;0;0;0;0,001120260877326;0;0;0;-0,317808945522543;-0,560004647205736;-0,877813592728278;0;0,121435437405242;0,121435437405242;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"62";"charlotte";0,177580149120848;"pericentral";"pericentral";62;1;92904,3261203643;0;0;0;0,000217155266015;0,001599925955867;0;0;0;-0,268878100272709;-0,225617592133673;-0,494495692406382;0,004149377593361;0,173430771527487;0,177580149120848;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"63";"charlotte";0,197225556679328;"pericentral";"pericentral";63;0;105650,844285742;0;0;0;0;0,001819436565451;0;0;0;-0,317808945522543;-0,07259101258925;-0,390399958111793;0;0,197225556679328;0,197225556679328;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"64";"charlotte";0,172263078609789;"pericentral";"pericentral";64;1;90056,0492637622;0;0;0;0,000217155266015;0,001550875149917;0;0;0;-0,268878100272709;-0,259812190164785;-0,528690290437494;0,004149377593361;0,168113701016428;0,172263078609789;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"65";"charlotte";0,115629115048575;"pericentral";"pericentral";65;0;61940,8246810422;0;0;0;0;0,001066696646683;0;0;0;-0,317808945522543;-0,597345671480725;-0,915154617003267;0;0,115629115048575;0,115629115048575;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"66";"charlotte";0,044920244623189;"suburban";"suburban";66;0;24063,1176297215;0;0;0;0;0,000414396272839;0;0;0;-0,317808945522543;-1,05208130013209;-1,36989024565464;0;0,044920244623189;0,044920244623189;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"67";"charlotte";0,196667200549333;"pericentral";"pericentral";67;0;105351,741078535;0;0;0;0;0,001814285642941;0;0;0;-0,317808945522543;-0,076181855212771;-0,393990800735313;0;0,196667200549333;0,196667200549333;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"68";"charlotte";0,296456787258912;"central";"central";68;6;145470,997142615;0;0;0;0,001302931596091;0,002505188228293;0;0;0;-0,024223874023542;0,405464383367788;0,381240509344246;0,024896265560166;0,271560521698746;0,296456787258912;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"69";"charlotte";0,206555221516455;"pericentral";"pericentral";69;0;110648,609197863;0;0;0;0;0,001905504180794;0;0;0;-0,317808945522543;-0,012591029853077;-0,33039997537562;0;0,206555221516455;0,206555221516455;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"70";"charlotte";0,281092058462559;"central";"central";70;1;148354,141041471;0;0;0;0,000217155266015;0,002554839487292;0;0;0;-0,268878100272709;0,440077572903319;0,17119947263061;0,004149377593361;0,276942680869198;0,281092058462559;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"71";"charlotte";0,196769673669609;"pericentral";"pericentral";71;0;105406,634429356;0;0;0;0;0,001815230973481;0;0;0;-0,317808945522543;-0,075522840601334;-0,393331786123876;0;0,196769673669609;0,196769673669609;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"72";"charlotte";0,20036624290391;"pericentral";"pericentral";72;2;102887,742231883;0;0;0;0,00043431053203;0,001771852573625;0;0;0;-0,219947255022876;-0,105763056181729;-0,325710311204605;0,008298755186722;0,192067487717188;0,20036624290391;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
