"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"1";"tulsa";0,116232570304694;"pericentral";"pericentral";1;0;67181,473736787;0;0;0;0;0,001689833197025;0;0;0;-0,207099315641414;-0,013643386791016;-0,220742702432431;0;0,116232570304694;0,116232570304694;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"2";"tulsa";0,095246031350281;"pericentral";"pericentral";2;1;51651,4742668603;0;0;0;0,000574382538771;0,001299203054601;0;0;0;-0,103252272243968;-0,263072109880374;-0,366324382124342;0,005882352941176;0,089363678409105;0,095246031350281;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"3";"tulsa";0,029463484093258;"suburban";"suburban";3;0;17029,6525114831;0;0;0;0;0,000428351307988;0;0;0;-0,207099315641414;-0,819136313758411;-1,02623562939982;0;0,029463484093258;0,029463484093258;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"4";"tulsa";0;"suburban";"suburban";4;0;0;0;0;0;0;0;0;0;0;-0,207099315641414;-1,09265109969386;-1,29975041533528;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"5";"tulsa";0,109188966478905;"pericentral";"pericentral";5;0;63110,3284098436;0;0;0;0;0,001587430612789;0;0;0;-0,207099315641414;-0,079030419313272;-0,286129734954686;0;0,109188966478905;0,109188966478905;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"6";"tulsa";0,115447566306388;"pericentral";"pericentral";6;0;66727,7478546419;0;0;0;0;0,001678420511126;0;0;0;-0,207099315641414;-0,020930719133506;-0,22803003477492;0;0,115447566306388;0,115447566306388;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"7";"tulsa";0,02108424950572;"suburban";"suburban";7;0;12186,5235425428;0;0;0;0;0,0003065308171;0;0;0;-0,207099315641414;-0,896922245227316;-1,10402156086873;0;0,02108424950572;0,02108424950572;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"8";"tulsa";0,014384422160399;"suburban";"suburban";8;0;8314,07820591454;0;0;0;0;0,000209126185741;0;0;0;-0,207099315641414;-0,959117939272185;-1,1662172549136;0;0,014384422160399;0,014384422160399;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"9";"tulsa";0,032978393977865;"suburban";"suburban";9;0;19061,2416390477;0;0;0;0;0,000479452401184;0;0;0;-0,207099315641414;-0,786506777427007;-0,993606093068422;0;0,032978393977865;0,032978393977865;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"10";"tulsa";0,008493008729277;"suburban";"suburban";10;0;4908,88949109962;0;0;0;0;0,000123474582518;0;0;0;-0,207099315641414;-1,01380898254358;-1,220908298185;0;0,008493008729277;0,008493008729277;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"11";"tulsa";0,036286630693796;"suburban";"suburban";11;0;20973,3753676896;0;0;0;0;0,000527548801457;0;0;0;-0,207099315641414;-0,755795825038707;-0,962895140680122;0;0,036286630693796;0,036286630693796;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"12";"tulsa";0;"suburban";"suburban";12;0;0;0;0;0;0;0;0;0;0;-0,207099315641414;-1,09265109969386;-1,29975041533528;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"13";"tulsa";0,03010749613905;"suburban";"suburban";13;0;17401,8861997436;0;0;0;0;0,000437714199399;0;0;0;-0,207099315641414;-0,81315783489668;-1,02025715053809;0;0,03010749613905;0,03010749613905;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"14";"tulsa";0,145419879701411;"central";"central";14;1;80651,5477096039;0;0;0;0,000574382538771;0,002028649494131;0;0;0;-0,103252272243968;0,202700686978278;0,09944841473431;0,005882352941176;0,139537526760235;0,145419879701411;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"15";"tulsa";0,078425291826571;"pericentral";"pericentral";15;0;45329,1764032671;0;0;0;0;0,001140176641259;0;0;0;-0,207099315641414;-0,364615106463238;-0,571714422104653;0;0,078425291826571;0,078425291826571;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"16";"tulsa";0,048457312192465;"suburban";"suburban";16;0;28007,9296007955;0;0;0;0;0,00070449078573;0;0;0;-0,207099315641414;-0,642813214623026;-0,849912530264441;0;0,048457312192465;0,048457312192465;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"17";"tulsa";0,023347548098454;"suburban";"suburban";17;0;13494,6915936118;0;0;0;0;0,000339435510567;0;0;0;-0,207099315641414;-0,875911640095211;-1,08301095573662;0;0,023347548098454;0,023347548098454;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"18";"tulsa";0,068924665544196;"pericentral";"pericentral";18;0;39837,892218471;0;0;0;0;0,001002052932539;0;0;0;-0,207099315641414;-0,452811117350864;-0,659910432992278;0;0,068924665544196;0,068924665544196;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"19";"tulsa";0,048732589588173;"suburban";"suburban";19;0;28167,0376811003;0;0;0;0;0,000708492872929;0;0;0;-0,207099315641414;-0,640257765385537;-0,847357081026952;0;0,048732589588173;0,048732589588173;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"20";"tulsa";0,110419000118785;"pericentral";"pericentral";20;0;63821,2777801994;0;0;0;0;0,001605313308429;0;0;0;-0,207099315641414;-0,067611797311871;-0,274711112953285;0;0,110419000118785;0,110419000118785;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"21";"tulsa";0,061940945739034;"suburban";"suburban";21;0;35801,3593650233;0;0;0;0;0,000900520964912;0;0;0;-0,207099315641414;-0,517642235812483;-0,724741551453898;0;0,061940945739034;0,061940945739034;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"22";"tulsa";0,034617539999655;"suburban";"suburban";22;0;20008,6546156769;0;0;0;0;0,000503282927818;0;0;0;-0,207099315641414;-0,771290292104099;-0,978389607745513;0;0,034617539999655;0,034617539999655;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"23";"tulsa";0,050193626444056;"suburban";"suburban";23;0;29011,50501848;0;0;0;0;0,000729733980948;0;0;0;-0,207099315641414;-0,626694699265595;-0,833794014907009;0;0,050193626444056;0,050193626444056;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"24";"tulsa";0,112423932506076;"pericentral";"pericentral";24;0;64980,1122804408;0;0;0;0;0,001634461775996;0;0;0;-0,207099315641414;-0,048999651817158;-0,256098967458572;0;0,112423932506076;0,112423932506076;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"25";"tulsa";0,102015037590584;"pericentral";"pericentral";25;0;58963,8562640681;0;0;0;0;0,00148313331336;0;0;0;-0,207099315641414;-0,145627282671132;-0,352726598312547;0;0,102015037590584;0,102015037590584;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"26";"tulsa";0,048061610315566;"suburban";"suburban";26;0;27779,2171565916;0;0;0;0;0,000698737921744;0;0;0;-0,207099315641414;-0,646486585830984;-0,853585901472398;0;0,048061610315566;0,048061610315566;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"27";"tulsa";0,024617776764946;"suburban";"suburban";27;0;14228,8733601676;0;0;0;0;0,00035790257675;0;0;0;-0,207099315641414;-0,864119880481689;-1,0712191961231;0;0,024617776764946;0,024617776764946;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"28";"tulsa";0,061965790291218;"suburban";"suburban";28;0;35815,7193127185;0;0;0;0;0,000900882164435;0;0;0;-0,207099315641414;-0,517411599396547;-0,724510915037961;0;0,061965790291218;0,061965790291218;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"29";"tulsa";0,075397177753804;"pericentral";"pericentral";29;0;43578,9512682789;0;0;0;0;0,001096152770229;0;0;0;-0,207099315641414;-0,392725630316402;-0,599824945957817;0;0,075397177753804;0,075397177753804;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"30";"tulsa";0,110414430475991;"pericentral";"pericentral";30;0;63818,6365640879;0;0;0;0;0,001605246873228;0;0;0;-0,207099315641414;-0,067654218122211;-0,274753533763626;0;0,110414430475991;0,110414430475991;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"31";"tulsa";0,112603369401294;"pericentral";"pericentral";31;0;65083,825336359;0;0;0;0;0,001637070497644;0;0;0;-0,207099315641414;-0,047333907065816;-0,25443322270723;0;0,112603369401294;0,112603369401294;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"32";"tulsa";0,071467102351835;"pericentral";"pericentral";32;0;41307,3998717224;0;0;0;0;0,001039015843259;0;0;0;-0,207099315641414;-0,429209222306996;-0,636308537948411;0;0,071467102351835;0,071467102351835;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"33";"tulsa";0,008057522104965;"suburban";"suburban";33;0;4657,18178871243;0;0;0;0;0,000117143312783;0;0;0;-0,207099315641414;-1,01785168266858;-1,22495099830999;0;0,008057522104965;0,008057522104965;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"34";"tulsa";0,019455728481699;"suburban";"suburban";34;0;11245,2517276093;0;0;0;0;0,000282854760714;0;0;0;-0,207099315641414;-0,912040096797981;-1,1191394124394;0;0,019455728481699;0,019455728481699;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"35";"tulsa";0,003203236926024;"suburban";"suburban";35;0;1851,44470998354;0;0;0;0;4,6569873499e-05;0;0;0;-0,207099315641414;-1,0629148791115;-1,27001419475292;0;0,003203236926024;0,003203236926024;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"36";"tulsa";0;"suburban";"suburban";36;0;0;0;0;0;0;0;0;0;0;-0,207099315641414;-1,09265109969386;-1,29975041533528;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"37";"tulsa";0,004549944402292;"suburban";"suburban";37;0;2629,83060225855;0;0;0;0;6,6148817629e-05;0;0;0;-0,207099315641414;-1,05041315304532;-1,25751246868674;0;0,004549944402292;0,004549944402292;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"38";"tulsa";0,03879977562907;"suburban";"suburban";38;0;22425,9525586031;0;0;0;0;0,000564085855825;0;0;0;-0,207099315641414;-0,732465851678443;-0,939565167319858;0;0,03879977562907;0,03879977562907;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"39";"tulsa";0,100841804980363;"pericentral";"pericentral";39;0;58285,7374236766;0;0;0;0;0,001466076412636;0;0;0;-0,207099315641414;-0,156518610567778;-0,363617926209192;0;0,100841804980363;0,100841804980363;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"40";"tulsa";0,11649461974838;"pericentral";"pericentral";40;0;67332,936169155;0;0;0;0;0,001693642971239;0;0;0;-0,207099315641414;-0,011210734995069;-0,218310050636484;0;0,11649461974838;0,11649461974838;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"41";"tulsa";0,062707817557106;"suburban";"suburban";41;0;36244,6049954882;0;0;0;0;0,000911670038296;0;0;0;-0,207099315641414;-0,510523227738085;-0,7176225433795;0;0,062707817557106;0,062707817557106;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"42";"tulsa";0,12181071248803;"pericentral";"pericentral";42;0;70405,5942359506;0;0;0;0;0,001770930344016;0;0;0;-0,207099315641414;0,038139503527164;-0,16895981211425;0;0,12181071248803;0,12181071248803;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"High.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"43";"tulsa";0,074149423668557;"pericentral";"pericentral";43;0;42857,7596256241;0;0;0;0;0,001078012448033;0;0;0;-0,207099315641414;-0,404308754377575;-0,611408070018989;0;0,074149423668557;0,074149423668557;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"44";"tulsa";0,05475664436315;"suburban";"suburban";44;0;31648,8920063825;0;0;0;0;0,000796072866323;0;0;0;-0,207099315641414;-0,584335388825251;-0,791434704466665;0;0,05475664436315;0,05475664436315;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"45";"tulsa";0,111549880169248;"pericentral";"pericentral";45;0;64474,9171879014;0;0;0;0;0,001621754471574;0;0;0;-0,207099315641414;-0,057113635792954;-0,264212951434368;0;0,111549880169248;0,111549880169248;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"46";"tulsa";0,143282505758683;"central";"central";46;0;82816,1149007924;0;0;0;0;0,002083095419375;0;0;0;-0,207099315641414;0,237465995990991;0,030366680349577;0;0,143282505758683;0,143282505758683;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"47";"tulsa";0,09872098458382;"pericentral";"pericentral";47;0;57059,920603165;0;0;0;0;0,00143524312123;0;0;0;-0,207099315641414;-0,176206565153594;-0,383305880795009;0;0,09872098458382;0,09872098458382;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"48";"tulsa";0,066833204810991;"pericentral";"pericentral";48;0;38629,0450429244;0;0;0;0;0,000971646483056;0;0;0;-0,207099315641414;-0,472226520937364;-0,679325836578778;0;0,066833204810991;0,066833204810991;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"49";"tulsa";0,024239772504701;"suburban";"suburban";49;0;14010,3899934536;0;0;0;0;0,000352407007428;0;0;0;-0,207099315641414;-0,867628961552893;-1,07472827719431;0;0,024239772504701;0,024239772504701;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"50";"tulsa";0,051650474198172;"suburban";"suburban";50;0;29853,5510893449;0;0;0;0;0,000750914186216;0;0;0;-0,207099315641414;-0,613170521325668;-0,820269836967083;0;0,051650474198172;0,051650474198172;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"51";"tulsa";0,047368943768514;"suburban";"suburban";51;0;27378,8615650639;0;0;0;0;0,000688667672738;0;0;0;-0,207099315641414;-0,652916733119129;-0,860016048760544;0;0,047368943768514;0,047368943768514;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"52";"tulsa";0,036171310564078;"suburban";"suburban";52;0;20906,7212771394;0;0;0;0;0,000525872233668;0;0;0;-0,207099315641414;-0,756866362402652;-0,963965678044067;0;0,036171310564078;0,036171310564078;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"53";"tulsa";0,159156530224816;"central";"central";53;0;91991,1710401605;0;0;0;0;0,00231387800848;0;0;0;-0,207099315641414;0,38482740070626;0,177728085064845;0;0,159156530224816;0,159156530224816;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"54";"tulsa";0,173917949197251;"central";"central";54;0;100523,150315975;0;0;0;0;0,002528485116879;0;0;0;-0,207099315641414;0,521860289877468;0,314760974236053;0;0,173917949197251;0,173917949197251;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"55";"tulsa";0,114786195220924;"pericentral";"pericentral";55;0;66345,4807836147;0;0;0;0;0,001668805247411;0;0;0;-0,207099315641414;-0,027070345061379;-0,234169660702793;0;0,114786195220924;0,114786195220924;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"56";"tulsa";0,046403193481234;"suburban";"suburban";56;0;26820,6658081336;0;0;0;0;0,000674627228728;0;0;0;-0,207099315641414;-0,661881965549087;-0,868981281190501;0;0,046403193481234;0,046403193481234;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"57";"tulsa";0,093471522333275;"pericentral";"pericentral";57;0;54025,7744133943;0;0;0;0;0,001358924447779;0;0;0;-0,207099315641414;-0,224938260943183;-0,432037576584598;0;0,093471522333275;0,093471522333275;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"58";"tulsa";0,080435439871774;"pericentral";"pericentral";58;0;46491,0255110675;0;0;0;0;0,00116940093604;0;0;0;-0,207099315641414;-0,345954543084447;-0,553053858725861;0;0,080435439871774;0,080435439871774;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"59";"tulsa";0,095333236714243;"pericentral";"pericentral";59;0;55101,8300788808;0;0;0;0;0,001385990757644;0;0;0;-0,207099315641414;-0,207655633784366;-0,414754949425781;0;0,095333236714243;0,095333236714243;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"60";"tulsa";0,049718586145887;"suburban";"suburban";60;0;28736,9356165325;0;0;0;0;0,000722827664898;0;0;0;-0,207099315641414;-0,631104583210523;-0,838203898851937;0;0,049718586145887;0,049718586145887;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"61";"tulsa";0,135725943562263;"pericentral";"pericentral";61;0;78448,483836553;0;0;0;0;0,00197323525177;0;0;0;-0,207099315641414;0,167317079283798;-0,039782236357616;0;0,135725943562263;0,135725943562263;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"62";"tulsa";0,154260124742821;"central";"central";62;0;89161,0887712148;0;0;0;0;0,002242692208253;0;0;0;-0,207099315641414;0,339373193966077;0,132273878324663;0;0,154260124742821;0,154260124742821;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"63";"tulsa";0,130197416329978;"pericentral";"pericentral";63;0;75253,0403727696;0;0;0;0;0,001892859425757;0;0;0;-0,207099315641414;0,115994773419;-0,091104542222415;0;0,130197416329978;0,130197416329978;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"64";"tulsa";0,111306180294803;"pericentral";"pericentral";64;0;64334,0606562786;0;0;0;0;0,001618211470357;0;0;0;-0,207099315641414;-0,059375945259834;-0,266475260901249;0;0,111306180294803;0,111306180294803;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"65";"tulsa";0,108635249274189;"pericentral";"pericentral";65;0;62790,2844002453;0;0;0;0;0,001579380462028;0;0;0;-0,207099315641414;-0,084170675035823;-0,291269990677237;0;0,108635249274189;0,108635249274189;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"66";"tulsa";0,097866778505474;"pericentral";"pericentral";66;0;56566,1964854953;0;0;0;0;0,001422824349241;0;0;0;-0,207099315641414;-0,184136312766738;-0,391235628408153;0;0,097866778505474;0,097866778505474;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"67";"tulsa";0,061083333473547;"suburban";"suburban";67;0;35305,6664990808;0;0;0;0;0,000888052672482;0;0;0;-0,207099315641414;-0,525603603669318;-0,732702919310732;0;0,061083333473547;0,061083333473547;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"68";"tulsa";0,045361989761123;"suburban";"suburban";68;0;26218,8585849606;0;0;0;0;0,00065948981409;0;0;0;-0,207099315641414;-0,671547645674362;-0,878646961315776;0;0,045361989761123;0,045361989761123;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"69";"tulsa";0,085353267110621;"pericentral";"pericentral";69;0;49333,489380038;0;0;0;0;0,001240898173894;0;0;0;-0,207099315641414;-0,30030147434881;-0,507400789990225;0;0,085353267110621;0,085353267110621;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"70";"tulsa";0,053726572312959;"suburban";"suburban";70;0;31053,5187972596;0;0;0;0;0,000781097288125;0;0;0;-0,207099315641414;-0,593897731670187;-0,800997047311602;0;0,053726572312959;0,053726572312959;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"71";"tulsa";0,06628737587984;"pericentral";"pericentral";71;0;38313,5603908447;0;0;0;0;0,000963711015009;0;0;0;-0,207099315641414;-0,477293548407321;-0,684392864048736;0;0,06628737587984;0,06628737587984;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"72";"tulsa";0,263900636741264;"central";"central";72;0;152532,40679337;0;0;0;0;0,003836687561088;0;0;0;-0,207099315641414;1,35718565206466;1,15008633642325;0;0,263900636741264;0,263900636741264;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"73";"tulsa";0,207749703689816;"central";"central";73;0;120077,62734383;0;0;0;0;0,003020343996926;0;0;0;-0,207099315641414;0,835926510239102;0,628827194597688;0;0,207749703689816;0,207749703689816;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"74";"tulsa";0,108413796545004;"pericentral";"pericentral";74;0;62662,2865363875;0;0;0;0;0,001576160898249;0;0;0;-0,207099315641414;-0,086226460279218;-0,293325775920632;0;0,108413796545004;0,108413796545004;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
