"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"1";"milwaukee";0,013861113163948;"pericentral";"pericentral";1;0;13824,4518395755;0;0;0;0;0,000497401499995;0;0;0;-0,107932887099303;-0,507177754000061;-0,615110641099364;0;0,013861113163948;0,013861113163948;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"2";"milwaukee";0,090330648800271;"pericentral";"pericentral";2;0;90091,7328360695;0;0;0;0;0,00324148570734;0;0;0;-0,107932887099303;0,096459426845781;-0,011473460253522;0;0,090330648800271;0,090330648800271;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"3";"milwaukee";0,09006780064313;"pericentral";"pericentral";3;0;89829,5798872738;0;0;0;0;0,003232053487424;0;0;0;-0,107932887099303;0,094384549324335;-0,013548337774968;0;0,09006780064313;0,09006780064313;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"4";"milwaukee";0,040119663966823;"pericentral";"pericentral";4;0;40013,5512760877;0;0;0;0;0,001439680983796;0;0;0;-0,107932887099303;-0,299897332485173;-0,407830219584476;0;0,040119663966823;0,040119663966823;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"5";"milwaukee";0,011912562484925;"pericentral";"pericentral";5;0;11881,0548915449;0;0;0;0;0,000427478397925;0;0;0;-0,107932887099303;-0,522559273304879;-0,630492160404182;0;0,011912562484925;0,011912562484925;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"6";"milwaukee";0,016436853915967;"pericentral";"pericentral";6;0;16393,3800025838;0;0;0;0;0,00058983111214;0;0;0;-0,107932887099303;-0,486845305617836;-0,594778192717139;0;0,016436853915967;0,016436853915967;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"7";"milwaukee";0;"pericentral";"pericentral";7;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"8";"milwaukee";0,046336589874301;"pericentral";"pericentral";8;1;45861,2377224302;0;0;0;0,000151975683891;0,001650079778892;0;0;0;-0,100485845952938;-0,253614301087962;-0,3541001470409;0,000353731871242;0,04598285800306;0,046336589874301;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"9";"milwaukee";0,074666637202316;"pericentral";"pericentral";9;0;74469,1510571611;0;0;0;0;0,002679387788319;0;0;0;-0,107932887099303;-0,027189549482447;-0,13512243658175;0;0,074666637202316;0,074666637202316;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"10";"milwaukee";0,042626083978091;"pericentral";"pericentral";10;0;42513,3420451037;0;0;0;0;0,001529623043895;0;0;0;-0,107932887099303;-0,280112089943452;-0,388044977042754;0;0,042626083978091;0,042626083978091;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"11";"milwaukee";0,002381516898525;"pericentral";"pericentral";11;0;2375,21801311226;0;0;0;0;8,5459952861e-05;0;0;0;-0,107932887099303;-0,597795685301018;-0,705728572400321;0;0,002381516898525;0,002381516898525;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"12";"milwaukee";0,057485848238008;"pericentral";"pericentral";12;1;56981,0073594698;0;0;0;0,000151975683891;0,002050167258761;0;0;0;-0,100485845952938;-0,165603999584408;-0,266089845537345;0,000353731871242;0,057132116366766;0,057485848238008;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"13";"milwaukee";0,075031570672885;"pericentral";"pericentral";13;2;74127,5267451985;0;0;0;0,000303951367781;0,002667096201848;0;0;0;-0,093038804806572;-0,029893423724286;-0,122932228530858;0,000707463742483;0,074324106930402;0,075031570672885;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"14";"milwaukee";0,114330842796876;"pericentral";"pericentral";14;4;112617,263468502;0;0;0;0,000607902735562;0,004051950589041;0;0;0;-0,078144722513842;0,274743582650985;0,196598860137143;0,001414927484966;0,11291591531191;0,114330842796876;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"15";"milwaukee";0,08777663361014;"pericentral";"pericentral";15;3;86486,0839205262;0;0;0;0,000455927051672;0,003111755053288;0;0;0;-0,085591763660207;0,067921583119604;-0,017670180540603;0,001061195613725;0,086715437996416;0,08777663361014;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"16";"milwaukee";0,079767210621305;"pericentral";"pericentral";16;0;79556,2339451674;0;0;0;0;0,002862420192675;0;0;0;-0,107932887099303;0,013073487735129;-0,094859399364174;0;0,079767210621305;0,079767210621305;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"17";"milwaukee";0,310016984931869;"central";"central";17;45;293321,186742862;0;0;0;0,006838905775076;0,010553647982517;0;0;0;0,227183964487134;1,70497166195189;1,93215562643903;0,015917934205872;0,294099050725997;0,310016984931869;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"18";"milwaukee";0,035916449788907;"pericentral";"pericentral";18;0;35821,4541994149;0;0;0;0;0,001288850021509;0;0;0;-0,107932887099303;-0,333076772320077;-0,441009659419379;0;0,035916449788907;0,035916449788907;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"19";"milwaukee";0,016029671769657;"pericentral";"pericentral";19;0;15987,2748142762;0;0;0;0;0,00057521951436;0;0;0;-0,107932887099303;-0,490059530483256;-0,597992417582559;0;0,016029671769657;0,016029671769657;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"20";"milwaukee";0,038212094201861;"pericentral";"pericentral";20;1;37758,2305673762;0;0;0;0,000151975683891;0,001358534916198;0;0;0;-0,100485845952938;-0,31774765331374;-0,418233499266677;0,000353731871242;0,03785836233062;0,038212094201861;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"21";"milwaukee";0,140744882915513;"central";"central";21;12;136139,070693328;0;0;0;0,001823708206687;0,004898261338428;0;0;0;-0,01856839334292;0,460913028002604;0,442344634659684;0,004244782454899;0,136500100460614;0,140744882915513;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"22";"milwaukee";0,258686851716532;"central";"central";22;74;231895,724602211;0;0;0;0,011246200607903;0,00834356997283;0;0;0;0,443148157731727;1,21880390673271;1,66195206446444;0,026176158471878;0,232510693244654;0,258686851716532;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"23";"milwaukee";0,090492807072679;"pericentral";"pericentral";23;1;89900,6659311616;0;0;0;0,000151975683891;0,003234611151574;0;0;0;-0,100485845952938;0,094947178259958;-0,005538667692979;0,000353731871242;0,090139075201437;0,090492807072679;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"24";"milwaukee";0,035473633298068;"pericentral";"pericentral";24;0;35379,8089160259;0;0;0;0;0,001272959696961;0;0;0;-0,107932887099303;-0,336572288487895;-0,444505175587198;0;0,035473633298068;0,035473633298068;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"25";"milwaukee";0,039770350669215;"pericentral";"pericentral";25;0;39665,1618788874;0;0;0;0;0,001427145990672;0;0;0;-0,107932887099303;-0,302654750749136;-0,410587637848439;0;0,039770350669215;0,039770350669215;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"26";"milwaukee";0,014979331523252;"pericentral";"pericentral";26;0;14939,7126178027;0;0;0;0;0,000537528399087;0;0;0;-0,107932887099303;-0,498350733247768;-0,606283620347071;0;0,014979331523252;0,014979331523252;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"27";"milwaukee";0,059193612601033;"pericentral";"pericentral";27;4;57625,8659959992;0;0;0;0,000607902735562;0,002073369166281;0;0;0;-0,078144722513842;-0,160500098615176;-0,238644821129017;0,001414927484966;0,057778685116067;0,059193612601033;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"28";"milwaukee";0,064192804916866;"pericentral";"pericentral";28;0;64023,0210607198;0;0;0;0;0,002303537751756;0;0;0;-0,107932887099303;-0,109868155293645;-0,217801042392948;0;0,064192804916866;0,064192804916866;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"29";"milwaukee";0,087481954102999;"pericentral";"pericentral";29;1;86897,7763808734;0;0;0;0,000151975683891;0,003126567680197;0;0;0;-0,100485845952938;0,071180029899042;-0,029305816053896;0,000353731871242;0,087128222231757;0,087481954102999;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"30";"milwaukee";0,118450196625358;"pericentral";"pericentral";30;5;116372,925714252;0;0;0;0,000759878419453;0,004187078698002;0;0;0;-0,070697681367476;0,304468745795821;0,233771064428345;0,001768659356208;0,11668153726915;0,118450196625358;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"31";"milwaukee";0,179903412341619;"central";"central";31;1;179074,788663429;0;0;0;0,000151975683891;0,006443081398529;0;0;0;-0,100485845952938;0,80073890634033;0,700253060387393;0,000353731871242;0,179549680470378;0,179903412341619;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"32";"milwaukee";0,217576217516286;"central";"central";32;44;201477,712638406;0;0;0;0,006686930091185;0,007249134912892;0;0;0;0,219736923340769;0,978052659948256;1,19778958328903;0,01556420233463;0,202012015181656;0,217576217516286;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"33";"milwaukee";0,137508502805084;"central";"central";33;9;133969,639352482;0;0;0;0,001367781155015;0,004820205556138;0;0;0;-0,040909516782015;0,443742500857589;0,402832984075574;0,003183586841174;0,13432491596391;0,137508502805084;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"34";"milwaukee";0,097189222961348;"pericentral";"pericentral";34;5;95168,1853009743;0;0;0;0,000759878419453;0,003424135630823;0;0;0;-0,070697681367476;0,136638326821957;0,065940645454481;0,001768659356208;0,09542056360514;0,097189222961348;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"35";"milwaukee";0,076357564036354;"pericentral";"pericentral";35;0;76155,6055507447;0;0;0;0;0,002740066143202;0;0;0;-0,107932887099303;-0,013841667889837;-0,121774554989139;0;0,076357564036354;0,076357564036354;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"36";"milwaukee";0,105529300975566;"pericentral";"pericentral";36;9;102075,019466534;0;0;0;0,001367781155015;0,003672642386391;0;0;0;-0,040909516782015;0,191304257608976;0,150394740826961;0,003183586841174;0,102345714134391;0,105529300975566;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"37";"milwaukee";0,180859176201754;"central";"central";37;14;175441,672925518;0;0;0;0,002127659574468;0,006312362492734;0;0;0;-0,003674311050189;0,771983669323033;0,768309358272844;0,004952246197382;0,175906930004371;0,180859176201754;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"38";"milwaukee";0,257511393668423;"central";"central";38;50;239190,486347748;0;0;0;0,007598784194529;0,008606034298825;0;0;0;0,264419170218961;1,27654019098835;1,54095936120731;0,01768659356208;0,239824800106343;0,257511393668423;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"39";"milwaukee";0,144191909069422;"central";"central";39;21;136401,813234167;0;0;0;0,003191489361702;0,004907714771768;0;0;0;0,048454976974368;0,462992572003228;0,511447548977596;0,007428369296074;0,136763539773348;0,144191909069422;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"40";"milwaukee";0,089552639048704;"pericentral";"pericentral";40;2;88610,1882779548;0;0;0;0,000303951367781;0,003188179978182;0;0;0;-0,093038804806572;0,084733358095553;-0,008305446711019;0,000707463742483;0,088845175306221;0,089552639048704;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"41";"milwaukee";0,058584435043408;"pericentral";"pericentral";41;4;57018,2996550038;0;0;0;0,000607902735562;0,002051509029411;0;0;0;-0,078144722513842;-0,165308840036967;-0,243453562550809;0,001414927484966;0,057169507558441;0,058584435043408;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"42";"milwaukee";0,051426480180655;"pericentral";"pericentral";42;1;50937,6657536162;0;0;0;0,000151975683891;0,001832728823254;0;0;0;-0,100485845952938;-0,213435594498792;-0,313921440451729;0,000353731871242;0,051072748309413;0,051426480180655;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"43";"milwaukee";0,053485926923535;"pericentral";"pericentral";43;1;52991,6654559748;0;0;0;0,000151975683891;0,001906631394206;0;0;0;-0,100485845952938;-0,197178681002073;-0,297664526955011;0,000353731871242;0,053132195052293;0,053485926923535;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"44";"milwaukee";0,039933061709644;"pericentral";"pericentral";44;0;39827,4425641088;0;0;0;0;0,001432984822995;0;0;0;-0,107932887099303;-0,301370338166796;-0,409303225266099;0;0,039933061709644;0,039933061709644;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"45";"milwaukee";0,149435459521762;"central";"central";45;22;141278,698710759;0;0;0;0,003343465045593;0,005083184307885;0;0;0;0,055902018120733;0,501591947278366;0,557493965399099;0,007782101167315;0,141653358354447;0,149435459521762;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"46";"milwaukee";0,124048706495935;"central";"central";46;2;123015,016911729;0;0;0;0,000303951367781;0,004426060045188;0;0;0;-0,093038804806572;0,357039299681834;0,264000494875262;0,000707463742483;0,123341242753452;0,124048706495935;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"47";"milwaukee";0,142939852502239;"central";"central";47;12;138328,234794516;0;0;0;0,001823708206687;0,004977027102185;0;0;0;-0,01856839334292;0,478239735198459;0,459671341855539;0,004244782454899;0,13869507004734;0,142939852502239;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"48";"milwaukee";0,114660400164936;"pericentral";"pericentral";48;2;113651,54175696;0;0;0;0,000303951367781;0,004089163751491;0;0;0;-0,093038804806572;0,282929646479372;0,1898908416728;0,000707463742483;0,113952936422453;0,114660400164936;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"49";"milwaukee";0,289687738550273;"central";"central";49;49;271634,524145554;0;0;0;0,007446808510638;0,009773365434539;0;0;0;0,256972129072595;1,53332694483138;1,79029907390397;0,017332861690838;0,272354876859434;0,289687738550273;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"50";"milwaukee";0,097323758088056;"pericentral";"pericentral";50;4;95655,1608792106;0;0;0;0,000607902735562;0,003441656931912;0;0;0;-0,078144722513842;0,140492621368014;0,062347898854172;0,001414927484966;0,09590883060309;0,097323758088056;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"51";"milwaukee";0,119073781593024;"pericentral";"pericentral";51;2;118053,250211441;0;0;0;0,000303951367781;0,004247536496625;0;0;0;-0,093038804806572;0,317768109941709;0,224729305135137;0,000707463742483;0,11836631785054;0,119073781593024;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"52";"milwaukee";0,106080220408453;"pericentral";"pericentral";52;0;105799,648327126;0;0;0;0;0,003806653919266;0;0;0;-0,107932887099303;0,220783798976233;0,11285091187693;0;0,106080220408453;0,106080220408453;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"53";"milwaukee";0,115204120177714;"pericentral";"pericentral";53;9;111724,249693192;0;0;0;0,001367781155015;0,004019820100505;0;0;0;-0,040909516782015;0,267675593459012;0,226766076676997;0,003183586841174;0,11202053333654;0,115204120177714;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"54";"milwaukee";0,168600236171382;"central";"central";54;17;162156,76777177;0;0;0;0,00258358662614;0,00583437379362;0;0;0;0,018666812388907;0,666836841089031;0,685503653477937;0,006013441811107;0,162586794360275;0,168600236171382;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"55";"milwaukee";0,163882775886571;"central";"central";55;20;156393,395867805;0;0;0;0,003039513677812;0,00562700862187;0;0;0;0,041007935828003;0,621221139010498;0,6622290748385;0,007074637424832;0,156808138461739;0,163882775886571;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"56";"milwaukee";0,201554633745842;"central";"central";56;18;194671,207818652;0;0;0;0,00273556231003;0,007004237990659;0;0;0;0,026113853535272;0,92418081179625;0,950294665331522;0,006367173682349;0,195187460063494;0,201554633745842;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"57";"milwaukee";0,099886331184118;"pericentral";"pericentral";57;0;99622,1413499659;0;0;0;0;0,0035843882358;0;0;0;-0,107932887099303;0,171890317425217;0,063957430325915;0;0,099886331184118;0,099886331184118;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"58";"milwaukee";0,164383278765323;"central";"central";58;8;161126,130373625;0;0;0;0,001215805471125;0,005797291629803;0;0;0;-0,048356557928381;0,658679594031551;0,61032303610317;0,002829854969933;0,16155342379539;0,164383278765323;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"59";"milwaukee";0,106238065665105;"pericentral";"pericentral";59;3;104898,687245724;0;0;0;0,000455927051672;0,003774237487966;0;0;0;-0,085591763660207;0,213652908768487;0,12806114510828;0,001061195613725;0,10517687005138;0,106238065665105;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"60";"milwaukee";0,166748671851976;"central";"central";60;5;164543,656073193;0;0;0;0,000759878419453;0,005920253641532;0;0;0;-0,070697681367476;0,685728487761616;0,61503080639414;0,001768659356208;0,164980012495768;0,166748671851976;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"61";"milwaukee";0,006062971903866;"pericentral";"pericentral";61;0;6046,93592053572;0;0;0;0;0,000217567758357;0;0;0;-0,107932887099303;-0,568734921398865;-0,676667808498168;0;0,006062971903866;0,006062971903866;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"62";"milwaukee";0,021519520706267;"pericentral";"pericentral";62;0;21462,6036232288;0;0;0;0;0,000772220942998;0;0;0;-0,107932887099303;-0,446723620204875;-0,554656507304178;0;0,021519520706267;0,021519520706267;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"63";"milwaukee";0,091544096293027;"pericentral";"pericentral";63;0;91301,9708757592;0;0;0;0;0,003285029872655;0;0;0;-0,107932887099303;0,106038169773096;-0,001894717326207;0;0,091544096293027;0,091544096293027;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"64";"milwaukee";0,086753774384488;"pericentral";"pericentral";64;0;86524,3189125032;0;0;0;0;0,003113130742002;0;0;0;-0,107932887099303;0,068224203882598;-0,039708683216705;0;0,086753774384488;0,086753774384488;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"65";"milwaukee";0,384017587232412;"central";"central";65;124;339255,158051122;0;0;0;0,018844984802432;0,012206344703847;0;0;0;0,815500215049991;2,0685279941469;2,8840282091969;0,043862752033958;0,340154835198454;0,384017587232412;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"66";"milwaukee";0,220701739284197;"central";"central";66;49;202830,986278239;0;0;0;0,007446808510638;0,007297825475539;0;0;0;0,256972129072595;0,988763495239467;1,24573562431206;0,017332861690838;0,203368877593359;0,220701739284197;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"67";"milwaukee";0,095730103546121;"pericentral";"pericentral";67;1;95124,1102541616;0;0;0;0,000151975683891;0,003422549817899;0;0;0;-0,100485845952938;0,136289483429929;0,035803637476991;0,000353731871242;0,09537637167488;0,095730103546121;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"68";"milwaukee";0,153264893772407;"central";"central";68;13;148273,171029616;0;0;0;0,001975683890578;0,005334844269773;0;0;0;-0,011121352196554;0,556951512964907;0,545830160768353;0,004598514326141;0,148666379446266;0,153264893772407;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"69";"milwaukee";0,1204887892249;"central";"central";69;1;119817,311567004;0;0;0;0,000151975683891;0,004311007133618;0;0;0;-0,100485845952938;0,331730231176372;0,231244385223435;0,000353731871242;0,120135057353658;0,1204887892249;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"70";"milwaukee";0,124745033342931;"central";"central";70;1;124062,29832465;0;0;0;0,000151975683891;0,004463741057915;0;0;0;-0,100485845952938;0,365328280112078;0,26484243415914;0,000353731871242;0,124391301471689;0,124745033342931;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"71";"milwaukee";0,126549865433108;"central";"central";71;11;122334,393964548;0;0;0;0,001671732522796;0,004401571343662;0;0;0;-0,026015434489285;0,35165233279791;0,325636898308625;0,003891050583658;0,122658814849451;0,126549865433108;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
