"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"595";"saint_louis";0,045004663774089;"suburban";"suburban";595;0;37465,3243171615;0;0;0;0;0,000506187875148;0;0;0;-0,185094035593449;-0,679808600481243;-0,864902636074693;0;0,045004663774089;0,045004663774089;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"596";"saint_louis";0,054135658207136;"suburban";"suburban";596;0;45066,6624693481;0;0;0;0;0,00060888831289;0;0;0;-0,185094035593449;-0,593622946285203;-0,778716981878652;0;0,054135658207136;0,054135658207136;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"597";"saint_louis";0,115440443247129;"pericentral";"pericentral";597;2;94533,702120395;0;0;0;0,000221214467426;0,001277229402876;0;0;0;-0,141077646197816;-0,03275470333767;-0,173832349535486;0,001883239171375;0,113557204075754;0,115440443247129;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"598";"saint_louis";0,123743609197352;"pericentral";"pericentral";598;1;102229,768689942;0;0;0;0,000110607233713;0,001381209700787;0;0;0;-0,163085840895633;0,054505002618432;-0,108580838277201;0,000941619585687;0,122801989611664;0,123743609197352;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"599";"saint_louis";0,148751171784862;"central";"central";599;0;123831,85265982;0;0;0;0;0,0016730719276;0;0;0;-0,185094035593449;0,299434211353361;0,114340175759912;0;0,148751171784862;0,148751171784862;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"600";"saint_louis";0,324902291107243;"central";"central";600;16;257931,498731168;0;0;0;0,001769715739409;0,003484870334262;0;0;0;0,167037079571613;1,8198856756514;1,98692275522301;0,015065913370998;0,309836377736245;0,324902291107243;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"601";"saint_louis";0,311639629628848;"central";"central";601;26;239051,883287897;0;0;0;0,00287578807654;0,003229790934871;0;0;0;0,387119026549776;1,60582441757148;1,99294344412126;0,024482109227872;0,287157520400976;0,311639629628848;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"602";"saint_louis";0,06000218151858;"suburban";"suburban";602;1;49166,5290130129;0;0;0;0,000110607233713;0,000664280939858;0;0;0;-0,163085840895633;-0,547137752085474;-0,710223592981106;0,000941619585687;0,059060561932892;0,06000218151858;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"603";"saint_louis";0,268390863532493;"central";"central";603;7;217941,949596941;0;0;0;0,000774250635992;0,002944578070061;0;0;0;-0,031036672708735;1,36647531761508;1,33543864490634;0,006591337099812;0,261799526432681;0,268390863532493;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"604";"saint_louis";0,35859391032887;"central";"central";604;20;282843,47482973;0;0;0;0,002212144674262;0,003821451972801;0;0;0;0,255069858362878;2,10234317384243;2,35741303220531;0,018832391713748;0,339761518615123;0,35859391032887;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"605";"saint_louis";0,539566401953824;"central";"central";605;69;395088,886586918;0;0;0;0,007631899126203;0,005337981390549;0;0;0;1,33347139855588;3,37500649299952;4,7084778915554;0,064971751412429;0,474594650541395;0,539566401953824;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"606";"saint_louis";0,992053694267225;"central";"central";606;306;585995,266642254;0;0;0;0,033845813516204;0,00791728629805;0;0;0;6,54941354193836;5,53954527891501;12,0889588208534;0,288135593220339;0,703918101046886;0,992053694267225;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"607";"saint_louis";1,29660646415617;"central";"central";607;528;665507,777873586;0;0;0;0,058400619400509;0,008991566845233;0;0;0;11,4352327648536;6,44107572790195;17,8763084927555;0,497175141242938;0,799431322913229;1,29660646415617;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Low.High"
"608";"saint_louis";0,856312247793324;"central";"central";608;202;554516,825346146;0;0;0;0,022342661210043;0,007491986221164;0;0;0;4,26056129336546;5,18263574511189;9,44319703847735;0,190207156308851;0,666105091484473;0,856312247793324;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"609";"saint_louis";0,463187652980416;"central";"central";609;33;359724,915967899;0;0;0;0,003650038712532;0,004860184561863;0;0;0;0,541176389434491;2,97404196783983;3,51521835727433;0,031073446327684;0,432114206652733;0,463187652980416;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"610";"saint_louis";0,48282172341177;"central";"central";610;42;369014,932443188;0;0;0;0,00464550381595;0,004985700456505;0;0;0;0,739250141714838;3,07937423057892;3,81862437229376;0,03954802259887;0,4432737008129;0,48282172341177;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"611";"saint_louis";0,256375592621003;"central";"central";611;7;207939,519099578;2;110,43864;10520,717208;0,000774250635992;0,002809436865972;0,020618556701031;1,39691763516928;1,97059967482287;-0,031036672708735;1,25306554703177;1,22202887432303;0,006591337099812;0,249784255521192;0,256375592621003;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.Low";"High.Low";"High.Low";"High.Low"
"612";"saint_louis";0,17817372547277;"central";"central";612;6;143622,179761482;0;0;0;0,000663643402279;0,001940455803401;0;0;0;-0,053044867406551;0,523821319762653;0,470776452356102;0,005649717514124;0,172524007958645;0,17817372547277;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"613";"saint_louis";0,194157708178733;"central";"central";613;7;156144,593341253;0;0;0;0,000774250635992;0,002109644087159;0;0;0;-0,031036672708735;0,665803216223274;0,634766543514539;0,006591337099812;0,187566371078922;0,194157708178733;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"614";"saint_louis";0,149486962937394;"central";"central";614;1;123660,505329228;0;0;0;0,000110607233713;0,001670756881814;0;0;0;-0,163085840895633;0,297491437398811;0,134405596503178;0,000941619585687;0,148545343351706;0,149486962937394;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"615";"saint_louis";0,234291001807992;"central";"central";615;7;189554,61656204;0;0;0;0,000774250635992;0,002561041451816;0;0;0;-0,031036672708735;1,04461345336029;1,01357678065156;0,006591337099812;0,22769966470818;0,234291001807992;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"616";"saint_louis";0,294756071784926;"central";"central";616;11;236754,860842591;0;0;0;0,001216679570844;0,003198756239937;0;0;0;0,056996106082531;1,57978026874029;1,63677637482282;0,010357815442561;0,284398256342365;0,294756071784926;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"617";"saint_louis";0,146105149003665;"central";"central";617;0;121629,100915117;0;0;0;0;0,001643310908699;0;0;0;-0,185094035593449;0,274458924588348;0,089364888994899;0;0,146105149003665;0,146105149003665;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"618";"saint_louis";0,104071922283006;"pericentral";"pericentral";618;3;84285,7995829243;0;0;0;0,000331821701139;0,001138771666163;0;0;0;-0,1190694515;-0,148947690236312;-0,268017141736312;0,002824858757062;0,101247063525944;0,104071922283006;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"619";"saint_louis";0,113681504325338;"pericentral";"pericentral";619;1;93853,3029921728;0;0;0;0,000110607233713;0,00126803664143;0;0;0;-0,163085840895633;-0,040469219230293;-0,203555060125925;0,000941619585687;0,11273988473965;0,113681504325338;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"620";"saint_louis";0,104006071527494;"pericentral";"pericentral";620;0;86582,6088667488;0;0;0;0;0,001169803481107;0;0;0;-0,185094035593449;-0,122905958277183;-0,307999993870632;0;0,104006071527494;0,104006071527494;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"621";"saint_louis";0,056012542459147;"suburban";"suburban";621;0;46629,1244746276;0;0;0;0;0,000629998481743;0;0;0;-0,185094035593449;-0,57590740628614;-0,761001441879589;0;0,056012542459147;0,056012542459147;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"622";"saint_louis";0,005578542634684;"suburban";"suburban";622;0;4644,00556517178;0;0;0;0;6,2744400377e-05;0;0;0;-0,185094035593449;-1,05194397606683;-1,23703801166028;0;0,005578542634684;0,005578542634684;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"623";"saint_louis";0,056155752178784;"suburban";"suburban";623;0;46748,34319868;0;0;0;0;0,000631609226443;0;0;0;-0,185094035593449;-0,574555678008939;-0,759649713602388;0;0,056155752178784;0,056155752178784;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"624";"saint_louis";0,073869849620516;"pericentral";"pericentral";624;1;60711,03661271;0;0;0;0,000110607233713;0,000820256895706;0;0;0;-0,163085840895633;-0,416243570044007;-0,579329410939639;0,000941619585687;0,072928230034828;0,073869849620516;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"625";"saint_louis";0,059938496105621;"suburban";"suburban";625;0;49897,3885673806;0;0;0;0;0,000674155463877;0;0;0;-0,185094035593449;-0,538851104713985;-0,723945140307434;0;0,059938496105621;0,059938496105621;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"626";"saint_louis";0,067183412302224;"pericentral";"pericentral";626;0;55928,610938442;0;0;0;0;0,000755642323852;0;0;0;-0,185094035593449;-0,470467770721379;-0,655561806314828;0;0,067183412302224;0,067183412302224;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"627";"saint_louis";0,074203409893134;"pericentral";"pericentral";627;0;61772,5938591758;0;0;0;0;0,000834599422208;0;0;0;-0,185094035593449;-0,404207399053918;-0,589301434647367;0;0,074203409893134;0,074203409893134;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"628";"saint_louis";0,067357297217399;"pericentral";"pericentral";628;0;56073,3660414599;0;0;0;0;0,000757598086396;0;0;0;-0,185094035593449;-0,468826505328098;-0,653920540921547;0;0,067357297217399;0,067357297217399;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"629";"saint_louis";0,065551064130441;"pericentral";"pericentral";629;0;54569,7194697408;0;0;0;0;0,000737282563257;0;0;0;-0,185094035593449;-0,485875182925207;-0,670969218518656;0;0,065551064130441;0,065551064130441;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"630";"saint_louis";0,061172106280093;"suburban";"suburban";630;0;50924,3400295567;0;0;0;0;0,000688030437282;0;0;0;-0,185094035593449;-0,527207301764663;-0,712301337358112;0;0,061172106280093;0,061172106280093;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"631";"saint_louis";0,077337740842127;"pericentral";"pericentral";631;0;64381,8506711098;0;0;0;0;0,000869852664651;0;0;0;-0,185094035593449;-0,374623067874372;-0,559717103467821;0;0,077337740842127;0,077337740842127;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"632";"saint_louis";0,127835932924728;"pericentral";"pericentral";632;1;105636,531962891;0;0;0;0,000110607233713;0,001427237922715;0;0;0;-0,163085840895633;0,093131638546428;-0,069954202349205;0,000941619585687;0,12689431333904;0,127835932924728;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"633";"saint_louis";0,109722614846903;"pericentral";"pericentral";633;0;91341,4967568981;0;0;0;0;0,001234100037805;0;0;0;-0,185094035593449;-0,068948634205216;-0,254042669798665;0;0,109722614846903;0,109722614846903;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"634";"saint_louis";0,084152897845091;"pericentral";"pericentral";634;0;70055,3086191596;0;0;0;0;0,000946505827964;0;0;0;-0,185094035593449;-0,31029614608551;-0,49539018167896;0;0,084152897845091;0,084152897845091;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"635";"saint_louis";0,118492295891237;"pericentral";"pericentral";635;1;97858,1738460792;0;0;0;0,000110607233713;0,001322145797155;0;0;0;-0,163085840895633;0,00493889281578;-0,158146948079852;0,000941619585687;0,11755067630555;0,118492295891237;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"636";"saint_louis";0,146662882808399;"central";"central";636;2;120525,648866355;0;0;0;0,000221214467426;0,001628402348369;0;0;0;-0,141077646197816;0,261947741058234;0,120870094860418;0,001883239171375;0,144779643637024;0,146662882808399;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"637";"saint_louis";0,371831316985873;"central";"central";637;37;280537,409824154;0;0;0;0,004092467647384;0,003790295105314;0;0;0;0,629209168225756;2,07619649846173;2,70540566668749;0,034839924670433;0,33699139231544;0,371831316985873;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Low.Low";"Not significant"
"638";"saint_louis";0,115065393234431;"pericentral";"pericentral";638;0;95789,2341302573;0;0;0;0;0,001294192690712;0;0;0;-0,185094035593449;-0,01851920355229;-0,203613239145739;0;0,115065393234431;0,115065393234431;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"639";"saint_louis";0,074769905427513;"pericentral";"pericentral";639;0;62244,1880705281;0;0;0;0;0,000840971054541;0;0;0;-0,185094035593449;-0,398860359518679;-0,583954395112128;0;0,074769905427513;0,074769905427513;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"640";"saint_louis";0,133808904604125;"central";"central";640;7;105905,63345423;0;0;0;0,000774250635992;0,001430873708994;0;0;0;-0,031036672708735;0,096182770809179;0,065146098100445;0,006591337099812;0,127217567504313;0,133808904604125;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"641";"saint_louis";0,10411013747664;"pericentral";"pericentral";641;5;82749,8605067886;0;0;0;0,000553036168565;0,001118019844273;0;0;0;-0,075053062104367;-0,166362507395044;-0,241415569499411;0,004708097928437;0,099402039548203;0,10411013747664;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.High";"Low.High";"Not significant";"Low.Low";"Low.Low";"Not significant"
"642";"saint_louis";0,541358165173735;"central";"central";642;97;374631,95476757;0;0;0;0,010728901670169;0,005061591127328;0;0;0;1,94970085009474;3,14306127277706;5,0927621228718;0,091337099811676;0,450021065362059;0,541358165173735;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.Low";"Not significant";"Low.Low"
"643";"saint_louis";2;"central";"central";643;1062;832476,485220008;0;0;0;0,117464882203296;0,011247453768094;0;0;0;23,1876087334875;8,33420388307803;31,5218126165656;1;1;2;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"644";"saint_louis";1,13896596970403;"central";"central";644;489;564846,94348491;0;0;0;0,054086937285698;0,007631554759432;0;0;0;10,5769131716388;5,29976091069285;15,8766740823316;0,46045197740113;0,678513992302895;1,13896596970403;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"645";"saint_louis";0,417235765106813;"central";"central";645;60;300306,39345776;0;0;0;0,006636434022785;0,004057390613005;0;0;0;1,13539764627553;2,30034160990675;3,43573925618228;0,056497175141243;0,36073858996557;0,417235765106813;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"646";"saint_louis";0,183933820148005;"central";"central";646;7;147633,446968149;0;0;0;0,000774250635992;0,001994651379204;0;0;0;-0,031036672708735;0,569301955071886;0,538265282363151;0,006591337099812;0,177342483048194;0,183933820148005;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"647";"saint_louis";0,171500697872074;"central";"central";647;9;135715,412709356;0;0;0;0,000995465103418;0,001833628765698;0;0;0;0,012979716686898;0,434172645105664;0,447152361792562;0,008474576271186;0,163026121600887;0,171500697872074;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"648";"saint_louis";0,095062662763811;"pericentral";"pericentral";648;0;79137,4313732725;0;0;0;0;0,001069212904508;0;0;0;-0,185094035593449;-0,207321028365376;-0,392415063958825;0;0,095062662763811;0,095062662763811;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"649";"saint_louis";0,069652006014283;"pericentral";"pericentral";649;3;55632,0286659715;0;0;0;0,000331821701139;0,000751635249229;0;0;0;-0,1190694515;-0,473830486162273;-0,592899937662273;0,002824858757062;0,066827147257221;0,069652006014283;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"650";"saint_louis";0,093089995550201;"pericentral";"pericentral";650;1;76711,3561416705;0;0;0;0,000110607233713;0,001036434598466;0;0;0;-0,163085840895633;-0,234828406247819;-0,397914247143452;0,000941619585687;0,092148375964514;0,093089995550201;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"651";"saint_louis";0,067608028550861;"pericentral";"pericentral";651;0;56282,093980675;0;0;0;0;0,000760418175478;0;0;0;-0,185094035593449;-0,466459901760399;-0,651553937353848;0;0,067608028550861;0,067608028550861;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"652";"saint_louis";0,088695995860621;"pericentral";"pericentral";652;3;71485,7023978164;0;0;0;0,000331821701139;0,000965831644586;0;0;0;-0,1190694515;-0,29407802486747;-0,41314747636747;0,002824858757062;0,085871137103559;0,088695995860621;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"653";"saint_louis";0,171630357864411;"central";"central";653;7;137391,103930266;0;0;0;0,000774250635992;0,001856268755981;0;0;0;-0,031036672708735;0,453172003009915;0,422135330301181;0,006591337099812;0,165039020764599;0,171630357864411;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"654";"saint_louis";0,128959722122263;"pericentral";"pericentral";654;3;105004,307717968;0;0;0;0,000331821701139;0,001418696044245;0;0;0;-0,1190694515;0,085963340142078;-0,033106111357922;0,002824858757062;0,1261348633652;0,128959722122263;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"655";"saint_louis";0,064635365532134;"pericentral";"pericentral";655;0;53807,4219191017;0;0;0;0;0,000726983285607;0;0;0;-0,185094035593449;-0,494518281255858;-0,679612316849307;0;0,064635365532134;0,064635365532134;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"656";"saint_louis";0,075259307565352;"pericentral";"pericentral";656;0;62651,6038420958;0;0;0;0;0,00084647558246;0;0;0;-0,185094035593449;-0,394240989336832;-0,579335024930281;0;0,075259307565352;0,075259307565352;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"657";"saint_louis";0,016944684834443;"suburban";"suburban";657;0;14106,0516741376;0;0;0;0;0,00019058455929;0;0;0;-0,185094035593449;-0,944661203269814;-1,12975523886326;0;0,016944684834443;0,016944684834443;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"658";"saint_louis";0,034181675021557;"suburban";"suburban";658;0;28455,4406808784;0;0;0;0;0,000384456809521;0;0;0;-0,185094035593449;-0,781964655096428;-0,967058690689877;0;0,034181675021557;0,034181675021557;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"659";"saint_louis";0,075734672892244;"pericentral";"pericentral";659;0;63047,3342986223;0;0;0;0;0,000851822231997;0;0;0;-0,185094035593449;-0,38975410984296;-0,574848145436409;0;0,075734672892244;0,075734672892244;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"660";"saint_louis";0,074514703565981;"pericentral";"pericentral";660;0;62031,7385218189;0;0;0;0;0,000838100683402;0;0;0;-0,185094035593449;-0,401269159518439;-0,586363195111888;0;0,074514703565981;0,074514703565981;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"661";"saint_louis";0,066386252453357;"pericentral";"pericentral";661;0;55264,9941092986;0;0;0;0;0,000746676305306;0;0;0;-0,185094035593449;-0,477992005193012;-0,663086040786461;0;0,066386252453357;0,066386252453357;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"662";"saint_louis";0,073887739445556;"pericentral";"pericentral";662;0;61509,8056344883;0;0;0;0;0,000831048933443;0;0;0;-0,185094035593449;-0,407186950102203;-0,592280985695652;0;0,073887739445556;0,073887739445556;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"663";"saint_louis";0,07083247829421;"pericentral";"pericentral";663;0;58966,3725697865;0;0;0;0;0,000796685024894;0;0;0;-0,185094035593449;-0,436024957068397;-0,621118992661847;0;0,07083247829421;0,07083247829421;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"664";"saint_louis";0,076043667182104;"pericentral";"pericentral";664;1;62520,6886158903;0;0;0;0,000110607233713;0,00084470680823;0;0;0;-0,163085840895633;-0,395725335143958;-0,558811176039591;0,000941619585687;0,075102047596416;0,076043667182104;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"665";"saint_louis";0,092009733500019;"pericentral";"pericentral";665;0;76595,9395501251;0;0;0;0;0,001034875223756;0;0;0;-0,185094035593449;-0,236137025105218;-0,421231060698667;0;0,092009733500019;0,092009733500019;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"666";"saint_louis";0,07502849881137;"pericentral";"pericentral";666;1;61675,5848187153;0;0;0;0,000110607233713;0,000833288748913;0;0;0;-0,163085840895633;-0,405307309023404;-0,568393149919037;0,000941619585687;0,074086879225682;0,07502849881137;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
