"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"607";"nashville";0,268810543030195;"central";"central";607;3;236491,505345776;0;0;0;0,000957243139757;0,004091457312245;0;0;0;-0,039678773085974;1,78612139391048;1,7464426208245;0,008021390374332;0,260789152655863;0,268810543030195;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"608";"nashville";0,205395482280264;"central";"central";608;2;181409,486773081;0;0;0;0,000638162093172;0,003138502459457;0;0;0;-0,096001326828817;1,09374766440307;0,997746337574253;0,005347593582888;0,200047888697377;0,205395482280264;FALSE;TRUE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"609";"nashville";0,090969599986757;"pericentral";"pericentral";609;2;77644,6296901666;0;0;0;0,000638162093172;0,001343302743318;0;0;0;-0,096001326828817;-0,210562942795975;-0,306564269624792;0,005347593582888;0,08562200640387;0,090969599986757;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"610";"nashville";0,09475157570969;"pericentral";"pericentral";610;2;81074,2398667743;0;0;0;0,000638162093172;0,0014026372366;0;0;0;-0,096001326828817;-0,167453193911217;-0,263454520740034;0,005347593582888;0,089403982126802;0,09475157570969;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"611";"nashville";0,082520545703552;"pericentral";"pericentral";611;0;74832,1311551653;0;0;0;0;0,001294644683994;0;0;0;-0,208646434314503;-0,245915679503381;-0,454562113817884;0;0,082520545703552;0,082520545703552;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"612";"nashville";0;"suburban";"suburban";612;0;0;0;0;0;0;0;0;0;0;-0,208646434314503;-1,18654572679386;-1,39519216110837;0;0;0;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"613";"nashville";0,079667484641642;"pericentral";"pericentral";613;0;72244,8889385963;0;0;0;0;0,00124988370592;0;0;0;-0,208646434314503;-0,278436973912023;-0,487083408226526;0;0,079667484641642;0,079667484641642;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"614";"nashville";0,083355057928922;"pericentral";"pericentral";614;1;73164,2121816945;0;0;0;0,000319081046586;0,001265788597725;0;0;0;-0,15232388057166;-0,266881201648399;-0,419205082220059;0,002673796791444;0,080681261137478;0,083355057928922;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"615";"nashville";0,138590601985252;"central";"central";615;1;123253,477127894;0;0;0;0,000319081046586;0,002132365555867;0;0;0;-0,15232388057166;0,362734271381426;0,210410390809766;0,002673796791444;0,135916805193808;0,138590601985252;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"616";"nashville";0,07603519362686;"pericentral";"pericentral";616;0;68951,0173906745;0;0;0;0;0,00119289757946;0;0;0;-0,208646434314503;-0,319840506085469;-0,528486940399972;0;0,07603519362686;0,07603519362686;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"617";"nashville";0,076346198913343;"pericentral";"pericentral";617;0;69233,046407686;0;0;0;0;0,001197776865429;0;0;0;-0,208646434314503;-0,31629543843186;-0,524941872746363;0;0,076346198913343;0,076346198913343;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"618";"nashville";0,084076908199626;"pericentral";"pericentral";618;0;76243,487823232;0;0;0;0;0,001319062075018;0;0;0;-0,208646434314503;-0,228175111796247;-0,43682154611075;0;0,084076908199626;0,084076908199626;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"619";"nashville";0,077669797394793;"pericentral";"pericentral";619;1;68008,6456701785;0;0;0;0,000319081046586;0,001176593933961;0;0;0;-0,15232388057166;-0,331685994678829;-0,484009875250489;0,002673796791444;0,074996000603349;0,077669797394793;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"620";"nashville";0,073136824030408;"pericentral";"pericentral";620;2;61473,3281330958;0;0;0;0,000638162093172;0,001063528677406;0;0;0;-0,096001326828817;-0,413834076646693;-0,50983540347551;0,005347593582888;0,067789230447521;0,073136824030408;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"621";"nashville";0,102523975456619;"pericentral";"pericentral";621;1;90547,1673997601;0;0;0;0,000319081046586;0,001566525062366;0;0;0;-0,15232388057166;-0,048379740626081;-0,200703621197741;0,002673796791444;0,099850178665175;0,102523975456619;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"622";"nashville";0,211920927261202;"central";"central";622;5;180052,918164319;0;0;0;0,001595405232929;0,003115032937599;0;0;0;0,072966334399711;1,0766957753961;1,14966210979581;0,013368983957219;0,198551943303983;0,211920927261202;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"623";"nashville";0,418868678915726;"central";"central";623;20;331349,210559616;1;142,0848;5852,842809;0,006381620931717;0,005732557490674;0,018181818181818;1,12788963460104;0,845269770355734;0,917804640542354;2,9784702735134;3,89627491405576;0,053475935828877;0,365392743086849;0,418868678915726;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"High.Low";"Not significant";"Not significant"
"624";"nashville";0,102820733689388;"pericentral";"pericentral";624;1;90816,2767567888;0;0;0;0,000319081046586;0,00157118082979;0;0;0;-0,15232388057166;-0,044997071399364;-0,197320951971024;0,002673796791444;0,100146936897944;0,102820733689388;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"625";"nashville";0,128171091292162;"central";"central";625;1;113804,749127973;0;0;0;0,000319081046586;0,00196889639781;0;0;0;-0,15232388057166;0,243965003044377;0,091641122472717;0,002673796791444;0,125497294500718;0,128171091292162;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"626";"nashville";0,123650475506558;"pericentral";"pericentral";626;0;112129,997706825;0;0;0;0;0,001939922105738;0;0;0;-0,208646434314503;0,222913597930613;0,014267163616111;0;0,123650475506558;0,123650475506558;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"627";"nashville";0,106169232043954;"pericentral";"pericentral";627;0;96277,4764662562;0;0;0;0;0,001665663147251;0;0;0;-0,208646434314503;0,023649490734854;-0,184996943579648;0;0,106169232043954;0,106169232043954;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"628";"nashville";0,151920005261147;"central";"central";628;5;125642,26411134;0;0;0;0,001595405232929;0,002173693128951;0;0;0;0,072966334399711;0,392761009608972;0,465727344008683;0,013368983957219;0,138551021303928;0,151920005261147;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"629";"nashville";0,164273432290853;"central";"central";629;2;144118,765875141;0;0;0;0,000638162093172;0,002493348662183;0;0;0;-0,096001326828817;0,625008206896589;0,529006880067772;0,005347593582888;0,158925838707965;0,164273432290853;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"630";"nashville";0,334552640179714;"central";"central";630;24;245190,152142367;0;0;0;0,00765794511806;0,004241949576187;0;0;0;1,14309485551373;1,89546224016641;3,03855709568013;0,064171122994652;0,270381517185062;0,334552640179714;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"631";"nashville";0,556322260490446;"central";"central";631;43;400228,64434857;0;0;0;0,013720485003191;0,006924216627128;0;0;0;2,21322337662774;3,84427569776228;6,05749907439002;0,114973262032086;0,441348998458361;0,556322260490446;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"632";"nashville";0,252024799241412;"central";"central";632;11;201872,244726262;0;0;0;0,003509891512444;0,003492521520454;0;0;0;0,410901656856768;1,35096184077448;1,76186349763125;0,029411764705882;0,22261303453553;0,252024799241412;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"633";"nashville";0,098062721650498;"pericentral";"pericentral";633;1;86501,5672756956;0;0;0;0,000319081046586;0,001496533541166;0;0;0;-0,15232388057166;-0,099232402140245;-0,251556282711905;0,002673796791444;0,095388924859054;0,098062721650498;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"634";"nashville";0,072726974710391;"pericentral";"pericentral";634;0;65951,0242406468;0;0;0;0;0,001140995740988;0;0;0;-0,208646434314503;-0,357550025445949;-0,566196459760452;0;0,072726974710391;0,072726974710391;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"635";"nashville";0,067088329189947;"pericentral";"pericentral";635;0;60837,7296359408;0;0;0;0;0,001052532408787;0;0;0;-0,208646434314503;-0,421823466167045;-0,630469900481548;0;0,067088329189947;0,067088329189947;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"636";"nashville";0,056235189252896;"suburban";"suburban";636;0;50995,7734989515;0;0;0;0;0,000882260147445;0;0;0;-0,208646434314503;-0,545535560472782;-0,754181994787284;0;0,056235189252896;0,056235189252896;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"637";"nashville";0,102726227965605;"pericentral";"pericentral";637;0;93155,2560475455;0;0;0;0;0,001611646697299;0;0;0;-0,208646434314503;-0,015596409318607;-0,224242843633109;0;0,102726227965605;0,102726227965605;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"638";"nashville";0,093389000992488;"pericentral";"pericentral";638;1;82263,2957727507;0;0;0;0,000319081046586;0,001423208679427;0;0;0;-0,15232388057166;-0,15250691754832;-0,30483079811998;0,002673796791444;0,090715204201044;0,093389000992488;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"639";"nashville";0,06700596095855;"pericentral";"pericentral";639;0;60763,0356280137;0;0;0;0;0,001051240153725;0;0;0;-0,208646434314503;-0,422762360023524;-0,631408794338026;0;0,06700596095855;0,06700596095855;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"640";"nashville";0,062835549143451;"pericentral";"pericentral";640;0;56981,1798337049;0;0;0;0;0,000985811581478;0;0;0;-0,208646434314503;-0,470299789998226;-0,678946224312729;0;0,062835549143451;0,062835549143451;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"641";"nashville";0,12838452116712;"central";"central";641;6;101874,89408267;0;0;0;0,001914486279515;0,001762502123361;0;0;0;0,129288888142554;0,094008294045084;0,223297182187638;0,016042780748663;0,112341740418457;0,12838452116712;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"642";"nashville";0,082828492949222;"pericentral";"pericentral";642;3;67837,3472145024;0;0;0;0,000957243139757;0,001173630358935;0;0;0;-0,039678773085974;-0,333839193738861;-0,373517966824835;0,008021390374332;0,07480710257489;0,082828492949222;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"643";"nashville";0,077024262920135;"pericentral";"pericentral";643;0;69847,9353938805;0;0;0;0;0,001208414845999;0;0;0;-0,208646434314503;-0,30856636474073;-0,517212799055233;0;0,077024262920135;0,077024262920135;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"644";"nashville";0,113718172689742;"pericentral";"pericentral";644;1;100698,40462661;0;0;0;0,000319081046586;0,001742148088315;0;0;0;-0,15232388057166;0,079219976304996;-0,073103904266664;0,002673796791444;0,111044375898298;0,113718172689742;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"645";"nashville";0,091890695325846;"pericentral";"pericentral";645;0;83329,2667412289;0;0;0;0;0,001441650672543;0;0;0;-0,208646434314503;-0,139107802662619;-0,347754236977121;0;0,091890695325846;0,091890695325846;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"646";"nashville";0,214651485420726;"central";"central";646;1;192227,790815402;0;0;0;0,000319081046586;0,003325666176459;0;0;0;-0,15232388057166;1,22973232347727;1,07740844290561;0,002673796791444;0,211977688629282;0,214651485420726;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"647";"nashville";0,114245747954165;"pericentral";"pericentral";647;0;103601,505806063;0;0;0;0;0,001792373632491;0;0;0;-0,208646434314503;0,115711576337823;-0,09293485797668;0;0,114245747954165;0,114245747954165;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"648";"nashville";0,080230484980449;"pericentral";"pericentral";648;0;72755,4347043181;0;0;0;0;0,00125871648071;0;0;0;-0,208646434314503;-0,272019480779841;-0,480665915094343;0;0,080230484980449;0,080230484980449;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"649";"nashville";0,093973056504183;"pericentral";"pericentral";649;0;85217,6149517398;0;0;0;0;0,001474320328405;0;0;0;-0,208646434314503;-0,115371513997116;-0,324017948311619;0;0,093973056504183;0,093973056504183;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"650";"nashville";0,06995911179587;"pericentral";"pericentral";650;0;63441,0422855708;0;0;0;0;0,001097571415837;0;0;0;-0,208646434314503;-0,389100168528283;-0,597746602842785;0;0,06995911179587;0,06995911179587;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"651";"nashville";0,074371160475614;"pericentral";"pericentral";651;0;67442,0217101569;0;0;0;0;0,001166790969829;0;0;0;-0,208646434314503;-0,3388083833384;-0,547454817652903;0;0,074371160475614;0,074371160475614;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"652";"nashville";0,103042873957218;"pericentral";"pericentral";652;0;93442,4002268784;0;0;0;0;0,001616614478913;0;0;0;-0,208646434314503;-0,011987044747324;-0,220633479061827;0;0,103042873957218;0,103042873957218;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"653";"nashville";0,259965450159643;"central";"central";653;5;223621,147241949;0;0;0;0,001595405232929;0,003868791721368;0;0;0;0,072966334399711;1,62434268515306;1,69730901955277;0,013368983957219;0,246596466202424;0,259965450159643;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"654";"nashville";0,686850141703441;"central";"central";654;50;501622,522318519;1;120,12624;52400,50167;0,015954052329292;0,00867839685796;0,018181818181818;0,953579418344519;7,56770025414263;2,60748125282764;5,11878340932376;7,7262646621514;0,133689839572193;0,553160302131249;0,686850141703441;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"655";"nashville";0,405657551056923;"central";"central";655;23;312094,919696293;1;60,70896;785,5815682;0,007338864071474;0,005399445698647;0,018181818181818;0,481916480238628;0,113453986962887;1,08677230177088;2,73644636953345;3,82321867130434;0,061497326203209;0,344160224853715;0,405657551056923;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"656";"nashville";0,180637867871225;"central";"central";656;3;156533,851945118;0;0;0;0,000957243139757;0,002708137749888;0;0;0;-0,039678773085974;0,78106420606229;0,741385432976316;0,008021390374332;0,172616477496894;0,180637867871225;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"657";"nashville";0,144693387076063;"central";"central";657;4;121513,627724484;0;0;0;0,001276324186343;0,002102265026238;0;0;0;0,016643780656868;0,340864593191794;0,357508373848663;0,010695187165775;0,133998199910288;0,144693387076063;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"658";"nashville";0,067895476526853;"pericentral";"pericentral";658;1;59144,9953524758;0;0;0;0,000319081046586;0,001023247001467;0;0;0;-0,15232388057166;-0,443100913495176;-0,595424794066836;0,002673796791444;0,06522167973541;0,067895476526853;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"659";"nashville";0,017235273110854;"suburban";"suburban";659;0;15629,4678728836;0;0;0;0;0,000270399989723;0;0;0;-0,208646434314503;-0,990085371095696;-1,1987318054102;0;0,017235273110854;0,017235273110854;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"660";"nashville";0,033267430422023;"suburban";"suburban";660;0;30167,9138850995;0;0;0;0;0,000521924589553;0;0;0;-0,208646434314503;-0,807339016703559;-1,01598545101806;0;0,033267430422023;0,033267430422023;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"661";"nashville";0,07584263382743;"pericentral";"pericentral";661;0;68776,3983301329;0;0;0;0;0,001189876555804;0;0;0;-0,208646434314503;-0,322035444711959;-0,530681879026462;0;0,07584263382743;0,07584263382743;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"662";"nashville";0,130145062314995;"central";"central";662;0;118019,485805868;0;0;0;0;0,002041814091723;0;0;0;-0,208646434314503;0,296943688796691;0,088297254482189;0;0,130145062314995;0,130145062314995;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"663";"nashville";0,099189302305885;"pericentral";"pericentral";663;1;87523,1847485574;0;0;0;0,000319081046586;0,001514208189875;0;0;0;-0,15232388057166;-0,086390804861422;-0,238714685433082;0,002673796791444;0,096515505514441;0,099189302305885;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"664";"nashville";0,048718544428703;"suburban";"suburban";664;0;44179,4522236237;0;0;0;0;0,000764333342912;0;0;0;-0,208646434314503;-0,631215822474997;-0,8398622567895;0;0,048718544428703;0,048718544428703;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"665";"nashville";0,079773099166402;"pericentral";"pericentral";665;0;72340,6633896905;0;0;0;0;0,0012515406664;0;0;0;-0,208646434314503;-0,277233101657267;-0,48587953597177;0;0,079773099166402;0,079773099166402;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"666";"nashville";0,08991697858566;"pericentral";"pericentral";666;2;76690,0807100058;0;0;0;0,000638162093172;0,001326788423283;0;0;0;-0,096001326828817;-0,222561497941864;-0,318562824770682;0,005347593582888;0,084569385002772;0,08991697858566;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"667";"nashville";0,057530332239498;"suburban";"suburban";667;1;49745,5684565356;0;0;0;0,000319081046586;0,000860630784669;0;0;0;-0,15232388057166;-0,561250473438871;-0,713574354010531;0,002673796791444;0,054856535448054;0,057530332239498;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"668";"nashville";0,061915745957852;"pericentral";"pericentral";668;0;56147,0744356511;0;0;0;0;0,000971381013982;0;0;0;-0,208646434314503;-0,480784385156818;-0,689430819471321;0;0,061915745957852;0,061915745957852;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"669";"nashville";0,10462597347075;"pericentral";"pericentral";669;0;94878,0028324873;0;0;0;0;0,001641451340473;0;0;0;-0,208646434314503;0,006058291206082;-0,202588143108421;0;0,10462597347075;0,10462597347075;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"670";"nashville";0,130133229432515;"central";"central";670;1;115584,075444971;0;0;0;0,000319081046586;0,001999679903796;0;0;0;-0,15232388057166;0,266330900846124;0,114007020274464;0,002673796791444;0,127459432641071;0,130133229432515;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"671";"nashville";0,078578897364448;"pericentral";"pericentral";671;1;68833,0450677152;0;0;0;0,000319081046586;0,001190856581316;0;0;0;-0,15232388057166;-0,321323402670281;-0,473647283241941;0,002673796791444;0,075905100573004;0,078578897364448;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"672";"nashville";0,125030873538989;"central";"central";672;2;108532,424578595;0;0;0;0,000638162093172;0,001877681743826;0;0;0;-0,096001326828817;0,177692576833123;0,081691250004306;0,005347593582888;0,119683279956101;0,125030873538989;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"673";"nashville";0,084116810983143;"pericentral";"pericentral";673;0;76279,6728763499;0;0;0;0;0,001319688100041;0;0;0;-0,208646434314503;-0,227720270437327;-0,436366704751829;0;0,084116810983143;0,084116810983143;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"674";"nashville";0,089616014892948;"pericentral";"pericentral";674;1;78841,8376590145;0;0;0;0,000319081046586;0,00136401522215;0;0;0;-0,15232388057166;-0,195514196074878;-0,347838076646538;0,002673796791444;0,086942218101504;0,089616014892948;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"675";"nashville";0,061483736921075;"pericentral";"pericentral";675;0;55755,3155515487;0;0;0;0;0,000964603329732;0;0;0;-0,208646434314503;-0,485708742808956;-0,694355177123459;0;0,061483736921075;0,061483736921075;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"676";"nashville";0,084886651527624;"pericentral";"pericentral";676;1;74553,1076631449;0;0;0;0,000319081046586;0,001289817395568;0;0;0;-0,15232388057166;-0,249422968103115;-0,401746848674775;0,002673796791444;0,08221285473618;0,084886651527624;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"677";"nashville";0,118369902393;"pericentral";"pericentral";677;0;107341,414010012;0;0;0;0;0,001857076484062;0;0;0;-0,208646434314503;0,162721730618317;-0,045924703696186;0;0,118369902393;0,118369902393;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"678";"nashville";0,174226136736801;"central";"central";678;6;143445,460048128;0;0;0;0,001914486279515;0,00248170003216;0;0;0;0,129288888142554;0,616544841198889;0,745833729341443;0,016042780748663;0,158183355988138;0,174226136736801;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
