"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"116";"greenville";0,243296638269936;"pericentral";"pericentral";116;3;115364,719301112;0;0;0;0,000735474380976;0,004096688614115;0;0;0;-0,192651478978835;0,160090669022463;-0,032560809956372;0,006172839506173;0,237123798763763;0,243296638269936;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"117";"greenville";0,367652554905953;"central";"central";117;13;165855,331471478;0;0;0;0,003187055650895;0,005889648517724;0;0;0;0,061930756166082;0,822849075959124;0,884779832125206;0,026748971193416;0,340903583712537;0,367652554905953;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"118";"greenville";0,5594281323608;"central";"central";118;21;251148,870298913;0;0;0;0,00514832066683;0,008918486723103;0;0;0;0,265596544282016;1,94244354085727;2,20804008513929;0,04320987654321;0,51621825581759;0,5594281323608;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"119";"greenville";0,229297045992012;"pericentral";"pericentral";119;0;111556,872339906;0;0;0;0;0,003961469082661;0;0;0;-0,26902614952231;0,110107464672472;-0,158918684849839;0;0,229297045992012;0,229297045992012;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"120";"greenville";0,188098533979964;"pericentral";"pericentral";120;0;91513,102804025;0;0;0;0;0,003249699635823;0;0;0;-0,26902614952231;-0,152994450625809;-0,42202060014812;0;0,188098533979964;0,188098533979964;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"121";"greenville";0,164276107396374;"pericentral";"pericentral";121;0;79923,0912985787;0;0;0;0;0,002838129543515;0;0;0;-0,26902614952231;-0,305129218487378;-0,574155368009688;0;0,164276107396374;0,164276107396374;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"122";"greenville";0,204266376549277;"pericentral";"pericentral";122;0;99379,0303466738;0;0;0;0;0,003529024684231;0;0;0;-0,26902614952231;-0,049743383087657;-0,318769532609968;0;0,204266376549277;0,204266376549277;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"123";"greenville";0,358001346766584;"central";"central";123;3;171170,490662826;0;0;0;0,000735474380976;0,006078393848822;0;0;0;-0,192651478978835;0,892617816856668;0,699966337877833;0,006172839506173;0,351828507260412;0,358001346766584;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"124";"greenville";0,627276082085614;"central";"central";124;76;229099,550651087;1;49,08384;891,8617614;0,018632017651385;0,008135498671838;0,018867924528302;0,869227449287872;0,106690196657161;1,66579883757906;1,65301603471966;3,31881487229872;0,156378600823045;0,470897481262568;0,627276082085614;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"125";"greenville";0,312719673020698;"central";"central";125;1;151142,321096305;1;27,12528;8245,07618;0,000245158126992;0,005367178368718;0,018867924528302;0,48036253776435;0,986328641017877;-0,243567926007818;0,629720672512757;0,386152746504939;0,002057613168724;0,310662059851974;0,312719673020698;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"126";"greenville";0,217673848575011;"pericentral";"pericentral";126;0;105901,991158074;0;0;0;0;0,003760659966216;0;0;0;-0,26902614952231;0,0358794075667;-0,23314674195561;0;0,217673848575011;0,217673848575011;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"127";"greenville";0,164743802958152;"pericentral";"pericentral";127;0;80150,6330615067;0;0;0;0;0,002846209723964;0;0;0;-0,26902614952231;-0,302142421341785;-0,571168570864095;0;0,164743802958152;0,164743802958152;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"128";"greenville";0,132890409027008;"pericentral";"pericentral";128;0;64653,4207664421;0;0;0;0;0,002295891970457;0;0;0;-0,26902614952231;-0,505564548567733;-0,774590698090043;0;0,132890409027008;0,132890409027008;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"129";"greenville";0,05957974364696;"suburban";"suburban";129;0;28986,548114099;0;0;0;0;0,001029334291635;0;0;0;-0,26902614952231;-0,973741080468718;-1,24276722999103;0;0,05957974364696;0,05957974364696;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"130";"greenville";0,00994282077518;"suburban";"suburban";130;0;4837,34966194873;0;0;0;0;0,000171777952589;0;0;0;-0,26902614952231;-1,29073237067015;-1,55975852019246;0;0,00994282077518;0,00994282077518;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"131";"greenville";0,030260997759323;"suburban";"suburban";131;1;13721,4213149362;0;0;0;0,000245158126992;0,000487258069979;0;0;0;-0,243567926007818;-1,17411676783337;-1,41768469384119;0,002057613168724;0,028203384590599;0,030260997759323;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"132";"greenville";0,257542501747246;"pericentral";"pericentral";132;1;124297,698544804;0;0;0;0,000245158126992;0,004413905477117;0;0;0;-0,243567926007818;0,277348250942263;0,033780324934444;0,002057613168724;0,255484888578521;0,257542501747246;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"133";"greenville";0,291809445771399;"central";"central";133;0;141970,207024092;0;0;0;0;0,005041469646722;0;0;0;-0,26902614952231;0,509324118590422;0,240297969068112;0;0,291809445771399;0,291809445771399;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"134";"greenville";0,407777256890983;"central";"central";134;0;198390,49907206;0;0;0;0;0,007044996976726;0;0;0;-0,26902614952231;1,24991769171725;0,980891542194942;0;0,407777256890983;0,407777256890983;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"135";"greenville";0,555006831128564;"central";"central";135;48;221969,1199577;0;0;0;0,011767590095612;0,00788229167396;0;0;0;0,952968579173292;1,55941937023131;2,5123879494046;0,098765432098765;0,456241399029798;0,555006831128564;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"136";"greenville";0,300980781697802;"central";"central";136;1;145431,152881927;0;0;0;0,000245158126992;0,005164370457089;0;0;0;-0,243567926007818;0,554753771047261;0,311185845039442;0,002057613168724;0,298923168529078;0,300980781697802;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"137";"greenville";0,219842926340778;"pericentral";"pericentral";137;2;104955,157120913;0;0;0;0,000490316253984;0,003727037171977;0;0;0;-0,218109702493327;0,023450914602814;-0,194658787890513;0,004115226337449;0,21572770000333;0,219842926340778;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"138";"greenville";0,290910783392734;"central";"central";138;2;139530,865771307;0;0;0;0,000490316253984;0,004954846790126;0;0;0;-0,218109702493327;0,477304425162754;0,259194722669427;0,004115226337449;0,286795557055286;0,290910783392734;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"139";"greenville";0,523104289674408;"central";"central";139;29;225468,201920952;1;59,41728;1724,451877;0,007109585682765;0,008006546726332;0,018867924528302;1,05222270176953;0,206289940712487;0,46926233239795;1,60534961128049;2,07461194367844;0,059670781893004;0,463433507781404;0,523104289674408;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"High.Low";"Not significant";"Not significant";"High.Low"
"140";"greenville";0,326429214903626;"central";"central";140;4;154809,053658297;0;0;0;0,000980632507968;0,00549738682091;0;0;0;-0,167193255464343;0,67785155718591;0,510658301721567;0,008230452674897;0,318198762228729;0,326429214903626;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"141";"greenville";0,308806633068729;"central";"central";141;1;149238,56129646;0;0;0;0,000245158126992;0,005299574415419;0;0;0;-0,243567926007818;0,604731218871791;0,361163292863972;0,002057613168724;0,306749019900004;0,308806633068729;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"142";"greenville";0,225474431205418;"pericentral";"pericentral";142;2;107694,979025501;0;0;0;0,000490316253984;0,003824330324244;0;0;0;-0,218109702493327;0,059414827946698;-0,158694874546629;0,004115226337449;0,221359204867969;0,225474431205418;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"143";"greenville";0,373383169744197;"central";"central";143;7;174649,752684995;0;0;0;0,001716106888943;0,006201945080065;0;0;0;-0,090818584920868;0,938287894045412;0,847469309124544;0,01440329218107;0,358979877563127;0,373383169744197;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"144";"greenville";0,383755461093583;"central";"central";144;15;171687,539491921;0;0;0;0,003677371904879;0,0060967546446;0;0;0;0,112847203195066;0,899404790584037;1,0122519937791;0,030864197530864;0,352891263562719;0,383755461093583;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"145";"greenville";0,487680573908616;"central";"central";145;31;206231,841079131;0;0;0;0,007599901936749;0,007323448974133;0;0;0;0,520178779426933;1,35284604044307;1,87302481987001;0,063786008230453;0,423894565678164;0,487680573908616;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"146";"greenville";0,868477087950923;"central";"central";146;70;352454,280472108;0;0;0;0,017161068889434;0,012515918614924;0;0;0;1,51304949649211;3,27221573759562;4,78526523408773;0,1440329218107;0,724444166140224;0,868477087950923;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"147";"greenville";0,350355678615349;"central";"central";147;9;161444,363778889;0;0;0;0,002206423142927;0,00573301171201;0;0;0;-0,039902137891885;0,764949086330845;0,725046948438961;0,018518518518519;0,33183716009683;0,350355678615349;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"148";"greenville";0,165886244804429;"pericentral";"pericentral";148;2;78704,323369461;0;0;0;0,000490316253984;0,002794850170681;0;0;0;-0,218109702493327;-0,32112721606368;-0,539236918557007;0,004115226337449;0,16177101846698;0,165886244804429;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"149";"greenville";0,152683275055369;"pericentral";"pericentral";149;0;74282,9832373152;0;0;0;0;0,002637845031777;0;0;0;-0,26902614952231;-0,37916335816112;-0,648189507683431;0;0,152683275055369;0,152683275055369;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"150";"greenville";0,162115107534873;"pericentral";"pericentral";150;1;77870,6650528403;0;0;0;0,000245158126992;0,002765246332051;0;0;0;-0,243567926007818;-0,332070122756685;-0,575638048764504;0,002057613168724;0,160057494366149;0,162115107534873;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"151";"greenville";0,06947820017192;"suburban";"suburban";151;0;33802,3138215887;0;0;0;0;0,001200345781644;0;0;0;-0,26902614952231;-0,91052756272196;-1,17955371224427;0;0,06947820017192;0,06947820017192;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"152";"greenville";0;"suburban";"suburban";152;0;0;0;0;0;0;0;0;0;0;-0,26902614952231;-1,35422920736785;-1,62325535689016;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"153";"greenville";0,008037152284567;"suburban";"suburban";153;0;3910,20986557763;0;0;0;0;0,000138854515767;0;0;0;-0,26902614952231;-1,30290234976205;-1,57192849928436;0;0,008037152284567;0,008037152284567;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"154";"greenville";0,151750403612962;"pericentral";"pericentral";154;0;73829,1255787486;0;0;0;0;0,002621728202355;0;0;0;-0,26902614952231;-0,385120861265908;-0,654147010788218;0;0,151750403612962;0,151750403612962;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"155";"greenville";0,267694455436243;"pericentral";"pericentral";155;0;130237,858329156;0;0;0;0;0,004624845052942;0;0;0;-0,26902614952231;0,355320980255628;0,086294830733318;0;0,267694455436243;0,267694455436243;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"156";"greenville";0,288193477472897;"central";"central";156;3;137207,787264598;0;0;0;0,000735474380976;0,004872352511756;0;0;0;-0,192651478978835;0,446810839442294;0,25415936046346;0,006172839506173;0,282020637966724;0,288193477472897;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"157";"greenville";0,29000052359453;"central";"central";157;0;141090,135937765;0;0;0;0;0,005010217655465;0;0;0;-0,26902614952231;0,497771980755431;0,228745831233121;0;0,29000052359453;0,29000052359453;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"158";"greenville";0,37213147735523;"central";"central";158;2;179046,100468436;0;0;0;0,000490316253984;0,006358062721726;0;0;0;-0,218109702493327;0,995995977351305;0,777886274857978;0,004115226337449;0,368016251017781;0,37213147735523;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"159";"greenville";0,550112598223516;"central";"central";159;50;217585,866391487;0;0;0;0,012257906349595;0,007726639017877;0;0;0;1,00388502620228;1,50188316645265;2,50576819265493;0,102880658436214;0,447231939787302;0,550112598223516;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"160";"greenville";0,676538034753947;"central";"central";160;68;261074,82730597;1;69,75072;1941,657376;0,01667075263545;0,009270964979032;0,018867924528302;1,23521795425119;0,232273448926753;1,46213304946313;2,07273531531866;3,53486836478178;0,139917695473251;0,536620339280696;0,676538034753947;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"161";"greenville";0,568050293038685;"central";"central";161;62;214300,095564253;1;27,12528;7707,450762;0,015199803873498;0,007609958805607;0,018867924528302;0,48036253776435;0,922014456850738;1,30938370837618;1,45875292608899;2,76813663446517;0,127572016460905;0,440478276577779;0,568050293038685;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"162";"greenville";0,337009768747806;"central";"central";162;2;161958,798071988;0;0;0;0,000490316253984;0,005751279663634;0;0;0;-0,218109702493327;0,77170174069395;0,553592038200623;0,004115226337449;0,332894542410358;0,337009768747806;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"163";"greenville";0,44414507464333;"central";"central";163;17;199065,976065707;0;0;0;0,004167688158862;0,007068983676695;0;0;0;0,163763650224049;1,25878425199426;1,42254790221831;0,034979423868313;0,409165650775017;0,44414507464333;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"164";"greenville";0,284355220336346;"central";"central";164;1;137342,537442704;0;0;0;0,000245158126992;0,004877137592704;0;0;0;-0,243567926007818;0,448579620004403;0,205011693996585;0,002057613168724;0,282297607167622;0,284355220336346;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"165";"greenville";0,363640403591657;"central";"central";165;1;175916,113602803;0;0;0;0,000245158126992;0,006246914515997;0;0;0;-0,243567926007818;0,954910614753606;0,711342688745788;0,002057613168724;0,361582790422933;0,363640403591657;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"166";"greenville";0,309066631026047;"central";"central";166;0;150366,118118672;0;0;0;0;0,00533961481272;0;0;0;-0,26902614952231;0,619531945800959;0,350505796278649;0;0,309066631026047;0,309066631026047;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"167";"greenville";0,182077921051894;"pericentral";"pericentral";167;0;88583,9732772188;0;0;0;0;0,003145684026419;0;0;0;-0,26902614952231;-0,191443285675518;-0,460469435197828;0;0,182077921051894;0,182077921051894;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"168";"greenville";0,234768104747562;"pericentral";"pericentral";168;1;113217,571072073;0;0;0;0,000245158126992;0,004020441753238;0;0;0;-0,243567926007818;0,131906409046909;-0,11166151696091;0,002057613168724;0,232710491578838;0,234768104747562;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"169";"greenville";0,49037367125823;"central";"central";169;15;223559,093305401;0;0;0;0,003677371904879;0,007938752832534;0;0;0;0,112847203195066;1,5802899471108;1,69313715030586;0,030864197530864;0,459509473727366;0,49037367125823;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"170";"greenville";0,53742738195577;"central";"central";170;38;223427,056440315;1;27,12528;1862,69045;0,009316008825693;0,007934064103387;0,018867924528302;0,48036253776435;0,222826921192313;0,698386344028375;1,57855678249663;2,276943126525;0,078189300411523;0,459238081544247;0,53742738195577;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"High.Low";"Not significant";"Not significant";"Not significant"
"171";"greenville";0,371646526472774;"central";"central";171;4;176808,036822035;0;0;0;0,000980632507968;0,006278587385475;0;0;0;-0,167193255464343;0,966618328058667;0,799425072594324;0,008230452674897;0,363416073797877;0,371646526472774;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"172";"greenville";0,23685356996756;"pericentral";"pericentral";172;0;115233,248443342;0;0;0;0;0,004092019984318;0;0;0;-0,26902614952231;0,158364934029191;-0,110661215493119;0;0,23685356996756;0,23685356996756;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"173";"greenville";0,201473836531814;"pericentral";"pericentral";173;1;97019,3491851496;0;0;0;0,000245158126992;0,003445230617848;0;0;0;-0,243567926007818;-0,080717428761996;-0,324285354769814;0,002057613168724;0,199416223363089;0,201473836531814;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"174";"greenville";0,157220259964252;"pericentral";"pericentral";174;0;76490,3027607687;0;0;0;0;0,002716228620922;0;0;0;-0,26902614952231;-0,350189267571209;-0,619215417093519;0;0,157220259964252;0,157220259964252;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"175";"greenville";0,112596006446557;"pericentral";"pericentral";175;0;54779,8523212522;0;0;0;0;0,001945274072064;0;0;0;-0,26902614952231;-0,635168651434103;-0,904194800956414;0;0,112596006446557;0,112596006446557;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"176";"greenville";0,033472249999716;"suburban";"suburban";176;0;16284,8130205647;0;0;0;0;0,00057828605217;0;0;0;-0,26902614952231;-1,1404687423857;-1,40949489190801;0;0,033472249999716;0,033472249999716;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"177";"greenville";0,147669863085742;"pericentral";"pericentral";177;7;64836,4298513792;0;0;0;0,001716106888943;0,002302390761761;0;0;0;-0,090818584920868;-0,503162303786494;-0,593980888707362;0,01440329218107;0,133266570904673;0,147669863085742;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"178";"greenville";0,247820370163389;"pericentral";"pericentral";178;0;120568,781328777;0;0;0;0;0,004281488800732;0;0;0;-0,26902614952231;0,228401107553431;-0,040625041968879;0;0,247820370163389;0,247820370163389;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"179";"greenville";0,28117232929859;"central";"central";179;0;136795,070819052;0;0;0;0;0,004857696637988;0;0;0;-0,26902614952231;0,441393371081181;0,172367221558871;0;0,28117232929859;0,28117232929859;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"180";"greenville";0,316144365610592;"central";"central";180;1;152808,491684771;0;0;0;0,000245158126992;0,005426345349059;0;0;0;-0,243567926007818;0,65159144249215;0,408023516484331;0,002057613168724;0,314086752441867;0,316144365610592;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"181";"greenville";0,296818704052527;"central";"central";181;0;144407,295492318;0;0;0;0;0,005128012505231;0;0;0;-0,26902614952231;0,54131424113667;0,27228809161436;0;0,296818704052527;0,296818704052527;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"182";"greenville";0,307185319280132;"central";"central";182;20;129429,559493301;0;0;0;0,004903162539838;0,004596141748693;0;0;0;0,240138320767524;0,344710951465083;0,584849272232607;0,041152263374486;0,266033055905647;0,307185319280132;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"183";"greenville";0,553359810634026;"central";"central";183;62;207152,928608228;0;0;0;0,015199803873498;0,007356157490358;0;0;0;1,30938370837618;1,36493657524139;2,67432028361757;0,127572016460905;0,425787794173121;0,553359810634026;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"184";"greenville";1,94977290401052;"central";"central";184;486;462080,504117328;2;185,35608;2177,8613899;0,119146849718068;0,016408828899251;0,037735849056604;3,28247734138973;0,260529680760981;12,1036704785207;4,71121000243899;16,8148804809597;1;0,949772904010518;1,94977290401052;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"Not significant";"High.High"
"185";"greenville";1,28218217601367;"central";"central";185;180;443611,790810914;1;90,4176;929,0226682;0,044128462858544;0,015752990892813;0,018867924528302;1,6012084592145;0,111135621526848;4,3134540830862;4,46878285642168;8,78223693950788;0,37037037037037;0,911811805643303;1,28218217601367;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"186";"greenville";0,540038986208252;"central";"central";186;12;250725,295300793;1;34,87536;37649,47975;0,002941897523903;0,008903445253904;0,018867924528302;0,617608977125593;4,50387108452982;0,03647253265159;1,93688353912814;1,97335607177973;0,024691358024691;0,515347628183561;0,540038986208252;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"187";"greenville";0,36275961447135;"central";"central";187;0;176488,658310337;0;0;0;0;0,006267246012477;0;0;0;-0,26902614952231;0,962426047859957;0,693399898337647;0;0,36275961447135;0,36275961447135;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
