"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"122";"orlando";0,305975053985444;"central";"central";122;4;172752,429204223;0;0;0;0,000614628149969;0,003692621112126;0;0;0;-0,209589777738325;0,552790620163034;0,343200842424709;0,010869565217391;0,295105488768053;0,305975053985444;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"123";"orlando";0,242800666875626;"pericentral";"pericentral";123;10;126226,203658321;0;0;0;0,001536570374923;0,002698112823532;0;0;0;-0,047194341560658;0,161167291002949;0,113972949442291;0,027173913043478;0,215626753832148;0,242800666875626;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"124";"orlando";0,137494255513806;"pericentral";"pericentral";124;1;78897,3149564544;0;0;0;0,000153657037492;0,001686447433708;0;0;0;-0,290787495827159;-0,237212262493939;-0,527999758321098;0,002717391304348;0,134776864209458;0,137494255513806;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"125";"orlando";0,072844908002084;"pericentral";"pericentral";125;0;42642,8354994409;0;0;0;0;0,000911499973526;0;0;0;-0,317853401856771;-0,542375635953364;-0,860229037810134;0;0,072844908002084;0,072844908002084;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"126";"orlando";0,044466626178131;"suburban";"suburban";126;1;24439,673324858;0;0;0;0,000153657037492;0,000522403384477;0;0;0;-0,290787495827159;-0,695596381638352;-0,986383877465511;0,002717391304348;0,041749234873784;0,044466626178131;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"127";"orlando";0,275951594805382;"central";"central";127;5;153586,19316095;0;0;0;0,000768285187462;0,003282938607634;0;0;0;-0,182523871708714;0,391463431493293;0,208939559784579;0,013586956521739;0,262364638283643;0,275951594805382;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"128";"orlando";0,676327464053445;"central";"central";128;29;349785,326816083;1;89,12592;1486,436269;0,004456054087277;0,007476738176492;0,008333333333333;0,925553319919517;0,283902086304761;0,467057873001956;2,04292251717697;2,50998039017892;0,078804347826087;0,597523116227358;0,676327464053445;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"High.Low"
"129";"orlando";0,493081198551914;"central";"central";129;17;261603,2796792;0;0;0;0,002612169637369;0,005591827553422;0;0;0;0,142267000646621;1,30067131440474;1,44293831505136;0,046195652173913;0,446885546378001;0,493081198551914;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"130";"orlando";0,127313820818944;"pericentral";"pericentral";130;3;69756,2897149297;0;0;0;0,000460971112477;0,001491056011724;0;0;0;-0,236655683767937;-0,314154647031246;-0,550810330799183;0,008152173913043;0,119161646905901;0,127313820818944;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"131";"orlando";0,097823527139269;"pericentral";"pericentral";131;6;47720,6856161036;0;0;0;0,000921942224954;0,001020040134908;0;0;0;-0,155457965679103;-0,499634052162058;-0,655092017841161;0,016304347826087;0,081519179313182;0,097823527139269;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"132";"orlando";0,040867508430291;"suburban";"suburban";132;2;20742,0386674639;0;0;0;0,000307314074985;0,000443365631643;0;0;0;-0,263721589797548;-0,726720333292624;-0,990441923090172;0,005434782608696;0,035432725821595;0,040867508430291;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"133";"orlando";0,007149105699647;"suburban";"suburban";133;0;4185,03017821697;0;0;0;0;8,9455939127e-05;0;0;0;-0,317853401856771;-0,866084975694005;-1,18393837755078;0;0,007149105699647;0,007149105699647;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"134";"orlando";0,01823080614777;"suburban";"suburban";134;0;10672,1703534765;0;0;0;0;0,000228119985004;0;0;0;-0,317853401856771;-0,811481031308772;-1,12933443316554;0;0,01823080614777;0,01823080614777;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"135";"orlando";0,111977037071739;"pericentral";"pericentral";135;0;65550,4756959585;0;0;0;0;0,001401155813437;0;0;0;-0,317853401856771;-0,34955607641031;-0,667409478267081;0;0,111977037071739;0,111977037071739;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"136";"orlando";0,068248042896503;"pericentral";"pericentral";136;0;39951,8668663989;0;0;0;0;0,000853979928035;0;0;0;-0,317853401856771;-0,565026218122286;-0,882879619979057;0;0,068248042896503;0,068248042896503;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"137";"orlando";0,122192257807477;"pericentral";"pericentral";137;0;71530,3854710121;0;0;0;0;0,001528977698117;0;0;0;-0,317853401856771;-0,299221622095443;-0,617075023952213;0;0,122192257807477;0,122192257807477;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"138";"orlando";0,121002768691645;"pericentral";"pericentral";138;0;70834,0679096892;0;0;0;0;0,001514093757326;0;0;0;-0,317853401856771;-0,305082707930761;-0,622936109787532;0;0,121002768691645;0,121002768691645;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"139";"orlando";0,266409539294089;"pericentral";"pericentral";139;5;148000,34900719;0;0;0;0,000768285187462;0,003163539962149;0;0;0;-0,182523871708714;0,344445929901496;0,161922058192781;0,013586956521739;0,25282258277235;0,266409539294089;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"140";"orlando";0,232529390913471;"pericentral";"pericentral";140;3;131348,655888176;0;0;0;0,000460971112477;0,002807606364879;0;0;0;-0,236655683767937;0,204284302369801;-0,032371381398136;0,008152173913043;0,224377217000428;0,232529390913471;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"141";"orlando";0,233902816035295;"pericentral";"pericentral";141;0;136924,866550229;0;0;0;0;0,002926799092363;0;0;0;-0,317853401856771;0,251220716358869;-0,066632685497902;0;0,233902816035295;0,233902816035295;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"142";"orlando";0,237225596712509;"pericentral";"pericentral";142;5;130916,298840007;0;0;0;0,000768285187462;0,002798364638025;0;0;0;-0,182523871708714;0,200645040757599;0,018121169048885;0,013586956521739;0,22363864019077;0,237225596712509;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"143";"orlando";0,058569896702754;"pericentral";"pericentral";143;0;34286,3562988275;0;0;0;0;0,000732878395459;0;0;0;-0,317853401856771;-0,612714292618571;-0,930567694475342;0;0,058569896702754;0,058569896702754;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"144";"orlando";0;"suburban";"suburban";144;0;0;0;0;0;0;0;0;0;0;-0,317853401856771;-0,901311462085251;-1,21916486394202;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"145";"orlando";0,050193551365385;"pericentral";"pericentral";145;2;26201,4307601901;0;0;0;0,000307314074985;0,000560061336553;0;0;0;-0,263721589797548;-0,680767211554125;-0,944488801351673;0,005434782608696;0,04475876875669;0,050193551365385;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"146";"orlando";0,274986381255856;"central";"central";146;6;151430,425279567;0;0;0;0,000921942224954;0,003236858595745;0;0;0;-0,155457965679103;0,373317773110352;0,217859807431249;0,016304347826087;0,258682033429769;0,274986381255856;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"147";"orlando";0,324798175951543;"central";"central";147;5;182180,5971029;0;0;0;0,000768285187462;0,003894150271465;0;0;0;-0,182523871708714;0,632149959052828;0,449626087344114;0,013586956521739;0,311211219429804;0,324798175951543;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"148";"orlando";0,219607154380753;"pericentral";"pericentral";148;6;119011,8619717;0;0;0;0,000921942224954;0,00254390468565;0;0;0;-0,155457965679103;0,100442302550464;-0,055015663128639;0,016304347826087;0,203302806554666;0,219607154380753;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"149";"orlando";0,190861574817178;"pericentral";"pericentral";149;7;100593,686592769;0;0;0;0,001075599262446;0,00215021214214;0;0;0;-0,128392059649492;-0,054588265141627;-0,182980324791119;0,019021739130435;0,171839835686743;0,190861574817178;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"150";"orlando";0,041406595783485;"suburban";"suburban";150;0;24239,0950996395;0;0;0;0;0,000518115980864;0;0;0;-0,317853401856771;-0,697284700675528;-1,0151381025323;0;0,041406595783485;0,041406595783485;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"151";"orlando";0,046913750402845;"suburban";"suburban";151;0;27462,9400456256;0;0;0;0;0,000587026374568;0;0;0;-0,317853401856771;-0,670148760125238;-0,988002161982008;0;0,046913750402845;0,046913750402845;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"152";"orlando";0,057813239459999;"pericentral";"pericentral";152;1;32252,6756370722;0;0;0;0,000153657037492;0,000689408024701;0;0;0;-0,290787495827159;-0,629832311152427;-0,920619806979586;0,002717391304348;0,055095848155651;0,057813239459999;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"153";"orlando";0,189309782948132;"pericentral";"pericentral";153;0;110820,456145831;0;0;0;0;0,002368811587221;0;0;0;-0,317853401856771;0,031493111370893;-0,286360290485878;0;0,189309782948132;0,189309782948132;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"154";"orlando";0,179288668447089;"pericentral";"pericentral";154;1;103363,435161572;0;0;0;0,000153657037492;0,002209416126058;0;0;0;-0,290787495827159;-0,031274571784298;-0,322062067611457;0,002717391304348;0,176571277142742;0,179288668447089;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"155";"orlando";0,164672560784691;"pericentral";"pericentral";155;0;96398,0203065442;0;0;0;0;0,002060528853868;0;0;0;-0,317853401856771;-0,089904278417514;-0,407757680274285;0;0,164672560784691;0,164672560784691;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"156";"orlando";0,114671679203689;"pericentral";"pericentral";156;0;67127,8979800161;0;0;0;0;0,001434873561173;0;0;0;-0,317853401856771;-0,336278503189494;-0,654131905046264;0;0,114671679203689;0,114671679203689;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"157";"orlando";0,103532118353764;"pericentral";"pericentral";157;0;60606,8867811855;0;0;0;0;0,00129548551473;0;0;0;-0,317853401856771;-0,39116754878071;-0,70902095063748;0;0,103532118353764;0,103532118353764;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"158";"orlando";0,182919243719076;"pericentral";"pericentral";158;0;107079,484805877;1;54,25056;743,2181345;0;0,002288847503281;0,008333333333333;0,563380281690141;0,14195104315238;-0,317853401856771;4,383599501e-06;-0,317849018257269;0;0,182919243719076;0,182919243719076;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"High.Low";"Not significant";"Not significant"
"159";"orlando";0,31955582775314;"central";"central";159;10;171158,070398262;0;0;0;0,001536570374923;0,003658541342514;0;0;0;-0,047194341560658;0,539370487836803;0,492176146276145;0,027173913043478;0,292381914709661;0,31955582775314;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"160";"orlando";0,338181093792113;"central";"central";160;11;180470,414995292;0;0;0;0,001690227412415;0,003857594753344;0;0;0;-0,020128435531047;0,617754911902683;0,597626476371636;0,029891304347826;0,308289789444287;0,338181093792113;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"161";"orlando";0,037545696007372;"suburban";"suburban";161;2;18797,4758339647;0;0;0;0,000307314074985;0,000401800174035;0;0;0;-0,263721589797548;-0,743088223910886;-1,00680981370843;0,005434782608696;0,032110913398677;0,037545696007372;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"162";"orlando";0;"suburban";"suburban";162;0;0;0;0;0;0;0;0;0;0;-0,317853401856771;-0,901311462085251;-1,21916486394202;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"163";"orlando";0,287171831995451;"central";"central";163;32;117204,465952315;0;0;0;0,004917025199754;0,002505271198817;0;0;0;0,54825559109079;0,085228980646152;0,633484571736942;0,08695652173913;0,20021531025632;0,287171831995451;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"164";"orlando";0,345816425223257;"central";"central";164;17;175395,641065164;0;0;0;0,002612169637369;0,003749120346125;0;0;0;0,142267000646621;0,575039221172718;0,717306221819339;0,046195652173913;0,299620773049344;0,345816425223257;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"165";"orlando";0,21565822164072;"pericentral";"pericentral";165;1;124653,885195222;0;0;0;0,000153657037492;0,002664504171089;0;0;0;-0,290787495827159;0,147932677969247;-0,142854817857912;0,002717391304348;0,212940830336372;0,21565822164072;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"166";"orlando";0,08252109065232;"pericentral";"pericentral";166;2;45125,7176832381;0;0;0;0,000307314074985;0,000964572125466;0;0;0;-0,263721589797548;-0,521476571494081;-0,785198161291629;0,005434782608696;0,077086308043625;0,08252109065232;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"167";"orlando";0,277872305209243;"central";"central";167;3;157892,040846868;0;0;0;0,000460971112477;0,003374977047521;0;0;0;-0,236655683767937;0,427706870238437;0,1910511864705;0,008152173913043;0,269720131296199;0,277872305209243;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"168";"orlando";0,136494607899906;"pericentral";"pericentral";168;6;70358,4317632227;0;0;0;0,000921942224954;0,001503926930242;0;0;0;-0,155457965679103;-0,309086260958382;-0,464544226637485;0,016304347826087;0,120190260073819;0,136494607899906;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"169";"orlando";0,101967211514172;"pericentral";"pericentral";169;2;56509,3236998791;0;0;0;0,000307314074985;0,001207899204007;0;0;0;-0,263721589797548;-0,425657801891001;-0,689379391688549;0,005434782608696;0,096532428905476;0,101967211514172;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"170";"orlando";0,103860984421729;"pericentral";"pericentral";170;0;60799,402387591;0;0;0;0;0,001299600578095;0;0;0;-0,317853401856771;-0,389547094900964;-0,707400496757734;0;0,103860984421729;0,103860984421729;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"171";"orlando";0,101624494626119;"pericentral";"pericentral";171;0;59490,1788733318;0;0;0;0;0,001271615637961;0;0;0;-0,317853401856771;-0,400567169391275;-0,718420571248046;0;0,101624494626119;0,101624494626119;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"172";"orlando";0,102773345068352;"pericentral";"pericentral";172;0;60162,7068751548;0;0;0;0;0,001285991071693;0;0;0;-0,317853401856771;-0,394906326459422;-0,712759728316193;0;0,102773345068352;0,102773345068352;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"173";"orlando";0,082869368052667;"pericentral";"pericentral";173;0;48511,0754716224;0;0;0;0;0,001036934891646;0;0;0;-0,317853401856771;-0,49298113538403;-0,8108345372408;0;0,082869368052667;0,082869368052667;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"174";"orlando";0,028453072736576;"suburban";"suburban";174;0;16656,2047154308;0;0;0;0;0,000356030033635;0;0;0;-0,317853401856771;-0,761111859274284;-1,07896526113105;0;0,028453072736576;0,028453072736576;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"175";"orlando";0,135595486398632;"pericentral";"pericentral";175;5;71422,8325872841;0;0;0;0,000768285187462;0,001526678731608;0;0;0;-0,182523871708714;-0,300126922662857;-0,482650794371571;0,013586956521739;0,122008529876893;0,135595486398632;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"176";"orlando";0,397626562281858;"central";"central";176;6;223223,021475361;0;0;0;0,000921942224954;0,004771441105688;0;0;0;-0,155457965679103;0,977614708899916;0,822156743220813;0,016304347826087;0,381322214455771;0,397626562281858;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"177";"orlando";0,551672859557328;"central";"central";177;29;276813,502984228;3;89,55648;2162,76477136667;0,004456054087277;0,00591694941686;0,025;0,930024591996423;0,413077535568015;0,467057873001956;1,42869971598025;1,8957575889822;0,078804347826087;0,472868511731241;0,551672859557328;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"178";"orlando";0,288727614202445;"central";"central";178;12;149929,998013333;0;0;0;0,001843884449908;0,003204786633423;0;0;0;0,006937470498565;0,360688286959899;0,367625757458463;0,032608695652174;0,256118918550272;0,288727614202445;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"179";"orlando";0,601631202165352;"central";"central";179;37;293332,807567507;1;133,04304;1151,988109;0,005685310387216;0,006270053180106;0,008333333333333;1,38162307176392;0,220024116986462;0,683585121238846;1,56774699480862;2,25133211604747;0,10054347826087;0,501087723904482;0,601631202165352;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"180";"orlando";0,841688233189023;"central";"central";180;79;367049,245350069;0;0;0;0,012138905961893;0,007845758226457;0;0;0;1,82035317448252;2,18823740509879;4,00859057958131;0,214673913043478;0,627014320145544;0,841688233189023;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"181";"orlando";0,78386361810253;"central";"central";181;113;279114,029045703;0;0;0;0,017363245236632;0,005966123666639;0;0;0;2,7405939794893;1,44806384157702;4,18865782106632;0,307065217391304;0,476798400711226;0,78386361810253;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"High.High";"Low.Low";"Not significant";"Low.Low";"Not significant"
"182";"orlando";0,909084820268431;"central";"central";182;41;466950,776562677;0;0;0;0,006299938537185;0,009981175395343;0;0;0;0,791848745357291;3,02913455036737;3,82098329572467;0,111413043478261;0,79767177679017;0,909084820268431;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"High.High";"Not significant";"High.High";"Not significant";"Not significant";"Low.Low";"Not significant"
"183";"orlando";0,407800530234365;"central";"central";183;31;189410,295435168;0;0;0;0,004763368162262;0,00404868666102;0;0;0;0,521189685061179;0,693004208381792;1,21419389344297;0,084239130434783;0,323561399799582;0,407800530234365;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"184";"orlando";0,320891763294651;"central";"central";184;17;160804,940250904;0;0;0;0,002612169637369;0,00343724091198;0;0;0;0,142267000646621;0,452225501370282;0,594492502016903;0,046195652173913;0,274696111120738;0,320891763294651;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"185";"orlando";0,065205562393643;"pericentral";"pericentral";185;3;33398,6043279004;0;0;0;0,000460971112477;0,000713902502123;0;0;0;-0,236655683767937;-0,620186731619236;-0,856842415387173;0,008152173913043;0,0570533884806;0,065205562393643;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"186";"orlando";0,002107137312304;"suburban";"suburban";186;0;1233,50158916752;0;0;0;0;2,6366367356e-05;0;0;0;-0,317853401856771;-0,890928758712989;-1,20878216056976;0;0,002107137312304;0,002107137312304;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"187";"orlando";0;"suburban";"suburban";187;0;0;0;0;0;0;0;0;0;0;-0,317853401856771;-0,901311462085251;-1,21916486394202;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"188";"orlando";0,008987826247408;"suburban";"suburban";188;0;5261,40270717064;0;0;0;0;0,000112463638314;0;0;0;-0,317853401856771;-0,857024868447837;-1,17487827030461;0;0,008987826247408;0,008987826247408;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"189";"orlando";0,058692544024285;"pericentral";"pericentral";189;0;34358,1530750187;0;0;0;0;0,000734413067318;0;0;0;-0,317853401856771;-0,612109960498675;-0,929963362355445;0;0,058692544024285;0,058692544024285;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"190";"orlando";0,148367038334291;"pericentral";"pericentral";190;0;86852,8958681283;0;0;0;0;0,001856499722807;0;0;0;-0,317853401856771;-0,170248070890682;-0,488101472747452;0;0,148367038334291;0,148367038334291;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"191";"orlando";0,048442947966101;"suburban";"suburban";191;1;26767,3807864749;0;0;0;0,000153657037492;0,000572158642653;0;0;0;-0,290787495827159;-0,676003463134146;-0,966790958961305;0,002717391304348;0,045725556661754;0,048442947966101;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"192";"orlando";0,290384877198986;"central";"central";192;8;157263,104602488;0;0;0;0,001229256299939;0,003361533397178;0;0;0;-0,10132615361988;0,422412950455271;0,32108679683539;0,021739130434783;0,268645746764204;0,290384877198986;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"193";"orlando";0,680118459982173;"central";"central";193;47;323371,235511339;2;78,14664;4790,040877;0,007221880762139;0,006912131174096;0,016666666666667;0,811535881958417;0,914874473145263;0,954244181534959;1,82058824758752;2,77483242912247;0,127717391304348;0,552401068677825;0,680118459982173;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
