"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"40";"albany";0,127444807237618;"pericentral";"pericentral";40;0;64689,5651314364;0;0;0;0;0,002995572643198;0;0;0;-0,270250734178572;-0,176859209934911;-0,447109944113483;0;0,127444807237618;0,127444807237618;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"41";"albany";0,211191588566577;"central";"central";41;2;104575,300591454;0;0;0;0,000600060006001;0,004842557048722;0;0;0;-0,204248904709218;0,412379383794672;0,208130479085454;0,005167958656331;0,206023629910246;0,211191588566577;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"42";"albany";0,241927330077844;"central";"central";42;6;114930,024214717;0;0;0;0,001800180018002;0,005322052107171;0;0;0;-0,072245245770509;0,565351435478316;0,493106189707807;0,015503875968992;0,226423454108852;0,241927330077844;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"43";"albany";0,09188626906535;"pericentral";"pericentral";43;1;45328,847942538;0;0;0;0,000300030003;0,002099038022106;0;0;0;-0,237249819443895;-0,4628783001788;-0,700128119622695;0,002583979328165;0,089302289737185;0,09188626906535;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"44";"albany";0,106631765145205;"pericentral";"pericentral";44;2;51501,8984344159;0;0;0;0,000600060006001;0,002384892798544;0;0;0;-0,204248904709218;-0,371682800110811;-0,575931704820029;0,005167958656331;0,101463806488874;0,106631765145205;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"45";"albany";0,130019363490845;"pericentral";"pericentral";45;0;65996,3812194169;0;0;0;0;0,003056087233378;0;0;0;-0,270250734178572;-0,157553398845714;-0,427804133024287;0;0,130019363490845;0,130019363490845;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"46";"albany";0,182436165222193;"pericentral";"pericentral";46;2;89979,3678764376;0;0;0;0,000600060006001;0,004166664783034;0;0;0;-0,204248904709218;0,196751245865779;-0,007497658843439;0,005167958656331;0,177268206565862;0,182436165222193;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"47";"albany";0,092276544258966;"pericentral";"pericentral";47;0;46838,5464212329;0;0;0;0;0,002168947465044;0;0;0;-0,270250734178572;-0,440575273839129;-0,710826008017701;0;0,092276544258966;0,092276544258966;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"48";"albany";0,023162719245583;"suburban";"suburban";48;0;11757,1383859103;0;0;0;0;0,000544436526039;0;0;0;-0,270250734178572;-0,958838740674497;-1,22908947485307;0;0,023162719245583;0,023162719245583;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"49";"albany";0,021403522497097;"suburban";"suburban";49;2;8240,99143219436;0;0;0;0,000600060006001;0,000381614692214;0;0;0;-0,204248904709218;-1,01078336354427;-1,21503226825349;0,005167958656331;0,016235563840767;0,021403522497097;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"50";"albany";0,043268384049686;"suburban";"suburban";50;0;21962,5499758142;0;0;0;0;0,00101701740843;0;0;0;-0,270250734178572;-0,808072500455747;-1,07832323463432;0;0,043268384049686;0,043268384049686;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"51";"albany";0,193538435352778;"central";"central";51;0;98237,9548493237;0;0;0;0;0,004549094270034;0;0;0;-0,270250734178572;0,318756722710374;0,048505988531802;0;0,193538435352778;0,193538435352778;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"52";"albany";0,121928483670198;"pericentral";"pericentral";52;0;61889,5407096071;0;0;0;0;0,002865912217421;0;0;0;-0,270250734178572;-0,218224435715468;-0,48847516989404;0;0,121928483670198;0,121928483670198;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"53";"albany";0,150106893795071;"pericentral";"pericentral";53;0;76192,5879391;0;0;0;0;0,003528241866847;0;0;0;-0,270250734178572;-0,006923143703379;-0,277173877881951;0;0,150106893795071;0,150106893795071;FALSE;TRUE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"54";"albany";0,067577764155246;"suburban";"suburban";54;1;32990,121510961;0;0;0;0,000300030003;0,001527669961813;0;0;0;-0,237249819443895;-0,645160354830756;-0,882410174274651;0,002583979328165;0,064993784827081;0,067577764155246;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"55";"albany";0,07586411246379;"suburban";"suburban";55;0;38507,7787847003;0;0;0;0;0,001783175515918;0;0;0;-0,270250734178572;-0,563647087614735;-0,833897821793307;0;0,07586411246379;0,07586411246379;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"56";"albany";0,08633494696135;"pericentral";"pericentral";56;0;43822,6577891269;0;0;0;0;0,002029291038804;0;0;0;-0,270250734178572;-0,485129497446428;-0,755380231625;0;0,08633494696135;0,08633494696135;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"57";"albany";0,148236670109684;"pericentral";"pericentral";57;1;73931,6840843309;0;0;0;0,000300030003;0,003423546438419;0;0;0;-0,237249819443895;-0,040323851815614;-0,277573671259509;0,002583979328165;0,145652690781518;0,148236670109684;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"58";"albany";0,186195652822196;"central";"central";58;3;90576,0427866345;0;0;0;0,000900090009001;0,00419429494308;0;0;0;-0,171247989974541;0,205566023403242;0,034318033428702;0,007751937984496;0,1784437148377;0,186195652822196;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"59";"albany";0,188381519008041;"central";"central";59;0;95620,3615319414;0;0;0;0;0,00442788166153;0;0;0;-0,270250734178572;0,280086581931939;0,009835847753367;0;0,188381519008041;0,188381519008041;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"60";"albany";0,11182436954151;"pericentral";"pericentral";60;2;54137,6066094085;0;0;0;0,000600060006001;0,002506944249786;0;0;0;-0,204248904709218;-0,332745045532584;-0,536993950241802;0,005167958656331;0,106656410885179;0,11182436954151;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"61";"albany";0,137135986734059;"pericentral";"pericentral";61;0;69608,6999382911;0;0;0;0;0,003223362482652;0;0;0;-0,270250734178572;-0,104188014518123;-0,374438748696695;0;0,137135986734059;0,137135986734059;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"62";"albany";0,141984697822414;"pericentral";"pericentral";62;2;69446,6534274194;0;0;0;0,000600060006001;0,003215858612532;0;0;0;-0,204248904709218;-0,10658195453411;-0,310830859243328;0,005167958656331;0,136816739166083;0,141984697822414;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"63";"albany";0,108292998548351;"pericentral";"pericentral";63;0;54968,3202848009;0;0;0;0;0,002545412017428;0;0;0;-0,270250734178572;-0,320472774450337;-0,590723508628909;0;0,108292998548351;0,108292998548351;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"64";"albany";0,141315363867774;"pericentral";"pericentral";64;0;71730,1052364783;0;0;0;0;0,003321598166622;0;0;0;-0,270250734178572;-0,072848141748638;-0,34309887592721;0;0,141315363867774;0,141315363867774;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"65";"albany";0,063964921419949;"suburban";"suburban";65;0;32467,8819012849;0;0;0;0;0,001503486669117;0;0;0;-0,270250734178572;-0,652875487312239;-0,923126221490811;0;0,063964921419949;0,063964921419949;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"66";"albany";0,040577458578731;"suburban";"suburban";66;0;20596,6661686174;0;0;0;0;0,000953767575813;0;0;0;-0,270250734178572;-0,828250928770235;-1,09850166294881;0;0,040577458578731;0,040577458578731;FALSE;TRUE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"67";"albany";0,07454148863784;"suburban";"suburban";67;0;37836,4296572805;0;0;0;0;0,001752087425033;0;0;0;-0,270250734178572;-0,573565039764294;-0,843815773942866;0;0,07454148863784;0,07454148863784;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"68";"albany";0,150334191264842;"pericentral";"pericentral";68;1;74996,3624680348;0;0;0;0,000300030003;0,003472848384313;0;0;0;-0,237249819443895;-0,024595181243228;-0,261845000687123;0,002583979328165;0,147750211936677;0,150334191264842;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"69";"albany";0,146020579606819;"pericentral";"pericentral";69;1;72806,8212199306;0;0;0;0,000300030003;0,003371457536336;0;0;0;-0,237249819443895;-0,056941637716098;-0,294191457159993;0,002583979328165;0,143436600278653;0,146020579606819;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"70";"albany";0,033078430464076;"suburban";"suburban";70;0;16790,2429948507;0;0;0;0;0,000777503952698;0;0;0;-0,270250734178572;-0,88448385044466;-1,15473458462323;0;0,033078430464076;0,033078430464076;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"71";"albany";0,03757200181866;"suburban";"suburban";71;1;17759,5306452857;0;0;0;0,000300030003;0,000822388650302;0;0;0;-0,237249819443895;-0,870164403016286;-1,10741422246018;0,002583979328165;0,034988022490494;0,03757200181866;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"72";"albany";0,05752914201793;"suburban";"suburban";72;0;29201,1519354087;0;0;0;0;0,001352214560569;0;0;0;-0,270250734178572;-0,70113543160026;-0,971386165778832;0;0,05752914201793;0,05752914201793;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"73";"albany";0,11449389827462;"pericentral";"pericentral";73;0;58115,8279425127;0;0;0;0;0,002691163311543;0;0;0;-0,270250734178572;-0,273974121119942;-0,544224855298514;0;0,11449389827462;0,11449389827462;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"74";"albany";0,09518222328211;"pericentral";"pericentral";74;0;48313,4367403674;0;0;0;0;0,002237245050331;0;0;0;-0,270250734178572;-0,418786474221198;-0,68903720839977;0;0,09518222328211;0,09518222328211;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"75";"albany";0,00532819517473;"suburban";"suburban";75;0;2704,53254439806;0;0;0;0;0,000125238493815;0;0;0;-0,270250734178572;-1,09257439012712;-1,36282512430569;0;0,00532819517473;0,00532819517473;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"76";"albany";0,064305610719239;"suburban";"suburban";76;1;31329,2128603327;0;0;0;0,000300030003;0,00145075844592;0;0;0;-0,237249819443895;-0,669697234151699;-0,906947053595594;0,002583979328165;0,061721631391074;0,064305610719239;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"77";"albany";0,147379868746872;"pericentral";"pericentral";77;2;72185,1821166443;0;0;0;0,000600060006001;0,003342671362121;0;0;0;-0,204248904709218;-0,066125215423846;-0,270374120133063;0,005167958656331;0,142211910090541;0,147379868746872;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"78";"albany";0,157310460756587;"pericentral";"pericentral";78;2;77225,8400495207;0;0;0;0,000600060006001;0,003576088559729;0;0;0;-0,204248904709218;0,00834126131487;-0,195907643394348;0,005167958656331;0,152142502100257;0,157310460756587;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"79";"albany";0,189743387449357;"central";"central";79;0;96311,6307891556;0;0;0;0;0,004459892191695;0;0;0;-0,270250734178572;0,290298817467065;0,020048083288493;0;0,189743387449357;0,189743387449357;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"80";"albany";0,061552222124842;"suburban";"suburban";80;0;31243,222603065;0;0;0;0;0,001446776504448;0;0;0;-0,270250734178572;-0,67096758250262;-0,941218316681192;0;0,061552222124842;0,061552222124842;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"81";"albany";0,082803604983257;"pericentral";"pericentral";81;0;42030,1879204466;0;0;0;0;0,001946287331924;0;0;0;-0,270250734178572;-0,511609952489874;-0,781860686668446;0;0,082803604983257;0,082803604983257;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"82";"albany";0,108205913581753;"pericentral";"pericentral";82;0;54924,1169253954;0;0;0;0;0,00254336509728;0;0;0;-0,270250734178572;-0,321125798019636;-0,591376532198209;0;0,108205913581753;0,108205913581753;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"83";"albany";0,102809551854005;"pericentral";"pericentral";83;0;52184,9837976796;0;0;0;0;0,002416524358024;0;0;0;-0,270250734178572;-0,361591466600106;-0,631842200778678;0;0,102809551854005;0,102809551854005;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"84";"albany";0,10995290864608;"pericentral";"pericentral";84;0;55810,8721682933;0;0;0;0;0,002584427975682;0;0;0;-0,270250734178572;-0,308025615553871;-0,578276349732443;0;0,10995290864608;0,10995290864608;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"85";"albany";0,101924071679748;"pericentral";"pericentral";85;0;51735,5239205231;0;0;0;0;0,002395711268471;0;0;0;-0,270250734178572;-0,36823141200663;-0,638482146185202;0;0,101924071679748;0,101924071679748;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"86";"albany";0,02856079289356;"suburban";"suburban";86;0;14497,1404652732;0;0;0;0;0,000671317503745;0;0;0;-0,270250734178572;-0,918360234927039;-1,18861096910561;0;0,02856079289356;0,02856079289356;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"87";"albany";0,069180125130584;"suburban";"suburban";87;0;35115,0612366017;0;0;0;0;0,001626069314129;0;0;0;-0,270250734178572;-0,613768267377542;-0,884019001556114;0;0,069180125130584;0,069180125130584;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"88";"albany";0,138789486063981;"pericentral";"pericentral";88;0;70447,9977874251;0;0;0;0;0,003262227756692;0;0;0;-0,270250734178572;-0,091788928011626;-0,362039662190198;0;0,138789486063981;0,138789486063981;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"89";"albany";0,115386167805368;"pericentral";"pericentral";89;0;58568,734021428;0;0;0;0;0,002712135983986;0;0;0;-0,270250734178572;-0,267283264402529;-0,537533998581102;0;0,115386167805368;0,115386167805368;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"90";"albany";0,03639648719411;"suburban";"suburban";90;0;18474,4516464215;0;0;0;0;0,000855494419195;0;0;0;-0,270250734178572;-0,859602756340389;-1,12985349051896;0;0,03639648719411;0,03639648719411;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"91";"albany";0,064160517609595;"suburban";"suburban";91;0;32567,1643493016;0;0;0;0;0,001508084130618;0;0;0;-0,270250734178572;-0,651408771219965;-0,921659505398537;0;0,064160517609595;0,064160517609595;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"92";"albany";0,05171828148755;"suburban";"suburban";92;0;26251,6238306749;0;0;0;0;0,001215631084038;0;0;0;-0,270250734178572;-0,74470930011627;-1,01496003429484;0;0,05171828148755;0,05171828148755;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"93";"albany";0,158978841710367;"pericentral";"pericentral";93;1;79384,2907811249;0;0;0;0,000300030003;0,003676039702547;0;0;0;-0,237249819443895;0,040228412424319;-0,197021407019576;0,002583979328165;0,156394862382201;0,158978841710367;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"94";"albany";0,157672602516991;"pericentral";"pericentral";94;1;78721,2583107665;0;0;0;0,000300030003;0,003645336730194;0;0;0;-0,237249819443895;0,030433323630665;-0,20681649581323;0,002583979328165;0,155088623188826;0,157672602516991;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"95";"albany";0,137082220916309;"pericentral";"pericentral";95;0;69581,4090078522;0;0;0;0;0,00322209872451;0;0;0;-0,270250734178572;-0,104591187965671;-0,374841922144243;0;0,137082220916309;0,137082220916309;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"96";"albany";0,05340087219817;"suburban";"suburban";96;0;27105,6881407358;0;0;0;0;0,001255180146975;0;0;0;-0,270250734178572;-0,732092066230252;-1,00234280040882;0;0,05340087219817;0,05340087219817;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"97";"albany";0,013777551311952;"suburban";"suburban";97;0;6993,33164108066;0;0;0;0;0,000323839446227;0;0;0;-0,270250734178572;-1,02921524883584;-1,29946598301441;0;0,013777551311952;0,013777551311952;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"98";"albany";0,092917335875353;"pericentral";"pericentral";98;0;47163,8051108762;0;0;0;0;0,002184009183741;0;0;0;-0,270250734178572;-0,435770173201689;-0,706020907380261;0;0,092917335875353;0,092917335875353;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"99";"albany";0,146133980365374;"pericentral";"pericentral";99;0;74175,9813182216;0;0;0;0;0,003434859083807;0;0;0;-0,270250734178572;-0,036714808209183;-0,306965542387756;0;0,146133980365374;0,146133980365374;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"100";"albany";0,174508942786209;"pericentral";"pericentral";100;1;87267,1971687533;0;0;0;0,000300030003;0,004041072589624;0;0;0;-0,237249819443895;0,156683897594053;-0,080565921849842;0,002583979328165;0,171924963458044;0,174508942786209;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"101";"albany";0,13024755924664;"pericentral";"pericentral";101;2;63489,0125724366;0;0;0;0,000600060006001;0,002939978786675;0;0;0;-0,204248904709218;-0,194595172263414;-0,398844076972632;0,005167958656331;0,125079600590309;0,13024755924664;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"102";"albany";0,190038373213262;"central";"central";102;6;88591,7674630299;0;0;0;0,001800180018002;0,0041024093219;0;0;0;-0,072245245770509;0,176251994521285;0,104006748750776;0,015503875968992;0,17453449724427;0,190038373213262;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"103";"albany";0,145809379605571;"pericentral";"pericentral";103;1;72699,6184508844;0;0;0;0,000300030003;0,003366493309392;0;0;0;-0,237249819443895;-0,058525362026259;-0,295775181470154;0,002583979328165;0,143225400277406;0,145809379605571;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"104";"albany";0,131885294175057;"pericentral";"pericentral";104;5;60385,5111791975;0;0;0;0,001500150015002;0,002796265285853;0;0;0;-0,105246160505187;-0,240443713740684;-0,34568987424587;0,012919896640827;0,118965397534231;0,131885294175057;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"105";"albany";0,166651969331421;"pericentral";"pericentral";105;0;84590,6840617436;0;0;0;0;0,003917131588842;0;0;0;-0,270250734178572;0,11714332497871;-0,153107409199862;0;0,166651969331421;0,166651969331421;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"106";"albany";0,120493706591093;"pericentral";"pericentral";106;0;61161,2638396454;0;0;0;0;0,002832187979765;0;0;0;-0,270250734178572;-0,228983390859524;-0,499234125038097;0;0,120493706591093;0,120493706591093;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"107";"albany";0,174299195816351;"pericentral";"pericentral";107;4;83225,9345345654;0;0;0;0,001200120012001;0,003853934281206;0;0;0;-0,138247075239864;0,096981653571305;-0,041265421668559;0,010335917312661;0,16396327850369;0,174299195816351;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"108";"albany";0,195448685932425;"central";"central";108;2;96584,3785022473;0;0;0;0,000600060006001;0,004472522290323;0;0;0;-0,204248904709218;0,294328164727471;0,090079260018253;0,005167958656331;0,190280727276095;0,195448685932425;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"109";"albany";0,063635689574609;"suburban";"suburban";109;0;32300,767482392;0;0;0;0;0,001495748119932;0;0;0;-0,270250734178572;-0,655344296375045;-0,925595030553617;0;0,063635689574609;0,063635689574609;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"110";"albany";0,134217145915051;"pericentral";"pericentral";110;1;66815,5297022262;0;0;0;0,000300030003;0,003094019452908;0;0;0;-0,237249819443895;-0,145451982274115;-0,38270180171801;0,002583979328165;0,131633166586885;0,134217145915051;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"111";"albany";0,093231483302832;"pericentral";"pericentral";111;1;46011,6637113208;0;0;0;0,000300030003;0,002130657097503;0;0;0;-0,237249819443895;-0,452790949432132;-0,690040768876027;0,002583979328165;0,090647503974667;0,093231483302832;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
