"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"371";"san_francisco";0,188652631895855;"pericentral";"pericentral";371;21;117066,896455768;0;0;0;0,000823013011444;0,002399844325371;0;0;0;-0,142117905830945;-0,023185701693277;-0,165303607524221;0,006285543250524;0,182367088645331;0,188652631895855;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"372";"san_francisco";0,20177549788249;"pericentral";"pericentral";372;71;115884,003671807;0;0;0;0,002782567800596;0,002375595296644;0;0;0;0,082678859963877;-0,031425529011599;0,051253330952278;0,021251122418438;0,180524375464053;0,20177549788249;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"373";"san_francisco";0,294015058574818;"central";"central";373;28;183357,234461364;0;0;0;0,001097350681925;0,003758780936027;0;0;0;-0,11064635861967;0,43858137089851;0,32793501227884;0,008380724334032;0,285634334240787;0,294015058574818;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"374";"san_francisco";0,510212504324288;"central";"central";374;60;315992,464177685;0;0;0;0,002351465746982;0,006477772495688;0;0;0;0,033223571489016;1,3624955277923;1,39571909928132;0,017958695001497;0,492253809322792;0,510212504324288;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"375";"san_francisco";0,599695227687517;"central";"central";375;86;368438,540660168;0;0;0;0,003370434237341;0,007552904944271;0;0;0;0,150117889702323;1,72782586000748;1,87794374970981;0,025740796168812;0,573954431518705;0,599695227687517;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"376";"san_francisco";0,782313640276989;"central";"central";376;80;486819,591905311;0;0;0;0,003135287662643;0,009979689139147;0;0;0;0,123142277806945;2,55244786569394;2,67559014350088;0,023944926668662;0,758368713608327;0,782313640276989;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"377";"san_francisco";0,362726880646663;"central";"central";377;31;226888,99989301;0;0;0;0,001214923969274;0,004651172067998;0;0;0;-0,09715855267198;0,741816148286829;0,644657595614849;0,009278659084107;0,353448221562556;0,362726880646663;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"378";"san_francisco";0,153589960853376;"pericentral";"pericentral";378;11;96480,4884206879;0;0;0;0,000431102053613;0,001977827717786;0;0;0;-0,187077258989909;-0,16658707298718;-0,353664331977089;0,003292427416941;0,150297533436435;0,153589960853376;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"379";"san_francisco";0,202790272287728;"pericentral";"pericentral";379;17;126910,819554873;0;0;0;0,000666248628312;0,002601642474156;0;0;0;-0,160101647094531;0,045385370487843;-0,114716276606688;0,005088296917091;0,197701975370637;0,202790272287728;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"380";"san_francisco";0,241040411000122;"pericentral";"pericentral";380;30;148966,947347229;0;0;0;0,001175732873491;0,00305378799714;0;0;0;-0,101654487987877;0,199024556375336;0,097370068387459;0,008979347500748;0,232061063499373;0,241040411000122;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High";"Low.High"
"381";"san_francisco";0,135072653131461;"pericentral";"pericentral";381;4;85938,6334563812;2;135,6264;7391,954663;0,000156764383132;0,001761722127043;0,008196721311475;0,649857954545454;1,80468564723636;-0,218548806201184;-0,240019818286264;-0,458568624487448;0,001197246333433;0,133875406798028;0,135072653131461;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"382";"san_francisco";0,000789561940264;"suburban";"suburban";382;0;506,843458394142;0;0;0;0;1,0390173775e-05;0;0;0;-0,23653254746477;-0,835122947347341;-1,07165549481211;0;0,000789561940264;0,000789561940264;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"383";"san_francisco";0,609583814099341;"central";"central";383;61;379589,747218865;0;0;0;0,002390656842765;0,007781502101888;0;0;0;0,037719506804913;1,80550324352061;1,84322275032553;0,018258006584855;0,591325807514486;0,609583814099341;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"384";"san_francisco";0,18298326365957;"pericentral";"pericentral";384;8;115925,341090422;0;0;0;0,000313528766264;0,002376442704173;0;0;0;-0,200565064937598;-0,031137579676048;-0,231702644613647;0,002394492666866;0,180588770992704;0,18298326365957;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"385";"san_francisco";0,117612285040202;"pericentral";"pericentral";385;0;75498,8484874302;0;0;0;0;0,001547708947619;0;0;0;-0,23653254746477;-0,312741561584559;-0,549274109049329;0;0,117612285040202;0,117612285040202;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"386";"san_francisco";0,190995216745664;"pericentral";"pericentral";386;3;122029,13910185;0;0;0;0,000117573287349;0,002501569152934;0;0;0;-0,223044741517081;0,011380425575194;-0,211664315941886;0,000897934750075;0,190097281995589;0,190995216745664;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"387";"san_francisco";0,139136497554375;"pericentral";"pericentral";387;0;89315,8851929354;0;0;0;0;0,001830955007223;0;0;0;-0,23653254746477;-0,216494464596522;-0,453027012061292;0;0,139136497554375;0,139136497554375;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"388";"san_francisco";0,183666622403426;"pericentral";"pericentral";388;1;117708,96902836;0;0;0;3,9191095783e-05;0,002413006664738;0;0;0;-0,232036612148874;-0,018713134782964;-0,250749746931838;0,000299311583358;0,183367310820067;0,183666622403426;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"389";"san_francisco";0,166352670281591;"pericentral";"pericentral";389;20;102944,020238028;0;0;0;0,000783821915661;0,00211032862644;0;0;0;-0,146613841146841;-0,121563224026793;-0,268177065173634;0,005986231667166;0,160366438614426;0,166352670281591;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"390";"san_francisco";0,747485660653499;"central";"central";390;132;454471,340961061;1;226,044;594,5745076;0,005173224643361;0,009316557469866;0,004098360655738;1,08309659090909;0,145160533173896;0,356930914233559;2,32711552328335;2,68404643751691;0,039509129003292;0,707976531650207;0,747485660653499;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"391";"san_francisco";0,501895665152162;"central";"central";391;97;303544,564405117;1;193,752;2983,556299;0,003801536290955;0,006222593426827;0,004098360655738;0,928368506493507;0,728411019277232;0,199573178177184;1,27578560277413;1,47535878095131;0,029033223585753;0,47286244156641;0,501895665152162;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"392";"san_francisco";0,152700708931948;"pericentral";"pericentral";392;6;96870,3363291251;0;0;0;0,000235146574698;0,001985819509822;0;0;0;-0,209556935569391;-0,163871459628565;-0,373428395197956;0,00179586950015;0,150904839431798;0,152700708931948;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"393";"san_francisco";0,102532644340954;"pericentral";"pericentral";393;1;65626,6383872434;0;0;0;3,9191095783e-05;0,001345330921849;0;0;0;-0,232036612148874;-0,381509676141307;-0,61354628829018;0,000299311583358;0,102233332757596;0,102532644340954;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"394";"san_francisco";0,127755581933565;"pericentral";"pericentral";394;14;79320,2155904196;0;0;0;0,000548675340963;0,001626046090184;0;0;0;-0,17358945304222;-0,286122576774179;-0,459712029816399;0,004190362167016;0,123565219766549;0,127755581933565;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"395";"san_francisco";0,036223476974557;"pericentral";"pericentral";395;2;22868,6606939539;0;0;0;7,8382191566e-05;0,000468802259706;0;0;0;-0,227540676832977;-0,67935438146938;-0,906895058302357;0,000598623166717;0,03562485380784;0,036223476974557;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"396";"san_francisco";0,01122364783957;"suburban";"suburban";396;0;7204,7957186303;0;0;0;0;0,000147696647338;0;0;0;-0,23653254746477;-0,788466165972841;-1,02499871343761;0;0,01122364783957;0,01122364783957;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"397";"san_francisco";0,67895266620471;"central";"central";397;44;427386,021314987;0;0;0;0,001724408214454;0,008761314676033;0;0;0;-0,038711393565327;2,13844385348247;2,09973245991714;0,013169709667764;0,665782956536946;0,67895266620471;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"398";"san_francisco";0,178859372260139;"pericentral";"pericentral";398;0;114815,188245083;0;0;0;0;0,002353684827379;0;0;0;-0,23653254746477;-0,03887071311517;-0,27540326057994;0;0,178859372260139;0,178859372260139;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"399";"san_francisco";0,055497573198738;"pericentral";"pericentral";399;0;35625,5544981493;0;0;0;0;0,000730315634812;0;0;0;-0,23653254746477;-0,590492057267167;-0,827024604731937;0;0,055497573198738;0,055497573198738;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"400";"san_francisco";0,105325179877179;"pericentral";"pericentral";400;0;67611,3876602287;0;0;0;0;0,001386017823306;0;0;0;-0,23653254746477;-0,367684254681882;-0,604216802146652;0;0,105325179877179;0,105325179877179;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"401";"san_francisco";0,160806444573027;"pericentral";"pericentral";401;26;98230,9094133082;0;0;0;0,001018968490359;0,002013710943645;0;0;0;-0,119638229251463;-0,154393941953555;-0,274032171205018;0,007782101167315;0,153024343405711;0,160806444573027;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"402";"san_francisco";0,125375726403961;"pericentral";"pericentral";402;1;80290,2969588917;0;0;0;3,9191095783e-05;0,00164593253407;0;0;0;-0,232036612148874;-0,279365157108324;-0,511401769257197;0,000299311583358;0,125076414820603;0,125375726403961;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"403";"san_francisco";0,10555778231711;"pericentral";"pericentral";403;2;67376,4279926619;0;0;0;7,8382191566e-05;0,001381201204416;0;0;0;-0,227540676832977;-0,369320943242141;-0,596861620075118;0,000598623166717;0,104959159150393;0,10555778231711;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"404";"san_francisco";0,519491550962454;"central";"central";404;34;326944,525969082;3;161,46;2821,22507103333;0,001332497256623;0,006702287231595;0,012295081967213;0,773640422077922;0,688779169439723;-0,083670746724291;1,43878570316945;1,35511495644516;0,010176593834181;0,509314957128272;0,519491550962454;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"High.High";"Not significant";"High.High"
"405";"san_francisco";0,281646521586289;"central";"central";405;24;176186,048387648;0;0;0;0,000940586298793;0,003611773278643;0;0;0;-0,128630099883256;0,388628124318427;0,259998024435171;0,007183478000599;0,27446304358569;0,281646521586289;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"406";"san_francisco";0,068609631310461;"pericentral";"pericentral";406;0;44042,57733209;0;0;0;0;0,000902862657891;0;0;0;-0,23653254746477;-0,531860526475471;-0,768393073940241;0;0,068609631310461;0,068609631310461;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"407";"san_francisco";0,094631891659931;"pericentral";"pericentral";407;3;60170,6344574932;0;0;0;0,000117573287349;0,001233484102069;0;0;0;-0,223044741517081;-0,419515259435773;-0,642560000952854;0,000897934750075;0,093733956909856;0,094631891659931;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"408";"san_francisco";0,105504258111908;"pericentral";"pericentral";408;25;62922,9165845861;0;0;0;0,000979777394576;0,001289905249674;0;0;0;-0,124134164567359;-0,40034333636205;-0,524477500929409;0,007482789583957;0,098021468527952;0,105504258111908;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"409";"san_francisco";0,172499616312205;"pericentral";"pericentral";409;1;110540,533344527;1;113,66784;2322,55667;3,9191095783e-05;0,002266055389711;0,004098360655738;0,544642857142857;0,567033332634235;-0,232036612148874;-0,06864722262102;-0,300683834769893;0,000299311583358;0,172200304728847;0,172499616312205;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"410";"san_francisco";0,592542853831223;"central";"central";410;19;376720,401366239;0;0;0;0,000744630819878;0,007722681174962;0;0;0;-0,151109776462738;1,78551587470513;1,6344060982424;0,005686920083807;0,586855933747416;0,592542853831223;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"411";"san_francisco";0,186949969699603;"pericentral";"pericentral";411;1;119816,648000509;0;0;0;3,9191095783e-05;0,002456213596622;0;0;0;-0,232036612148874;-0,00403140622019;-0,236068018369063;0,000299311583358;0,186650658116244;0,186949969699603;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"412";"san_francisco";0,096138386833627;"pericentral";"pericentral";412;0;61714,1100429847;0;0;0;0;0,001265124994903;0;0;0;-0,23653254746477;-0,408763674451109;-0,645296221915879;0;0,096138386833627;0,096138386833627;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"413";"san_francisco";0,116034953551752;"pericentral";"pericentral";413;13;71988,5302465055;0;0;0;0,000509484245179;0,001475748234849;0;0;0;-0,178085388358116;-0,337193833616126;-0,515279221974242;0,003891050583658;0,112143902968094;0,116034953551752;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"414";"san_francisco";0,15246160081284;"pericentral";"pericentral";414;0;97869,6680876924;0;0;0;0;0,002006305579946;0;0;0;-0,23653254746477;-0,156910286785207;-0,393442834249977;0;0,15246160081284;0,15246160081284;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"415";"san_francisco";0,124930610099687;"pericentral";"pericentral";415;1;80004,5634710664;0;0;0;3,9191095783e-05;0,001640075063597;0;0;0;-0,232036612148874;-0,281355527352075;-0,513392139500948;0,000299311583358;0,124631298516329;0,124930610099687;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"416";"san_francisco";0,446110532608314;"central";"central";416;65;273882,803200947;3;146,3904;3220,76675333333;0,002547421225897;0,005614534176421;0,012295081967213;0,701433982683983;0,786324023594286;0,055703248068498;1,06916688500548;1,12487013307398;0,019455252918288;0,426655279690026;0,446110532608314;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"417";"san_francisco";0,638157917800475;"central";"central";417;126;385443,410663957;0;0;0;0,004938078068663;0,007901500849841;0;0;0;0,329955302338181;1,84627885448144;2,17623415681962;0,037713259503143;0,600444658297332;0,638157917800475;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"418";"san_francisco";0,187283717649888;"pericentral";"pericentral";418;18;116764,560610589;0;0;0;0,000705439724095;0,002393646510409;0;0;0;-0,155605711778634;-0,025291721097734;-0,180897432876368;0,005387608500449;0,181896109149439;0,187283717649888;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"419";"san_francisco";0,093945492508924;"pericentral";"pericentral";419;0;60306,4254944441;0;0;0;0;0,001236267786948;0;0;0;-0,23653254746477;-0,418569362469435;-0,655101909934205;0;0,093945492508924;0,093945492508924;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"420";"san_francisco";0,096296797593854;"pericentral";"pericentral";420;4;61047,2503733675;0;0;0;0,000156764383132;0,001251454525775;0;0;0;-0,218548806201184;-0,413408904008433;-0,631957710209618;0,001197246333433;0,095099551260421;0,096296797593854;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"421";"san_francisco";0,02296363172883;"pericentral";"pericentral";421;1;14548,9059425098;0;0;0;3,9191095783e-05;0,000298249209841;0;0;0;-0,232036612148874;-0,737308359557886;-0,969344971706759;0,000299311583358;0,022664320145471;0,02296363172883;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"422";"san_francisco";0;"suburban";"suburban";422;0;0;0;0;0;0;0;0;0;0;-0,23653254746477;-0,838653531548393;-1,07518607901316;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"423";"san_francisco";0,374446519905197;"central";"central";423;10;238447,065836335;1;129,168;1275,455221;0,00039191095783;0,004888109748983;0,004098360655738;0,618912337662338;0,311392024974514;-0,191573194305806;0,822327644170615;0,630754449864809;0,002993115833583;0,371453404071614;0,374446519905197;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"424";"san_francisco";0,606758385686244;"central";"central";424;20;385653,63997689;0;0;0;0,000783821915661;0,007905810502176;0;0;0;-0,146613841146841;1,8477432756524;1,70112943450556;0,005986231667166;0,600772154019078;0,606758385686244;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"425";"san_francisco";0,432569978220475;"central";"central";425;18;274221,158078591;0;0;0;0,000705439724095;0,005621470373225;0;0;0;-0,155605711778634;1,07152380678394;0,915918095005308;0,005387608500449;0,427182369720026;0,432569978220475;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"426";"san_francisco";0,120397203571176;"pericentral";"pericentral";426;3;76710,1598952788;0;0;0;0,000117573287349;0,001572540551569;0;0;0;-0,223044741517081;-0,304303775028817;-0,527348516545897;0,000897934750075;0,119499268821101;0,120397203571176;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"427";"san_francisco";0,08468658277191;"pericentral";"pericentral";427;0;54362,8540116292;0;0;0;0;0,001114425944999;0;0;0;-0,23653254746477;-0,459971257329706;-0,696503804794475;0;0,08468658277191;0,08468658277191;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"428";"san_francisco";0,17605161537376;"pericentral";"pericentral";428;1;112820,667931523;0;0;0;3,9191095783e-05;0,002312797621848;0;0;0;-0,232036612148874;-0,052764197959664;-0,284800810108538;0,000299311583358;0,175752303790401;0,17605161537376;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"429";"san_francisco";0,290454969125598;"central";"central";429;21;182416,865904516;0;0;0;0,000823013011444;0,003739503597913;0;0;0;-0,142117905830945;0,43203092555885;0,289913019727905;0,006285543250524;0,284169425875074;0,290454969125598;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"430";"san_francisco";0,584579390444947;"central";"central";430;28;369879,182064164;5;150,351552;7837,0865854;0,001097350681925;0,007582437760147;0,020491803278689;0,720413961038961;1,91336098794197;-0,11064635861967;1,73786111980238;1,62721476118271;0,008380724334032;0,576198666110915;0,584579390444947;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"431";"san_francisco";0,07884896101395;"pericentral";"pericentral";431;0;50615,5097568989;0;0;0;0;0,001037606253718;0;0;0;-0,23653254746477;-0,486074611733395;-0,722607159198165;0;0,07884896101395;0,07884896101395;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"432";"san_francisco";0,149467283137364;"pericentral";"pericentral";432;19;92296,9215497991;0;0;0;0,000744630819878;0,001892065563677;0;0;0;-0,151109776462738;-0,195729078973018;-0,346838855435756;0,005686920083807;0,143780363053556;0,149467283137364;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"433";"san_francisco";0,153561369750167;"pericentral";"pericentral";433;10;96654,2720055085;0;0;0;0,00039191095783;0,001981390241117;0;0;0;-0,191573194305806;-0,165376526478572;-0,356949720784378;0,002993115833583;0,150568253916584;0,153561369750167;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"434";"san_francisco";0,058180948361331;"pericentral";"pericentral";434;6;36195,270965418;0;0;0;0,000235146574698;0,00074199469074;0;0;0;-0,209556935569391;-0,586523510519437;-0,796080446088828;0,00179586950015;0,056385078861181;0,058180948361331;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"435";"san_francisco";0,008872163107019;"suburban";"suburban";435;0;5695,30723719587;0;0;0;0;0,000116752482283;0;0;0;-0,23653254746477;-0,798981002646689;-1,03551355011146;0;0,008872163107019;0,008872163107019;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"436";"san_francisco";0;"suburban";"suburban";436;0;0;0;0;0;0;0;0;0;0;-0,23653254746477;-0,838653531548393;-1,07518607901316;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"437";"san_francisco";0,0248022970319;"pericentral";"pericentral";437;0;15921,3373425365;0;0;0;0;0,000326383736398;0;0;0;-0,23653254746477;-0,727748238897921;-0,96428078636269;0;0,0248022970319;0,0248022970319;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"438";"san_francisco";0,078163068530189;"pericentral";"pericentral";438;0;50175,2148277385;0;0;0;0;0,001028580309414;0;0;0;-0,23653254746477;-0,489141630346247;-0,725674177811017;0;0,078163068530189;0,078163068530189;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"439";"san_francisco";0,354611935779696;"central";"central";439;17;224369,692708911;0;0;0;0,000666248628312;0,004599526852889;0;0;0;-0,160101647094531;0,724267088523967;0,564165441429436;0,005088296917091;0,349523638862605;0,354611935779696;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"440";"san_francisco";0,384979599248515;"central";"central";440;33;240789,412335731;1;226,044;2601,263471;0,00129330616084;0,004936127310948;0,004098360655738;1,08309659090909;0,635077332696828;-0,088166682040188;0,838644026294509;0,750477344254321;0,009877282250823;0,375102316997692;0,384979599248515;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"High.Low";"Not significant";"High.Low"
