"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"1";"san_antonio";0,043838750555338;"suburban";"suburban";1;0;27427,2543346057;0;0;0;0;0,000462361547821;0;0;0;-0,211626756006041;-0,717009601684187;-0,928636357690228;0;0,043838750555338;0,043838750555338;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"2";"san_antonio";0,08272092965609;"pericentral";"pericentral";2;0;51753,4817423387;0;0;0;0;0,000872446787111;0;0;0;-0,211626756006041;-0,426970091232229;-0,63859684723827;0;0,08272092965609;0,08272092965609;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"3";"san_antonio";0,089258598083821;"pericentral";"pericentral";3;9;39755,832335524;0;0;0;0,002525252525253;0,000670193521717;0;0;0;0,309423969008833;-0,570017029921151;-0,260593060912318;0,025714285714286;0,063544312369535;0,089258598083821;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"4";"san_antonio";0,018049961249461;"suburban";"suburban";4;0;11292,768877932;0;0;0;0;0,000190370572055;0;0;0;-0,211626756006041;-0,909379679658558;-1,1210064356646;0;0,018049961249461;0,018049961249461;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"5";"san_antonio";0,022178047925034;"suburban";"suburban";5;0;13875,4629951681;0;0;0;0;0,000233908960369;0;0;0;-0,211626756006041;-0,878586440540346;-1,09021319654639;0;0,022178047925034;0,022178047925034;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"6";"san_antonio";0,030798850180932;"suburban";"suburban";6;0;19268,9774782595;0;0;0;0;0,000324831430193;0;0;0;-0,211626756006041;-0,814280032724965;-1,02590678873101;0;0,030798850180932;0,030798850180932;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"7";"san_antonio";0,006354203844135;"suburban";"suburban";7;0;3975,44096762153;0;0;0;0;6,701695389e-05;0;0;0;-0,211626756006041;-0,996623548975024;-1,20825030498106;0;0,006354203844135;0,006354203844135;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"8";"san_antonio";0,001170916637109;"suburban";"suburban";8;0;732,571708905397;0;0;0;0;1,2349504077e-05;0;0;0;-0,211626756006041;-1,03528799934347;-1,24691475534951;0;0,001170916637109;0,001170916637109;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"9";"san_antonio";0,037868674554808;"suburban";"suburban";9;0;23692,1389221179;0;0;0;0;0,000399395939877;0;0;0;-0,211626756006041;-0,761543060471764;-0,973169816477805;0;0,037868674554808;0,037868674554808;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"10";"san_antonio";0,068497872765105;"pericentral";"pericentral";10;0;42854,9754249157;0;0;0;0;0,000722438073004;0;0;0;-0,211626756006041;-0,533066214268495;-0,744692970274536;0;0,068497872765105;0,068497872765105;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"11";"san_antonio";0,058841562994828;"suburban";"suburban";11;2;33238,5236262431;0;0;0;0,000561167227834;0,000560326419977;0;0;0;-0,095837706002736;-0,647722339331488;-0,743560045334224;0,005714285714286;0,053127277280543;0,058841562994828;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"12";"san_antonio";0,118433197373791;"pericentral";"pericentral";12;0;74096,4873515548;0;0;0;0;0,001249099387127;0;0;0;-0,211626756006041;-0,160576363166432;-0,372203119172473;0;0,118433197373791;0,118433197373791;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"13";"san_antonio";0,078333869619175;"pericentral";"pericentral";13;0;49008,7636586934;0;0;0;0;0,000826177040748;0;0;0;-0,211626756006041;-0,459695128122087;-0,671321884128128;0;0,078333869619175;0,078333869619175;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"14";"san_antonio";0,056105778418815;"suburban";"suburban";14;0;35101,9916133654;0;0;0;0;0,000591740280523;0;0;0;-0,211626756006041;-0,625504371305914;-0,837131127311955;0;0,056105778418815;0,056105778418815;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"15";"san_antonio";0,012404251576437;"suburban";"suburban";15;0;7760,58985503947;0;0;0;0;0,000130826013191;0;0;0;-0,211626756006041;-0,951493545382873;-1,16312030138891;0;0,012404251576437;0,012404251576437;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"16";"san_antonio";0,012206337817265;"suburban";"suburban";16;0;7636,76718809875;0;0;0;0;0,000128738642751;0;0;0;-0,211626756006041;-0,952969872357064;-1,16459662836311;0;0,012206337817265;0,012206337817265;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"17";"san_antonio";0,084965733790924;"pericentral";"pericentral";17;0;53157,9198971115;0;0;0;0;0,000896122441667;0;0;0;-0,211626756006041;-0,410225096291465;-0,621851852297507;0;0,084965733790924;0,084965733790924;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"18";"san_antonio";0,03034573443254;"suburban";"suburban";18;0;18985,4903643084;0;0;0;0;0,00032005247787;0;0;0;-0,211626756006041;-0,817660025124595;-1,02928678113064;0;0,03034573443254;0,03034573443254;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"19";"san_antonio";0,083245445499768;"pericentral";"pericentral";19;0;52081,6395767855;0;0;0;0;0,000877978786866;0;0;0;-0,211626756006041;-0,423057493686436;-0,634684249692477;0;0,083245445499768;0,083245445499768;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"20";"san_antonio";0,053017477873367;"suburban";"suburban";20;0;33169,8287791442;0;0;0;0;0,000559168380042;0;0;0;-0,211626756006041;-0,648541382066278;-0,860168138072319;0;0,053017477873367;0,053017477873367;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"21";"san_antonio";0,102783857099429;"pericentral";"pericentral";21;0;64305,6417996971;0;0;0;0;0,00108404784939;0;0;0;-0,211626756006041;-0,277311769901502;-0,488938525907543;0;0,102783857099429;0,102783857099429;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"22";"san_antonio";0,107579151352926;"pericentral";"pericentral";22;4;60155,6015305739;0;0;0;0,001122334455668;0,00101408754571;0;0;0;0,01995134400057;-0,326792341953943;-0,306840997953374;0,011428571428571;0,096150579924355;0,107579151352926;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"23";"san_antonio";0,005131182347699;"suburban";"suburban";23;0;3210,27040015473;0;0;0;0;5,4117906701e-05;0;0;0;-0,211626756006041;-1,00574661163002;-1,21737336763606;0;0,005131182347699;0,005131182347699;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"24";"san_antonio";0,088348159824199;"pericentral";"pericentral";24;0;55274,0992568655;0;0;0;0;0,000931796445062;0;0;0;-0,211626756006041;-0,384994072374602;-0,596620828380643;0;0,088348159824199;0,088348159824199;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"25";"san_antonio";0,072136090347901;"pericentral";"pericentral";25;0;45131,1880838971;0;0;0;0;0,000760809876296;0;0;0;-0,211626756006041;-0,505927127133034;-0,717553883139075;0;0,072136090347901;0,072136090347901;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"26";"san_antonio";0,089673427479634;"pericentral";"pericentral";26;0;56103,2390609566;0;0;0;0;0,000945773869069;0;0;0;-0,211626756006041;-0,375108310030772;-0,586735066036813;0;0,089673427479634;0,089673427479634;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"27";"san_antonio";0,054752371087869;"suburban";"suburban";27;0;34255,2465165288;0;0;0;0;0,000577466071052;0;0;0;-0,211626756006041;-0,635600040036119;-0,84722679604216;0;0,054752371087869;0,054752371087869;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"28";"san_antonio";0,043493405258199;"suburban";"suburban";28;0;27211,1926727678;0;0;0;0;0,000458719236302;0;0;0;-0,211626756006041;-0,719585686235916;-0,931212442241957;0;0,043493405258199;0,043493405258199;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"29";"san_antonio";0,106008339752331;"pericentral";"pericentral";29;0;66323,0055406417;0;0;0;0;0,001118056044684;0;0;0;-0,211626756006041;-0,253258916081633;-0,464885672087674;0;0,106008339752331;0,106008339752331;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"30";"san_antonio";0;"suburban";"suburban";30;0;0;0;0;0;0;0;0;0;0;-0,211626756006041;-1,04402238862055;-1,25564914462659;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"31";"san_antonio";0;"suburban";"suburban";31;0;0;0;0;0;0;0;0;0;0;-0,211626756006041;-1,04402238862055;-1,25564914462659;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"32";"san_antonio";0,063239798364559;"suburban";"suburban";32;0;39565,3163432313;0;0;0;0;0,000666981852478;0;0;0;-0,211626756006041;-0,57228853565904;-0,783915291665081;0;0,063239798364559;0,063239798364559;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"33";"san_antonio";0,062944463303117;"suburban";"suburban";33;0;39380,5430606562;0;0;0;0;0,00066386699235;0;0;0;-0,211626756006041;-0,574491571564461;-0,786118327570502;0;0,062944463303117;0,062944463303117;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"34";"san_antonio";0,126540230094294;"pericentral";"pericentral";34;0;79168,5673152279;0;0;0;0;0,001334603197099;0;0;0;-0,211626756006041;-0,100102391391865;-0,311729147397906;0;0,126540230094294;0,126540230094294;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"35";"san_antonio";0,083932331849568;"pericentral";"pericentral";35;0;52511,3828148177;0;0;0;0;0,000885223287036;0;0;0;-0,211626756006041;-0,417933702138747;-0,629560458144788;0;0,083932331849568;0,083932331849568;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"36";"san_antonio";0,035554268606792;"suburban";"suburban";36;0;22244,1551231814;0;0;0;0;0,000374986204133;0;0;0;-0,211626756006041;-0,778807246370661;-0,990434002376702;0;0,035554268606792;0,035554268606792;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"37";"san_antonio";0,055810885032503;"suburban";"suburban";37;0;34917,4946602014;0;0;0;0;0,000588630078686;0;0;0;-0,211626756006041;-0,62770411255961;-0,839330868565651;0;0,055810885032503;0,055810885032503;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"38";"san_antonio";0,014296800677182;"suburban";"suburban";38;0;8944,6433435472;0;0;0;0;0,00015078648014;0;0;0;-0,211626756006041;-0,937376177802623;-1,14900293380866;0;0,014296800677182;0,014296800677182;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"39";"san_antonio";0,046011591250494;"suburban";"suburban";39;0;28786,669318375;0;0;0;0;0,000485278213425;0;0;0;-0,211626756006041;-0,700801414126582;-0,912428170132623;0;0,046011591250494;0,046011591250494;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"40";"san_antonio";0,069712980270322;"pericentral";"pericentral";40;0;43615,1946868081;0;0;0;0;0,000735253652366;0;0;0;-0,211626756006041;-0,524002185602655;-0,735628941608696;0;0,069712980270322;0,069712980270322;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"41";"san_antonio";0,106852337058274;"pericentral";"pericentral";41;0;66851,0435999976;0;0;0;0;0,001126957573486;0;0;0;-0,211626756006041;-0,246963163860436;-0,458589919866477;0;0,106852337058274;0,106852337058274;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"42";"san_antonio";0,111084332477441;"pericentral";"pericentral";42;0;69498,7471324667;0;0;0;0;0,001171591873679;0;0;0;-0,211626756006041;-0,215394823093583;-0,427021579099624;0;0,111084332477441;0,111084332477441;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"43";"san_antonio";0,059357814232584;"suburban";"suburban";43;0;37136,5937003223;0;0;0;0;0,000626039075388;0;0;0;-0,211626756006041;-0,60124598617391;-0,812872742179951;0;0,059357814232584;0,059357814232584;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"44";"san_antonio";0,082676927308811;"pericentral";"pericentral";44;0;51725,9521354305;0;0;0;0;0,00087198270013;0;0;0;-0,211626756006041;-0,427298324360069;-0,63892508036611;0;0,082676927308811;0,082676927308811;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"45";"san_antonio";0,034200728903425;"suburban";"suburban";45;0;21397,327208928;0;0;0;0;0,000360710598547;0;0;0;-0,211626756006041;-0,788903902525779;-1,00053065853182;0;0,034200728903425;0,034200728903425;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"46";"san_antonio";0,041629057715417;"suburban";"suburban";46;0;26044,7831931129;0;0;0;0;0,000439056207483;0;0;0;-0,211626756006041;-0,733492685820984;-0,945119441827025;0;0,041629057715417;0,041629057715417;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"47";"san_antonio";0,073042489034124;"pericentral";"pericentral";47;0;45698,2669121179;0;0;0;0;0,000770369544266;0;0;0;-0,211626756006041;-0,499165895193199;-0,71079265119924;0;0,073042489034124;0,073042489034124;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"48";"san_antonio";0,013779632280816;"suburban";"suburban";48;0;8621,08236242311;0;0;0;0;0,000145331972947;0;0;0;-0,211626756006041;-0,941233967462879;-1,15286072346892;0;0,013779632280816;0,013779632280816;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"49";"san_antonio";0,026666328198454;"suburban";"suburban";49;0;16683,5084577932;0;0;0;0;0,000281246263279;0;0;0;-0,211626756006041;-0,845106356774965;-1,05673311278101;0;0,026666328198454;0,026666328198454;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"50";"san_antonio";0,089013967277823;"pericentral";"pericentral";50;0;55690,6547046623;0;0;0;0;0,000938818628881;0;0;0;-0,211626756006041;-0,380027517712012;-0,591654273718053;0;0,089013967277823;0,089013967277823;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"51";"san_antonio";0,057447058968388;"suburban";"suburban";51;0;35941,1497166685;0;0;0;0;0,000605886590423;0;0;0;-0,211626756006041;-0,615499161644985;-0,827125917651026;0;0,057447058968388;0,057447058968388;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"52";"san_antonio";0,139496057161099;"pericentral";"pericentral";52;0;87274,2445887598;0;0;0;0;0,001471246604587;0;0;0;-0,211626756006041;-0,003459100638552;-0,215085856644593;0;0,139496057161099;0,139496057161099;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"53";"san_antonio";0,087185571173524;"pericentral";"pericentral";53;0;54546,7378652965;0;0;0;0;0,000919534775165;0;0;0;-0,211626756006041;-0,393666339487637;-0,605293095493679;0;0,087185571173524;0,087185571173524;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"54";"san_antonio";0,175557141420117;"central";"central";54;0;109835,483607313;0;0;0;0;0,001851578126879;0;0;0;-0,211626756006041;0,265536605537027;0,053909849530986;0;0,175557141420117;0,175557141420117;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"55";"san_antonio";0,072537989643974;"pericentral";"pericentral";55;0;45382,6321618109;0;0;0;0;0,000765048655418;0;0;0;-0,211626756006041;-0,502929181087319;-0,71455593709336;0;0,072537989643974;0,072537989643974;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"56";"san_antonio";0,048208082368461;"suburban";"suburban";56;0;30160,8809410381;0;0;0;0;0,000508444316934;0;0;0;-0,211626756006041;-0,684416807520138;-0,896043563526179;0;0,048208082368461;0,048208082368461;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"57";"san_antonio";0,072773877381691;"pericentral";"pericentral";57;0;45530,212850011;0;0;0;0;0,000767536532425;0;0;0;-0,211626756006041;-0,501169589275557;-0,712796345281598;0;0,072773877381691;0,072773877381691;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"58";"san_antonio";0,064103094190379;"suburban";"suburban";58;0;40105,4283190708;0;0;0;0;0,000676086920236;0;0;0;-0,211626756006041;-0,565848827173377;-0,777475583179419;0;0,064103094190379;0,064103094190379;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"59";"san_antonio";0,119470682080643;"pericentral";"pericentral";59;0;74745,5787732446;0;0;0;0;0,00126004160215;0;0;0;-0,211626756006041;-0,152837302150928;-0,364464058156969;0;0,119470682080643;0,119470682080643;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"60";"san_antonio";0,039104858783604;"suburban";"suburban";60;1;22678,0031631753;0;0;0;0,000280583613917;0,000382299901991;0;0;0;-0,153732231004388;-0,773634513623355;-0,927366744627743;0,002857142857143;0,036247715926462;0,039104858783604;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"61";"san_antonio";0,020741832743986;"suburban";"suburban";61;0;12976,9100357236;0;0;0;0;0,000218761387372;0;0;0;-0,211626756006041;-0,889299809946306;-1,10092656595235;0;0,020741832743986;0,020741832743986;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"62";"san_antonio";0,047734101841716;"suburban";"suburban";62;0;29864,3399974209;0;0;0;0;0,000503445306533;0;0;0;-0,211626756006041;-0,687952439604558;-0,899579195610599;0;0,047734101841716;0,047734101841716;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"63";"san_antonio";0,0201672599457;"suburban";"suburban";63;0;12617,4345928174;0;0;0;0;0,000212701443487;0;0;0;-0,211626756006041;-0,893585804635598;-1,10521256064164;0;0,0201672599457;0,0201672599457;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"64";"san_antonio";0;"suburban";"suburban";64;0;0;0;0;0;0;0;0;0;0;-0,211626756006041;-1,04402238862055;-1,25564914462659;0;0;0;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"65";"san_antonio";0,064796603344095;"suburban";"suburban";65;0;40539,3150448874;0;0;0;0;0,00068340127025;0;0;0;-0,211626756006041;-0,560675633178346;-0,772302389184387;0;0,064796603344095;0,064796603344095;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"66";"san_antonio";0,104761392410899;"pericentral";"pericentral";66;0;65542,8660192809;0;0;0;0;0,001104904654748;0;0;0;-0,211626756006041;-0,262560452282341;-0,474187208288383;0;0,104761392410899;0,104761392410899;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"67";"san_antonio";0,142708640847694;"pericentral";"pericentral";67;0;89284,1638662772;0;0;0;0;0,001505129303045;0;0;0;-0,211626756006041;0,020504993486202;-0,191121762519839;0;0,142708640847694;0,142708640847694;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"68";"san_antonio";0,058444410835443;"suburban";"suburban";68;0;36565,1324482082;0;0;0;0;0,000616405529652;0;0;0;-0,211626756006041;-0,608059469375697;-0,819686225381739;0;0,058444410835443;0,058444410835443;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"69";"san_antonio";0,062455518538774;"suburban";"suburban";69;0;39074,6398987887;0;0;0;0;0,0006587101561;0;0;0;-0,211626756006041;-0,578138828569284;-0,789765584575325;0;0,062455518538774;0,062455518538774;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"70";"san_antonio";0,126154859826808;"pericentral";"pericentral";70;0;78927,4644506292;0;0;0;0;0,001330538747471;0;0;0;-0,211626756006041;-0,10297704004349;-0,314603796049531;0;0,126154859826808;0,126154859826808;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"71";"san_antonio";0,055397070711451;"suburban";"suburban";71;0;34658,5960719197;0;0;0;0;0,000584265633359;0;0;0;-0,211626756006041;-0,630790938089246;-0,842417694095287;0;0,055397070711451;0,055397070711451;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"72";"san_antonio";0,10698096721488;"pericentral";"pericentral";72;0;66931,5197079075;0;0;0;0;0,001128314218864;0;0;0;-0,211626756006041;-0,246003654169514;-0,457630410175555;0;0,10698096721488;0,10698096721488;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"73";"san_antonio";0,048887346170295;"suburban";"suburban";73;0;30585,85521191;0;0;0;0;0,000515608423091;0;0;0;-0,211626756006041;-0,679349875956422;-0,890976631962464;0;0,048887346170295;0,048887346170295;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
