"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"1";"virginia_beach";0,026870331575645;"pericentral";"pericentral";1;1;11652,1116041214;0;0;0;0,000259605399792;0,000343719982187;0;0;0;-0,292378536070632;-0,692045416945638;-0,98442395301627;0,005780346820809;0,021089984754836;0,026870331575645;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"2";"virginia_beach";0,224093714808021;"central";"central";2;2;117423,436336254;0;0;0;0,000519210799585;0,0034638169301;0;0;0;-0,24347158094609;0,344686051890562;0,101214470944472;0,011560693641618;0,212533021166403;0,224093714808021;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"3";"virginia_beach";0,133134423764066;"pericentral";"pericentral";3;0;73556,1064686683;0;0;0;0;0,002169795867401;0;0;0;-0,341285491195174;-0,085285317407494;-0,426570808602668;0;0,133134423764066;0,133134423764066;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"4";"virginia_beach";0,012525790014317;"suburban";"suburban";4;0;6920,4366372598;0;0;0;0;0,000204142599942;0;0;0;-0,341285491195174;-0,738423547794175;-1,07970903898935;0;0,012525790014317;0,012525790014317;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"5";"virginia_beach";0;"suburban";"suburban";5;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"6";"virginia_beach";0,23550823016257;"central";"central";6;3;120536,286407732;0;0;0;0,000778816199377;0,003555641382824;0;0;0;-0,194564625821548;0,375197058867576;0,180632433046028;0,017341040462428;0,218167189700142;0,23550823016257;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"7";"virginia_beach";0,302409289229713;"central";"central";7;8;141530,72431266;0;0;0;0,002076843198339;0,004174946112118;0;0;0;0,049970149801163;0,580976786990373;0,630946936791536;0,046242774566474;0,256166514663239;0,302409289229713;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"8";"virginia_beach";0,09091193563742;"pericentral";"pericentral";8;2;43841,1662411809;0;0;0;0,000519210799585;0,001293249274589;0;0;0;-0,24347158094609;-0,376540189240105;-0,620011770186195;0,011560693641618;0,079351241995802;0,09091193563742;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"9";"virginia_beach";0,021903518669178;"pericentral";"pericentral";9;0;12101,5850425257;0;0;0;0;0,000356978780891;0;0;0;-0,341285491195174;-0,687639844271003;-1,02892533546618;0;0,021903518669178;0,021903518669178;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"10";"virginia_beach";0,063587865069044;"pericentral";"pericentral";10;6;15970,3018645143;0;0;0;0,001557632398754;0,000471100179854;0;0;0;-0,047843760447922;-0,649720110510185;-0,697563870958107;0,034682080924855;0,028905784144189;0,063587865069044;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"11";"virginia_beach";0,016921863038326;"pericentral";"pericentral";11;0;9349,24510208682;0;0;0;0;0,000275788841467;0;0;0;-0,341285491195174;-0,714617264062371;-1,05590275525755;0;0,016921863038326;0,016921863038326;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"12";"virginia_beach";0,044175326152304;"pericentral";"pericentral";12;0;24406,6478216438;0;0;0;0;0,000719959852729;0;0;0;-0,341285491195174;-0,567030162569237;-0,908315653764411;0;0,044175326152304;0,044175326152304;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"13";"virginia_beach";0;"suburban";"suburban";13;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"14";"virginia_beach";0,05358316026198;"pericentral";"pericentral";14;0;29604,4293408487;0;0;0;0;0,000873286685829;0;0;0;-0,341285491195174;-0,516083427405034;-0,857368918600208;0;0,05358316026198;0,05358316026198;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"15";"virginia_beach";0,383010500044413;"central";"central";15;14;166900,815019717;0;0;0;0,003634475597092;0,004923326098696;0;0;0;0,343411880548415;0,829645048164603;1,17305692871302;0,080924855491329;0,302085644553084;0,383010500044413;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"16";"virginia_beach";0,308128938378944;"central";"central";16;9;141497,189151229;1;54,25056;11453,64177;0,002336448598131;0,004173956874675;0,05;0,634920634920635;2,27069836426224;0,098877104925705;0,58064808772092;0,679525192646625;0,052023121387283;0,25610581699166;0,308128938378944;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"High.Low";"High.Low";"Not significant";"Not significant"
"17";"virginia_beach";0,235379795690448;"central";"central";17;4;117271,714153653;0;0;0;0,001038421599169;0,003459341351109;0;0;0;-0,145657670697006;0,343198927080306;0,1975412563833;0,023121387283237;0,212258408407211;0,235379795690448;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"18";"virginia_beach";0,176696466040147;"pericentral";"pericentral";18;3;88043,0794587508;0;0;0;0,000778816199377;0,002597140049062;0;0;0;-0,194564625821548;0,056710642509191;-0,137853983312357;0,017341040462428;0,159355425577719;0,176696466040147;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"19";"virginia_beach";0,03361253328475;"pericentral";"pericentral";19;0;18570,7573373828;0;0;0;0;0,000547809753121;0;0;0;-0,341285491195174;-0,624231406186422;-0,965516897381596;0;0,03361253328475;0,03361253328475;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"20";"virginia_beach";0,014987688705425;"suburban";"suburban";20;0;8280,62341028462;0;0;0;0;0,000244266089081;0;0;0;-0,341285491195174;-0,725091499295578;-1,06637699049075;0;0,014987688705425;0,014987688705425;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"21";"virginia_beach";0,197595822792112;"pericentral";"pericentral";21;4;96396,2571926157;0;0;0;0,001038421599169;0,002843546382904;0;0;0;-0,145657670697006;0,138585406235666;-0,007072264461339;0,023121387283237;0,174474435508875;0,197595822792112;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"22";"virginia_beach";0,145751716602487;"pericentral";"pericentral";22;0;80527,0979608006;0;0;0;0;0,002375429760459;0;0;0;-0,341285491195174;-0,016958232848559;-0,358243724043733;0;0,145751716602487;0,145751716602487;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"23";"virginia_beach";0,021590843856971;"pericentral";"pericentral";23;0;11928,8337650835;0;0;0;0;0,000351882874842;0;0;0;-0,341285491195174;-0,689333088503876;-1,03061857969905;0;0,021590843856971;0,021590843856971;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"24";"virginia_beach";0,03980003196792;"pericentral";"pericentral";24;0;21989,3195622851;0;0;0;0;0,000648652260211;0;0;0;-0,341285491195174;-0,59072392156612;-0,932009412761294;0;0,03980003196792;0,03980003196792;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"25";"virginia_beach";0,183970740493839;"pericentral";"pericentral";25;3;92062,0798875678;0;0;0;0,000778816199377;0,002715694591169;0;0;0;-0,194564625821548;0,09610340069174;-0,098461225129808;0,017341040462428;0,166629700031411;0,183970740493839;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"26";"virginia_beach";0,497622915205533;"central";"central";26;18;217449,152536387;0;0;0;0,004672897196262;0,006414426961877;0;0;0;0,539039701046583;1,32510118746892;1,86414088851551;0,104046242774566;0,393576672430967;0,497622915205533;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"27";"virginia_beach";1,24931828490154;"central";"central";27;133;265491,625355538;0;0;0;0,034527518172378;0,007831608539142;0;0;0;6,16333954036892;1,79599576630168;7,95933530667061;0,76878612716763;0,480532157733915;1,24931828490154;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"28";"virginia_beach";0,444020306733677;"central";"central";28;17;191027,591003882;0;0;0;0,004413291796469;0,005635030147992;0;0;0;0,490132745922041;1,0661267975205;1,55625954344255;0,098265895953757;0,34575441077992;0,444020306733677;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"29";"virginia_beach";0,231133802038491;"central";"central";29;4;114925,823794882;0;0;0;0,001038421599169;0,003390141070531;0;0;0;-0,145657670697006;0,320205376006454;0,174547705309449;0,023121387283237;0,208012414755254;0,231133802038491;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"30";"virginia_beach";0,053333856129725;"pericentral";"pericentral";30;0;29466,6900486602;0;0;0;0;0,000869223581333;0;0;0;-0,341285491195174;-0,517433497086666;-0,85871898828184;0;0,053333856129725;0,053333856129725;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"31";"virginia_beach";0,122879130911468;"pericentral";"pericentral";31;0;67890,1082121254;0;0;0;0;0,002002657336123;0;0;0;-0,341285491195174;-0,140821340141494;-0,482106831336668;0;0,122879130911468;0,122879130911468;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"32";"virginia_beach";0,214298018046434;"central";"central";32;1;115204,975479907;0;0;0;0,000259605399792;0,003398375630538;0;0;0;-0,292378536070632;0,322941517745975;0,030562981675343;0,005780346820809;0,208517671225624;0,214298018046434;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"33";"virginia_beach";0,180916931165689;"pericentral";"pericentral";33;0;99955,7039762394;0;0;0;0;0,002948544775181;0;0;0;-0,341285491195174;0,173473789278763;-0,167811701916411;0;0,180916931165689;0,180916931165689;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"34";"virginia_beach";0,080138906194935;"pericentral";"pericentral";34;0;44276,3467906958;0;0;0;0;0,001306086454304;0;0;0;-0,341285491195174;-0,372274710184699;-0,713560201379873;0;0,080138906194935;0,080138906194935;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"35";"virginia_beach";0,159936305348687;"pericentral";"pericentral";35;0;88364,0126409495;0;0;0;0;0,002606607101165;0;0;0;-0,341285491195174;0,059856311056141;-0,281429180139033;0;0,159936305348687;0,159936305348687;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"36";"virginia_beach";0,290779075679949;"central";"central";36;6;141492,314909437;0;0;0;0,001557632398754;0,004173813091783;0;0;0;-0,047843760447922;0,580600312202698;0,532756551754776;0,034682080924855;0,256096994755093;0,290779075679949;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Low.High";"High.High";"High.High";"Not significant";"Low.Low";"Low.Low";"Not significant"
"37";"virginia_beach";1,33630303266617;"central";"central";37;115;371035,296794095;0;0;0;0,029854620976116;0,010944990053093;0;0;0;5,28301434812716;2,83049586161551;8,11351020974267;0,664739884393064;0,67156314827311;1,33630303266617;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Low.Low"
"38";"virginia_beach";0,423629129332014;"central";"central";38;12;195729,631221651;0;0;0;0,003115264797508;0,005773733349162;0;0;0;0,245597970299331;1,1122144595011;1,35781242980043;0,069364161849711;0,354264967482303;0,423629129332014;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"39";"virginia_beach";0,130222016449942;"pericentral";"pericentral";39;16;20849,2103637994;0;0;0;0,004153686396677;0,000615020732578;0;0;0;0,441225790797499;-0,601898850942991;-0,160673060145492;0,092485549132948;0,037736467316994;0,130222016449942;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"40";"virginia_beach";0;"suburban";"suburban";40;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"41";"virginia_beach";0,164208154960737;"pericentral";"pericentral";41;1;87530,5754414778;0;0;0;0,000259605399792;0,002582021941918;0;0;0;-0,292378536070632;0,051687267374603;-0,240691268696029;0,005780346820809;0,158427808139927;0,164208154960737;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"42";"virginia_beach";0,16559946062146;"pericentral";"pericentral";42;0;91492,8777414658;0;0;0;0;0,002698903973454;0;0;0;-0,341285491195174;0,090524291434221;-0,250761199760953;0;0,16559946062146;0,16559946062146;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"43";"virginia_beach";0,22069241975621;"central";"central";43;2;115544,237749675;0;0;0;0,000519210799585;0,003408383363495;0;0;0;-0,24347158094609;0,326266841241243;0,082795260295153;0,011560693641618;0,209131726114591;0,22069241975621;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"44";"virginia_beach";0,218360663382369;"central";"central";44;2;114255,953959172;0;0;0;0,000519210799585;0,003370380905523;0;0;0;-0,24347158094609;0,31363955922706;0,07016797828097;0,011560693641618;0,20679996974075;0,218360663382369;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"45";"virginia_beach";0,071853317862388;"pericentral";"pericentral";45;0;39698,6004775081;0;0;0;0;0,00117104973867;0;0;0;-0,341285491195174;-0,417144089208263;-0,758429580403437;0;0,071853317862388;0,071853317862388;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"46";"virginia_beach";0,182301382246712;"pericentral";"pericentral";46;2;94333,380612564;0;0;0;0,000519210799585;0,002782694588359;0;0;0;-0,24347158094609;0,118365851717644;-0,125105729228446;0,011560693641618;0,170740688605094;0,182301382246712;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"47";"virginia_beach";0,881252751248214;"central";"central";47;83;221817,892390035;0;0;0;0,021547248182762;0,006543298297451;0;0;0;3,71799178414182;1,36792196235196;5,08591374649378;0,479768786127168;0,401483965121047;0,881252751248214;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Low.Low"
"48";"virginia_beach";0,338155826718333;"central";"central";48;7;164474,121198424;0;0;0;0,001817237798546;0,004851742236014;0;0;0;0,00106319467662;0,805859491387894;0,806922686064515;0,040462427745665;0,297693398972669;0,338155826718333;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"High.High";"High.High";"High.High";"Low.Low";"Not significant";"Not significant";"Low.Low"
"49";"virginia_beach";0,037523564381578;"pericentral";"pericentral";49;0;20731,5825516815;0;0;0;0;0,000611550886866;0;0;0;-0,341285491195174;-0,603051795323161;-0,944337286518335;0;0,037523564381578;0,037523564381578;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"50";"virginia_beach";0;"suburban";"suburban";50;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"51";"virginia_beach";0,012540309254295;"suburban";"suburban";51;0;6928,4584450797;0;0;0;0;0,000204379231356;0;0;0;-0,341285491195174;-0,738344920995986;-1,07963041219116;0;0,012540309254295;0,012540309254295;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"52";"virginia_beach";0,077535970724912;"pericentral";"pericentral";52;0;42838,2378993142;0;0;0;0;0,001263664378433;0;0;0;-0,341285491195174;-0,386370522514593;-0,727656013709767;0;0,077535970724912;0,077535970724912;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"53";"virginia_beach";0,052841578045136;"pericentral";"pericentral";53;0;29194,7088571811;0;0;0;0;0,000861200540234;0;0;0;-0,341285491195174;-0,520099356296165;-0,861384847491339;0;0,052841578045136;0,052841578045136;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"54";"virginia_beach";0,076556716974312;"pericentral";"pericentral";54;0;42297,2050762287;0;0;0;0;0,001247704713899;0;0;0;-0,341285491195174;-0,39167352646946;-0,732959017664634;0;0,076556716974312;0,076556716974312;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"55";"virginia_beach";0,211637469464427;"central";"central";55;2;110541,422783418;0;0;0;0,000519210799585;0,003260807754068;0;0;0;-0,24347158094609;0,2772310962374;0,03375951529131;0,011560693641618;0,200076775822808;0,211637469464427;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"56";"virginia_beach";0,179901225450945;"pericentral";"pericentral";56;1;96200,9187769006;0;0;0;0,000259605399792;0,002837784189831;0;0;0;-0,292378536070632;0,13667077121377;-0,155707764856862;0,005780346820809;0,174120878630136;0,179901225450945;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"57";"virginia_beach";0,41933987208367;"central";"central";57;15;183778,999398719;0;0;0;0,003894080996885;0,005421207463996;0;0;0;0,392318835672957;0,995078779157818;1,38739761483077;0,086705202312139;0,332634669771531;0,41933987208367;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"58";"virginia_beach";0,186192318389133;"pericentral";"pericentral";58;0;102870,329159571;0;0;0;0;0,003034521888182;0;0;0;-0,341285491195174;0,202041869096942;-0,139243622098232;0;0,186192318389133;0,186192318389133;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"59";"virginia_beach";0,079866483167455;"pericentral";"pericentral";59;1;40932,2215764682;0;0;0;0,000259605399792;0,001207439728447;0;0;0;-0,292378536070632;-0,405052590712323;-0,697431126782954;0,005780346820809;0,074086136346646;0,079866483167455;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"60";"virginia_beach";0,690918219132526;"central";"central";60;83;116659,010763925;0;0;0;0,021547248182762;0,003441267511332;0;0;0;3,71799178414182;0,337193434695646;4,05518521883746;0,479768786127168;0,211149433005358;0,690918219132526;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"61";"virginia_beach";0,859329768934785;"central";"central";61;57;292739,487815907;0;0;0;0,014797507788162;0,008635380002864;0;0;0;2,44641095090372;2,06306925283242;4,50948020373615;0,329479768786127;0,529850000148658;0,859329768934785;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"62";"virginia_beach";0,080832289341768;"pericentral";"pericentral";62;0;44659,4375280881;0;0;0;0;0,001317387061945;0;0;0;-0,341285491195174;-0,368519796233492;-0,709805287428666;0;0,080832289341768;0,080832289341768;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"63";"virginia_beach";0;"suburban";"suburban";63;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"64";"virginia_beach";0,053044221642917;"pericentral";"pericentral";64;0;29306,6684363204;0;0;0;0;0,000864503181493;0;0;0;-0,341285491195174;-0,51900196984265;-0,860287461037824;0;0,053044221642917;0,053044221642917;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"65";"virginia_beach";0,146684143737365;"pericentral";"pericentral";65;0;81042,2593117744;0;0;0;0;0,002390626255;0;0;0;-0,341285491195174;-0,011908811510258;-0,353194302705432;0;0,146684143737365;0,146684143737365;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"66";"virginia_beach";0,097055122977205;"pericentral";"pericentral";66;0;53622,4723644156;0;0;0;0;0,001581783274319;0;0;0;-0,341285491195174;-0,280667438379144;-0,621952929574318;0;0,097055122977205;0,097055122977205;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"67";"virginia_beach";0,086468067523221;"pericentral";"pericentral";67;0;47773,1769219157;0;0;0;0;0,001409237748357;0;0;0;-0,341285491195174;-0,33800007244719;-0,679285563642364;0;0,086468067523221;0,086468067523221;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"68";"virginia_beach";0,083002468570837;"pericentral";"pericentral";68;0;45858,450750336;0;0;0;0;0,001352756170773;0;0;0;-0,341285491195174;-0,356767511366084;-0,698053002561259;0;0,083002468570837;0,083002468570837;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"69";"virginia_beach";0,067972655971606;"pericentral";"pericentral";69;0;37554,55409839;0;0;0;0;0,001107803555637;0;0;0;-0,341285491195174;-0,438159240124689;-0,779444731319863;0;0,067972655971606;0,067972655971606;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"70";"virginia_beach";0,058156652223555;"pericentral";"pericentral";70;0;32131,2608855994;0;0;0;0;0,000947824462591;0;0;0;-0,341285491195174;-0,491316357638957;-0,832601848834131;0;0,058156652223555;0,058156652223555;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"71";"virginia_beach";0,070748254664143;"pericentral";"pericentral";71;0;39088,0585607997;0;0;0;0;0,001153039659135;0;0;0;-0,341285491195174;-0,423128395632506;-0,76441388682768;0;0,070748254664143;0,070748254664143;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"72";"virginia_beach";0,041800481881579;"pericentral";"pericentral";72;0;23094,5581825767;0;0;0;0;0,00068125515759;0;0;0;-0,341285491195174;-0,579890780720704;-0,921176271915878;0;0,041800481881579;0,041800481881579;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
