"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"787";"portland";0,072435075592354;"suburban";"suburban";787;0;46613,5397362798;0;0;0;0;0,000751039441249;0;0;0;-0,11681970453151;-0,552702476839948;-0,669522181371459;0;0,072435075592354;0,072435075592354;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"788";"portland";0,166130832899894;"central";"central";788;0;106908,788559584;0;0;0;0;0,001722519192463;0;0;0;-0,11681970453151;0,139509209937538;0,022689505406028;0;0,166130832899894;0,166130832899894;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"789";"portland";0,084089887112451;"pericentral";"pericentral";789;0;54113,6633361814;0;0;0;0;0,000871881768814;0;0;0;-0,11681970453151;-0,466598292688694;-0,583417997220204;0;0,084089887112451;0,084089887112451;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"790";"portland";0,082311518648716;"pericentral";"pericentral";790;0;52969,2447189283;0;0;0;0;0,000853442844765;0;0;0;-0,11681970453151;-0,479736640351041;-0,596556344882551;0;0,082311518648716;0,082311518648716;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"791";"portland";0,172453666560399;"central";"central";791;45;102146,173217173;0;0;0;0,003544981881204;0,001645783720627;0;0;0;0,276597844603677;0,084832629875589;0,361430474479266;0,013723696248856;0,158729970311543;0,172453666560399;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"792";"portland";0,025589911837309;"suburban";"suburban";792;2;16075,1514996433;0;0;0;0,000157554750276;0,000259003561381;0;0;0;-0,099334480125502;-0,903294433010426;-1,00262891313593;0,000609942055505;0,024979969781804;0,025589911837309;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"793";"portland";0,021470385545551;"suburban";"suburban";793;0;13816,6580430329;0;0;0;0;0,000222614613592;0;0;0;-0,11681970453151;-0,929222770577415;-1,04604247510893;0;0,021470385545551;0,021470385545551;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"794";"portland";0,019949646282127;"suburban";"suburban";794;0;12838,0293951791;0;0;0;0;0,00020684690496;0;0;0;-0,11681970453151;-0,940457788265871;-1,05727749279738;0;0,019949646282127;0,019949646282127;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"795";"portland";0,042179557964115;"suburban";"suburban";795;0;27143,4589546631;0;0;0;0;0,00043733662713;0;0;0;-0,11681970453151;-0,776226182646894;-0,893045887178404;0;0,042179557964115;0,042179557964115;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"796";"portland";0,114837786329522;"pericentral";"pericentral";796;0;73900,6023328097;0;0;0;0;0,001190689816693;0;0;0;-0,11681970453151;-0,239436937750798;-0,356256642282308;0;0,114837786329522;0,114837786329522;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"797";"portland";0,121465542218116;"pericentral";"pericentral";797;0;78165,7067721838;0;0;0;0;0,001259409370564;0;0;0;-0,11681970453151;-0,190471966283258;-0,307291670814768;0;0,121465542218116;0,121465542218116;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"798";"portland";0,112830445226495;"pericentral";"pericentral";798;0;72608,8348637343;0;0;0;0;0,00116987680134;0;0;0;-0,11681970453151;-0,254266904558188;-0,371086609089698;0;0,112830445226495;0,112830445226495;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"799";"portland";0,061426240260008;"suburban";"suburban";799;6;38351,5830385924;0;0;0;0,000472664250827;0,000617922424671;0;0;0;-0,064364031313485;-0,647552785834417;-0,711916817147902;0,001829826166514;0,059596414093494;0,061426240260008;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"800";"portland";0,116354642982306;"pericentral";"pericentral";800;0;74876,7324366384;0;0;0;0;0,001206417268672;0;0;0;-0,11681970453151;-0,22823060426894;-0,34505030880045;0;0,116354642982306;0,116354642982306;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"801";"portland";0,075858007602537;"suburban";"suburban";801;0;48816,270608947;0;0;0;0;0,000786529939786;0;0;0;-0,11681970453151;-0,527414314295762;-0,644234018827273;0;0,075858007602537;0,075858007602537;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"802";"portland";0,08600301131858;"pericentral";"pericentral";802;0;55344,8001918221;0;0;0;0;0,000891717901006;0;0;0;-0,11681970453151;-0,452464387677464;-0,569284092208975;0;0,08600301131858;0,08600301131858;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"803";"portland";0,130623539828986;"pericentral";"pericentral";803;0;84059,0765526124;0;0;0;0;0,001354363608581;0;0;0;-0,11681970453151;-0,122813908374436;-0,239633612905946;0;0,130623539828986;0,130623539828986;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"804";"portland";0,097150932453241;"pericentral";"pericentral";804;1;62322,4733913542;0;0;0;7,8777375138e-05;0,001004142484306;0;0;0;-0,108077092328506;-0,372358126744955;-0,480435219073461;0,000304971027752;0,096845961425488;0,097150932453241;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"805";"portland";0,111136419578351;"pericentral";"pericentral";805;0;71518,6926747704;0;0;0;0;0,001152312381536;0;0;0;-0,11681970453151;-0,266782138812572;-0,383601843344082;0;0,111136419578351;0,111136419578351;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"806";"portland";0,127992583598997;"pericentral";"pericentral";806;0;82365,9992448564;0;0;0;0;0,001327084671122;0;0;0;-0,11681970453151;-0,142251060089009;-0,259070764620519;0;0,127992583598997;0,127992583598997;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"807";"portland";0,124392828687537;"pericentral";"pericentral";807;0;80049,479006091;0;0;0;0;0,001289760793219;0;0;0;-0,11681970453151;-0,16884556650906;-0,28566527104057;0;0,124392828687537;0,124392828687537;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"808";"portland";0,097018815694684;"pericentral";"pericentral";808;0;62433,7088567671;0;0;0;0;0,00100593471511;0;0;0;-0,11681970453151;-0,371081102590555;-0,487900807122065;0;0,097018815694684;0,097018815694684;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"809";"portland";0,023025087021451;"suburban";"suburban";809;1;14620,8866495194;0;0;0;7,8777375138e-05;0,000235572380942;0;0;0;-0,108077092328506;-0,919989929663496;-1,028067021992;0,000304971027752;0,022720115993699;0,023025087021451;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"810";"portland";0,081912798083643;"pericentral";"pericentral";810;0;52712,6594009491;0;0;0;0;0,000849308730622;0;0;0;-0,11681970453151;-0,482682334402013;-0,599502038933524;0;0,081912798083643;0,081912798083643;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"811";"portland";0,066070541471982;"suburban";"suburban";811;0;42517,8242048639;0;0;0;0;0,000685049089055;0;0;0;-0,11681970453151;-0,599722801192045;-0,716542505723555;0;0,066070541471982;0,066070541471982;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"812";"portland";0,098087739222184;"pericentral";"pericentral";812;0;63121,5842944151;0;0;0;0;0,001017017794989;0;0;0;-0,11681970453151;-0,363184038953211;-0,480003743484721;0;0,098087739222184;0,098087739222184;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"813";"portland";0,127769945802654;"pericentral";"pericentral";813;0;82222,7270016544;0;0;0;0;0,001324776262319;0;0;0;-0,11681970453151;-0,143895878264083;-0,260715582795593;0;0,127769945802654;0,127769945802654;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"814";"portland";0,201097748441314;"central";"central";814;2;129018,245003267;0;0;0;0,000157554750276;0,002078747745535;0;0;0;-0,099334480125502;0,393333921457762;0,29399944133226;0,000609942055505;0,20048780638581;0,201097748441314;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"815";"portland";0,119469351037707;"pericentral";"pericentral";815;10;74918,5599142392;0;0;0;0,000787773751379;0,001207091194865;0;0;0;-0,029393582501469;-0,227750409404688;-0,257143991906157;0,003049710277524;0,116419640760183;0,119469351037707;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"816";"portland";0,082265935408873;"pericentral";"pericentral";816;0;52939,9109169772;0;0;0;0;0,000852970217233;0;0;0;-0,11681970453151;-0,480073403212534;-0,596893107744044;0;0,082265935408873;0,082265935408873;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"817";"portland";0,137911752521732;"pericentral";"pericentral";817;0;88749,1992477509;0;0;0;0;0,001429931075637;0;0;0;-0,11681970453151;-0,068969570630524;-0,185789275162035;0;0,137911752521732;0,137911752521732;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"818";"portland";0,124060573314356;"pericentral";"pericentral";818;4;79050,6436361971;0;0;0;0,000315109500551;0,001273667512976;0;0;0;-0,081849255719494;-0,180312564816562;-0,262161820536056;0,001219884111009;0,122840689203346;0,124060573314356;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"819";"portland";0,07544365121317;"suburban";"suburban";819;2;48157,1123783328;0;0;0;0,000157554750276;0,000775909552834;0;0;0;-0,099334480125502;-0,534981693808598;-0,6343161739341;0,000609942055505;0,074833709157665;0,07544365121317;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"820";"portland";0,122916455872944;"pericentral";"pericentral";820;0;79099,4011288218;0;0;0;0;0,001274453095882;0;0;0;-0,11681970453151;-0,179752810824807;-0,296572515356317;0;0,122916455872944;0,122916455872944;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"821";"portland";0,086418251454205;"pericentral";"pericentral";821;0;55612,0162111853;0;0;0;0;0,000896023297486;0;0;0;-0,11681970453151;-0,449396649255165;-0,566216353786675;0;0,086418251454205;0,086418251454205;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"822";"portland";0,169972740148568;"central";"central";822;2;108988,628150087;0;0;0;0,000157554750276;0,001756029661155;0;0;0;-0,099334480125502;0,163386535253632;0,06405205512813;0,000609942055505;0,169362798093063;0,169972740148568;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"823";"portland";0,069684063649182;"suburban";"suburban";823;0;44843,2039772655;0;0;0;0;0,000722515712161;0;0;0;-0,11681970453151;-0,573026584059424;-0,689846288590934;0;0,069684063649182;0,069684063649182;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"824";"portland";0,140635071802326;"pericentral";"pericentral";824;1;90305,4587181543;0;0;0;7,8777375138e-05;0,001455005597969;0;0;0;-0,108077092328506;-0,051103138132197;-0,159180230460703;0,000304971027752;0,140330100774573;0,140635071802326;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"825";"portland";0,113533053059882;"pericentral";"pericentral";825;9;71294,6790746241;0;0;0;0,000708996376241;0,001148703064371;0;0;0;-0,038136194704473;-0,26935389753394;-0,307490092238413;0,002744739249771;0,11078831381011;0,113533053059882;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"826";"portland";0,00502144012245;"suburban";"suburban";826;0;3231,4054588474;0;0;0;0;5,2064549571e-05;0;0;0;-0,11681970453151;-1,05074537292602;-1,16756507745753;0;0,00502144012245;0,00502144012245;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"827";"portland";0,114705237323138;"pericentral";"pericentral";827;0;73815,3041768329;0;0;0;0;0,001189315488981;0;0;0;-0,11681970453151;-0,240416192030032;-0,357235896561542;0;0,114705237323138;0,114705237323138;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"828";"portland";0,159938962939435;"pericentral";"pericentral";828;4;102139,16431193;0;0;0;0,000315109500551;0,001645670792831;0;0;0;-0,081849255719494;0,084752165059282;0,002902909339789;0,001219884111009;0,158719078828425;0,159938962939435;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"829";"portland";0,073778139700296;"suburban";"suburban";829;10;45515,2759684712;0;0;0;0,000787773751379;0,000733344166203;0;0;0;-0,029393582501469;-0,565310949813818;-0,594704532315287;0,003049710277524;0,070728429422772;0,073778139700296;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"830";"portland";0,106615517079404;"pericentral";"pericentral";830;6;67431,8612525488;0;0;0;0,000472664250827;0,001086465170507;0;0;0;-0,064364031313485;-0,313700470315632;-0,378064501629118;0,001829826166514;0,104785690912889;0,106615517079404;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"831";"portland";0,056937958330345;"suburban";"suburban";831;3;36052,0428040831;0;0;0;0,000236332125414;0,000580872129357;0;0;0;-0,090591867922498;-0,673952355545242;-0,76454422346774;0,000914913083257;0,056023045247088;0,056937958330345;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"832";"portland";0,078045970510004;"suburban";"suburban";832;0;50224,2721205719;0;0;0;0;0,000809215723242;0;0;0;-0,11681970453151;-0,511249937825516;-0,628069642357026;0;0,078045970510004;0,078045970510004;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"833";"portland";0,108364501821472;"pericentral";"pericentral";833;0;69734,9035719173;0;0;0;0;0,001123571891569;0;0;0;-0,11681970453151;-0,287260695379438;-0,404080399910948;0;0,108364501821472;0,108364501821472;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"834";"portland";0,127697982602942;"pericentral";"pericentral";834;7;80802,6289003967;0;0;0;0,000551441625965;0,001301895578069;0;0;0;-0,055621419110481;-0,160199128043213;-0,215820547153695;0,002134797194267;0,125563185408676;0,127697982602942;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"835";"portland";0,127838550646973;"pericentral";"pericentral";835;4;81481,8538624111;0;0;0;0,000315109500551;0,001312839281097;0;0;0;-0,081849255719494;-0,152401375055491;-0,234250630774985;0,001219884111009;0,126618666535963;0,127838550646973;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"836";"portland";0,097764115687076;"pericentral";"pericentral";836;1;62717,0700809038;0;0;0;7,8777375138e-05;0,001010500243852;0;0;0;-0,108077092328506;-0,367828011264872;-0,475905103593378;0,000304971027752;0,097459144659324;0,097764115687076;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"837";"portland";0,072821055163069;"suburban";"suburban";837;0;46861,9259484815;0;0;0;0;0,000755041451032;0;0;0;-0,11681970453151;-0,549850911546233;-0,666670616077744;0;0,072821055163069;0,072821055163069;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"838";"portland";0,051850452751487;"suburban";"suburban";838;0;33366,8891750374;0;0;0;0;0,000537608813748;0;0;0;-0,11681970453151;-0,704778909197344;-0,821598613728854;0;0,051850452751487;0,051850452751487;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"839";"portland";0,064430742690189;"suburban";"suburban";839;0;41462,5781786876;0;0;0;0;0,000668046917789;0;0;0;-0,11681970453151;-0,611837414631743;-0,728657119163253;0;0,064430742690189;0,064430742690189;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"840";"portland";0,009599112923001;"suburban";"suburban";840;0;6177,23703620452;0;0;0;0;9,9527919964e-05;0;0;0;-0,11681970453151;-1,01692614031782;-1,13374584484933;0;0,009599112923001;0,009599112923001;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"841";"portland";0,019559074227882;"suburban";"suburban";841;0;12586,6878203748;0;0;0;0;0,000202797278243;0;0;0;-0,11681970453151;-0,943343282211877;-1,06016298674339;0;0,019559074227882;0,019559074227882;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"842";"portland";0,049713467118575;"suburban";"suburban";842;0;31991,6926435087;0;0;0;0;0,000515451585602;0;0;0;-0,11681970453151;-0,720566672401202;-0,837386376932712;0;0,049713467118575;0,049713467118575;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"843";"portland";0,096426923178224;"pericentral";"pericentral";843;0;62052,8132049028;0;0;0;0;0,000999797707297;0;0;0;-0,11681970453151;-0,375453925106568;-0,492273629638078;0;0,096426923178224;0,096426923178224;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"844";"portland";0,081751538504252;"pericentral";"pericentral";844;0;52608,88536951;0;0;0;0;0,000847636718777;0;0;0;-0,11681970453151;-0,483873698543435;-0,600693403074946;0;0,081751538504252;0,081751538504252;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"845";"portland";0,104301676088636;"pericentral";"pericentral";845;0;67120,387231727;0;0;0;0;0,001081446687124;0;0;0;-0,11681970453151;-0,317276306912181;-0,434096011443692;0;0,104301676088636;0,104301676088636;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"846";"portland";0,125672158482901;"pericentral";"pericentral";846;1;80676,4999729368;0;0;0;7,8777375138e-05;0,001299863383137;0;0;0;-0,108077092328506;-0,161647134632991;-0,269724226961497;0,000304971027752;0,125367187455149;0,125672158482901;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"847";"portland";0,142277340431584;"pericentral";"pericentral";847;2;91166,0386841067;0;0;0;0,000157554750276;0,001468871300947;0;0;0;-0,099334480125502;-0,041223362835399;-0,140557842960901;0,000609942055505;0,141667398376079;0,142277340431584;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"848";"portland";0,117850902092009;"pericentral";"pericentral";848;0;75839,6075754514;0;0;0;0;0,00122193115606;0;0;0;-0,11681970453151;-0,217176442672442;-0,333996147203952;0;0,117850902092009;0,117850902092009;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"849";"portland";0,134470227723433;"pericentral";"pericentral";849;12;84179,4379866689;0;0;0;0,000945328501654;0,001356302877401;0;0;0;-0,01190835809546;-0,121432114735349;-0,133340472830809;0,003659652333028;0,130810575390405;0,134470227723433;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"850";"portland";0,103052334029583;"pericentral";"pericentral";850;1;66120,1531014812;0;0;0;7,8777375138e-05;0,001065330869992;0;0;0;-0,108077092328506;-0,328759363504233;-0,436836455832739;0,000304971027752;0,102747363001831;0,103052334029583;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"851";"portland";0,125889895727232;"pericentral";"pericentral";851;1;80816,6186047969;0;0;0;7,8777375138e-05;0,001302120980813;0;0;0;-0,108077092328506;-0,160038521078828;-0,268115613407334;0,000304971027752;0,12558492469948;0,125889895727232;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"852";"portland";0,101062763697773;"pericentral";"pericentral";852;0;65036,0769690654;0;0;0;0;0,001047864186762;0;0;0;-0,11681970453151;-0,341204957192947;-0,458024661724457;0;0,101062763697773;0,101062763697773;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"853";"portland";0,104667920695941;"pericentral";"pericentral";853;0;67356,0735676106;0;0;0;0;0,00108524407593;0;0;0;-0,11681970453151;-0,314570540880923;-0,431390245412433;0;0,104667920695941;0,104667920695941;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"854";"portland";0,083822002422149;"pericentral";"pericentral";854;0;53941,2737368888;0;0;0;0;0,000869104219864;0;0;0;-0,11681970453151;-0,468577388846982;-0,585397093378492;0;0,083822002422149;0,083822002422149;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"855";"portland";0,111711398100882;"pericentral";"pericentral";855;1;71692,4483447137;0;0;0;7,8777375138e-05;0,001155111940677;0;0;0;-0,108077092328506;-0,264787359659557;-0,372864451988063;0,000304971027752;0,111406427073129;0,111711398100882;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"856";"portland";0,034223445676742;"suburban";"suburban";856;3;21434,7620252566;0;0;0;0,000236332125414;0,000345357846365;0;0;0;-0,090591867922498;-0,841764128138855;-0,932355996061353;0,000914913083257;0,033308532593485;0,034223445676742;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"857";"portland";0,025487525180461;"suburban";"suburban";857;0;16401,7743898682;0;0;0;0;0,000264266124026;0;0;0;-0,11681970453151;-0,899544681807885;-1,01636438633939;0;0,025487525180461;0,025487525180461;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"858";"portland";0,080889340926222;"pericentral";"pericentral";858;13;49502,7215698425;0;0;0;0,001024105876792;0,000797590068432;0;0;0;-0,003165745892456;-0,519533604176729;-0,522699350069185;0,003964623360781;0,076924717565441;0,080889340926222;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
