"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"291";"kansas_city";0,401703975278476;"central";"central";291;25;311989,231933368;0;0;0;0,006072382803012;0,007770234475568;0;0;0;0,740756817064897;3,04814720855724;3,78890402562213;0,042808219178082;0,358895756100394;0,401703975278476;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"292";"kansas_city";0,506059234866714;"central";"central";292;83;316370,6862187;0;0;0;0,020160310906;0,007879356597925;0;0;0;2,80728363018589;3,10157751335597;5,90886114354187;0,142123287671233;0,363935947195481;0,506059234866714;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"293";"kansas_city";0,806077717162646;"central";"central";293;173;443209,75512675;1;64,584;5333,704942;0,042020888996842;0,011038341605103;0,005780346820809;0,83607191184999;0,507499097352816;6,01396316778744;4,64833566049291;10,6622988282804;0,296232876712329;0,509844840450318;0,806077717162646;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"294";"kansas_city";0,037004088291884;"pericentral";"pericentral";294;1;30679,2397529136;2;52,95888;2420,42920825;0,00024289531212;0,000764080493853;0,011560693641618;0,685578967716992;0,230302510497077;-0,114357726295515;-0,382329899340656;-0,496687625636171;0,001712328767123;0,035291759524761;0,037004088291884;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Low.High";"Low.High";"Low.High";"High.High";"High.High";"High.High";"High.High"
"295";"kansas_city";0,101895298085988;"central";"central";295;17;63272,8503323102;8;82,3446;6943,0625237375;0,004129220306048;0,001575839268467;0,046242774566474;1,06599168760874;0,660628587816049;0,455718635944759;0,015137798446039;0,470856434390798;0,029109589041096;0,072785709044892;0,101895298085988;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"296";"kansas_city";0,001956309383627;"pericentral";"pericentral";296;0;1700,62602203396;2;103,3344;2020,5778519;0;4,2354868675e-05;0,011560693641618;1,33771505895998;0,192256873434365;-0,149987498935532;-0,735713973087416;-0,885701472022948;0;0,001956309383627;0,001956309383627;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Low.High";"Low.High";"Low.High";"High.High";"High.High";"High.High";"High.High"
"297";"kansas_city";0,010982777620974;"pericentral";"pericentral";297;0;9547,36381308527;0;0;0;0;0,000237781461211;0;0;0;-0,149987498935532;-0,640025746177185;-0,790013245112717;0;0,010982777620974;0,010982777620974;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Low.High";"Not significant";"Not significant";"Low.High";"Low.High";"Not significant";"Low.High"
"298";"kansas_city";0;"pericentral";"pericentral";298;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.High";"Low.High";"Low.High";"Low.High"
"299";"kansas_city";0;"pericentral";"pericentral";299;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Not significant";"Low.High";"Not significant";"Low.High";"Not significant"
"300";"kansas_city";0;"pericentral";"pericentral";300;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"301";"kansas_city";0;"pericentral";"pericentral";301;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"302";"kansas_city";0,020706597719402;"pericentral";"pericentral";302;0;18000,3118137242;0;0;0;0;0,000448305996201;0;0;0;-0,149987498935532;-0,536944997478284;-0,686932496413817;0;0,020706597719402;0,020706597719402;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"303";"kansas_city";0,020706597719402;"pericentral";"pericentral";303;0;18000,3118137242;0;0;0;0;0,000448305996201;0;0;0;-0,149987498935532;-0,536944997478284;-0,686932496413817;0;0,020706597719402;0,020706597719402;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"304";"kansas_city";0,018154159783576;"pericentral";"pericentral";304;0;15781,4693291863;0;0;0;0;0,000393044709578;0;0;0;-0,149987498935532;-0,564003006652576;-0,713990505588108;0;0,018154159783576;0,018154159783576;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"305";"kansas_city";0;"pericentral";"pericentral";305;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"306";"kansas_city";0;"pericentral";"pericentral";306;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"307";"kansas_city";0,016142131721393;"pericentral";"pericentral";307;0;14032,4068811663;0;0;0;0;0,000349483509567;0;0;0;-0,149987498935532;-0,58533221235092;-0,735319711286452;0;0,016142131721393;0,016142131721393;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"308";"kansas_city";0;"pericentral";"pericentral";308;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"309";"kansas_city";0;"pericentral";"pericentral";309;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"310";"kansas_city";0;"pericentral";"pericentral";310;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"311";"kansas_city";0;"pericentral";"pericentral";311;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"312";"kansas_city";0;"pericentral";"pericentral";312;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"313";"kansas_city";0;"pericentral";"pericentral";313;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"314";"kansas_city";0;"pericentral";"pericentral";314;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"315";"kansas_city";0;"pericentral";"pericentral";315;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"316";"kansas_city";0;"pericentral";"pericentral";316;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"317";"kansas_city";0;"pericentral";"pericentral";317;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"318";"kansas_city";0;"pericentral";"pericentral";318;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"319";"kansas_city";0;"pericentral";"pericentral";319;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"320";"kansas_city";0,023198167025721;"pericentral";"pericentral";320;0;20166,2410033963;0;0;0;0;0,000502249453022;0;0;0;-0,149987498935532;-0,510532247455058;-0,66051974639059;0;0,023198167025721;0,023198167025721;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"321";"kansas_city";0,061527701523464;"pericentral";"pericentral";321;1;51997,6953944214;0;0;0;0,00024289531212;0,001295026379276;0;0;0;-0,114357726295515;-0,122358778204597;-0,236716504500112;0,001712328767123;0,059815372756341;0,061527701523464;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"322";"kansas_city";0,077414322261734;"pericentral";"pericentral";322;2;64319,4528688681;0;0;0;0,000485790624241;0,00160190538319;0;0;0;-0,078727953655498;0,027900750856299;-0,050827202799199;0,003424657534247;0,073989664727487;0,077414322261734;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"323";"kansas_city";0,065496088027078;"pericentral";"pericentral";323;1;55447,4265105818;0;0;0;0,00024289531212;0,001380943510083;0;0;0;-0,114357726295515;-0,080290512052145;-0,19464823834766;0,001712328767123;0,063783759259955;0,065496088027078;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"324";"kansas_city";0,083979620121086;"pericentral";"pericentral";324;2;70026,6873561438;0;0;0;0,000485790624241;0,001744046667677;0;0;0;-0,078727953655498;0,097498482192644;0,018770528537146;0,003424657534247;0,080554962586839;0,083979620121086;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"325";"kansas_city";0,097571829226666;"central";"central";325;7;74399,7738808217;0;0;0;0,001700267184843;0,001852960387129;0;0;0;0,099420909544588;0,150826745072624;0,250247654617212;0,011986301369863;0,085585527856803;0,097571829226666;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"326";"kansas_city";0,055818420533732;"pericentral";"pericentral";326;1;47034,599117574;0;0;0;0,00024289531212;0,00117141819717;0;0;0;-0,114357726295515;-0,182882003952996;-0,297239730248512;0,001712328767123;0,054106091766609;0,055818420533732;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"327";"kansas_city";0,04774845104992;"pericentral";"pericentral";327;0;41507,8816504743;0;0;0;0;0,00103377277161;0;0;0;-0,149987498935532;-0,250278393273368;-0,400265892208901;0;0,04774845104992;0,04774845104992;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"328";"kansas_city";0,080887021864686;"pericentral";"pericentral";328;1;68826,8146619121;0;0;0;0,00024289531212;0,001714163289596;0;0;0;-0,114357726295515;0,082866453738734;-0,031491272556781;0,001712328767123;0,079174693097562;0,080887021864686;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"329";"kansas_city";0,098039638088241;"central";"central";329;1;83737,6389619292;0;0;0;0,00024289531212;0,002085524186629;0;0;0;-0,114357726295515;0,264698748512977;0,150341022217462;0,001712328767123;0,096327309321117;0,098039638088241;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"330";"kansas_city";0,102112291581748;"central";"central";330;2;85789,4768172977;0;0;0;0,000485790624241;0,002136626146601;0;0;0;-0,078727953655498;0,289720194560456;0,210992240904957;0,003424657534247;0,098687634047501;0,102112291581748;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"331";"kansas_city";0,215762850133894;"central";"central";331;20;157792,679888203;0;0;0;0,00485790624241;0,003929898841898;0;0;0;0,562607953864811;1,16777410908907;1,73038206295388;0,034246575342466;0,181516274791428;0,215762850133894;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"332";"kansas_city";0,342779887500881;"central";"central";332;18;271186,063656549;0;0;0;0,004372115618169;0,006754012912753;0;0;0;0,491348408584777;2,55056682181596;3,04191523040074;0,030821917808219;0,311957969692662;0,342779887500881;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"333";"kansas_city";0,564850097530338;"central";"central";333;71;385340,16637791;0;0;0;0,017245567160554;0,009597073036964;0;0;0;2,37972635850569;3,94263623649587;6,32236259500156;0,121575342465753;0,443274755064584;0,564850097530338;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"334";"kansas_city";0,569998989754395;"central";"central";334;85;368976,654449736;17;53,7946729411765;8416,19669029412;0,02064610153024;0,009189532290325;0,098265895953757;0,696398721870345;0,800796495103163;2,87854317546593;3,74308892344343;6,62163209890935;0,145547945205479;0,424451044548915;0,569998989754395;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"335";"kansas_city";1,9239280097709;"central";"central";335;584;803173,582385622;11;106,270036363636;3722,96543960909;0,141850862278358;0,020003405313205;0,063583815028902;1,37571832768044;0,354238117898;20,6577997228345;9,03796881753606;29,6957685403706;1;0,923928009770904;1,9239280097709;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"336";"kansas_city";1,91267123287671;"central";"central";336;533;869303,207492081;5;88,609248;5447,231513;0,129463201360214;0,021650393863657;0,028901734104046;1,14709066305819;0,518301088264307;18,8406813181936;9,84439650011925;28,6850778183129;0,912671232876712;1;1,91267123287671;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"337";"kansas_city";0,847367383901329;"central";"central";337;135;535667,244661532;0;0;0;0,032790867136264;0,013341037657321;0;0;0;4,66003180746679;5,77582245484511;10,4358542623119;0,231164383561644;0,616203000339685;0,847367383901329;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"338";"kansas_city";0,297019442713325;"central";"central";338;26;219498,099110132;0;0;0;0,006315278115132;0,005466700521868;0;0;0;0,776386589704914;1,92025014605218;2,6966367357571;0,044520547945205;0,25249889476812;0,297019442713325;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"339";"kansas_city";0,122375263817457;"central";"central";339;11;90007,3475692517;0;0;0;0,002671848433325;0,002241674146262;0;0;0;0,241940000104656;0,341155655300749;0,583095655405406;0,018835616438356;0,103539647379101;0,122375263817457;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"340";"kansas_city";0,016074457074007;"pericentral";"pericentral";340;0;13973,5770931279;0;0;0;0;0,000348018326797;0;0;0;-0,149987498935532;-0,586049621069905;-0,736037120005437;0;0,016074457074007;0,016074457074007;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"341";"kansas_city";0;"pericentral";"pericentral";341;0;0;3;118,404;689,1799827;0;0;0,017341040462428;1,53279850505832;0,065575097036157;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"High.Low";"High.Low";"High.Low";"High.Low"
"342";"kansas_city";0,00419652162334;"pericentral";"pericentral";342;0;3648,04970747929;0;0;0;0;9,0856346003e-05;0;0;0;-0,149987498935532;-0,711965821375788;-0,86195332031132;0;0,00419652162334;0,00419652162334;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"343";"kansas_city";0,03295302440026;"pericentral";"pericentral";343;0;28646,169807711;0;0;0;0;0,000713445957264;0;0;0;-0,149987498935532;-0,407122477278303;-0,557109976213836;0;0,03295302440026;0,03295302440026;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"344";"kansas_city";0,029777992072472;"pericentral";"pericentral";344;0;25886,1040212734;0;0;0;0;0,000644705256838;0;0;0;-0,149987498935532;-0,440780515598509;-0,590768014534041;0;0,029777992072472;0,029777992072472;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"345";"kansas_city";0,01473445501093;"pericentral";"pericentral";345;0;12808,7090016493;0;0;0;0;0,000319006754353;0;0;0;-0,149987498935532;-0,600254780618503;-0,750242279554036;0;0,01473445501093;0,01473445501093;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"346";"kansas_city";0;"pericentral";"pericentral";346;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"347";"kansas_city";0,016142131721393;"pericentral";"pericentral";347;0;14032,4068811663;0;0;0;0;0,000349483509567;0;0;0;-0,149987498935532;-0,58533221235092;-0,735319711286452;0;0,016142131721393;0,016142131721393;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"348";"kansas_city";0;"pericentral";"pericentral";348;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"349";"kansas_city";0,01578962115423;"pericentral";"pericentral";349;0;13725,9683144568;0;0;0;0;0,000341851516947;0;0;0;-0,149987498935532;-0,589069123649114;-0,739056622584646;0;0,01578962115423;0,01578962115423;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"350";"kansas_city";0;"pericentral";"pericentral";350;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"351";"kansas_city";0;"pericentral";"pericentral";351;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"352";"kansas_city";0;"pericentral";"pericentral";352;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"353";"kansas_city";0;"pericentral";"pericentral";353;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"354";"kansas_city";0;"pericentral";"pericentral";354;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"355";"kansas_city";0;"pericentral";"pericentral";355;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"356";"kansas_city";0;"pericentral";"pericentral";356;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"357";"kansas_city";0;"pericentral";"pericentral";357;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"358";"kansas_city";0;"pericentral";"pericentral";358;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"359";"kansas_city";0;"pericentral";"pericentral";359;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"360";"kansas_city";0,04110531051012;"pericentral";"pericentral";360;0;35732,9782714049;0;0;0;0;0,000889946162432;0;0;0;-0,149987498935532;-0,320701323111964;-0,470688822047496;0;0,04110531051012;0,04110531051012;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"361";"kansas_city";0,059658792763706;"pericentral";"pericentral";361;0;51861,5799045953;0;0;0;0;0,001291636360765;0;0;0;-0,149987498935532;-0,124018659065064;-0,274006158000596;0;0,059658792763706;0,059658792763706;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"362";"kansas_city";0,051655021437578;"pericentral";"pericentral";362;0;44903,8758187588;0;0;0;0;0,001118351559159;0;0;0;-0,149987498935532;-0,208865430432783;-0,358852929368316;0;0,051655021437578;0,051655021437578;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"363";"kansas_city";0,046750141869749;"pericentral";"pericentral";363;1;39151,5153885417;0;0;0;0,00024289531212;0,00097508639243;0;0;0;-0,114357726295515;-0,279013456883186;-0,393371183178702;0,001712328767123;0,045037813102626;0,046750141869749;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"364";"kansas_city";0,058721975117082;"pericentral";"pericentral";364;1;49558,6684300084;0;0;0;0,00024289531212;0,001234281297504;0;0;0;-0,114357726295515;-0,152101860212139;-0,266459586507655;0,001712328767123;0,057009646349959;0,058721975117082;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"365";"kansas_city";0,064622060709205;"pericentral";"pericentral";365;1;54687,6317597186;0;0;0;0,00024289531212;0,001362020474403;0;0;0;-0,114357726295515;-0,08955594368269;-0,203913669978206;0,001712328767123;0,062909731942082;0,064622060709205;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"366";"kansas_city";0,065292697222806;"pericentral";"pericentral";366;0;56759,1511215949;0;0;0;0;0,001413612611294;0;0;0;-0,149987498935532;-0,064294488537061;-0,214281987472593;0;0,065292697222806;0,065292697222806;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
