"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"1";"austin";0,016188847712243;"suburban";"suburban";1;0;10992,6754755334;0;0;0;0;0,000237797846981;0;0;0;-0,209527214693775;-1,0260996718345;-1,23562688652827;0;0,016188847712243;0,016188847712243;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"2";"austin";0,027602644392299;"suburban";"suburban";2;0;18742,9591941633;0;0;0;0;0,000405455009779;0;0;0;-0,209527214693775;-0,94657328358624;-1,15610049828001;0;0,027602644392299;0,027602644392299;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"3";"austin";0,056813285136097;"suburban";"suburban";3;0;38577,7923976481;0;0;0;0;0,000834529864351;0;0;0;-0,209527214693775;-0,743046199488907;-0,952573414182682;0;0,056813285136097;0,056813285136097;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"4";"austin";0,073671025230269;"suburban";"suburban";4;0;50024,6643060161;0;0;0;0;0,001082153065867;0;0;0;-0,209527214693775;-0,625588773069182;-0,835115987762957;0;0,073671025230269;0,073671025230269;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"5";"austin";0,110130307650889;"pericentral";"pericentral";5;1;73981,7287330194;0;0;0;0,000164365548981;0,001600401635418;0;0;0;-0,189965831073449;-0,379763087703536;-0,569728918776985;0,001177856301531;0,108952451349358;0,110130307650889;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"6";"austin";0,069557406961073;"suburban";"suburban";6;0;47231,4036943109;0;0;0;0;0,001021728161939;0;0;0;-0,209527214693775;-0,654250682226271;-0,863777896920046;0;0,069557406961073;0,069557406961073;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"7";"austin";0,105813723404108;"pericentral";"pericentral";7;0;71850,4456224848;0;0;0;0;0,001554296887204;0;0;0;-0,209527214693775;-0,401632383624653;-0,611159598318428;0;0,105813723404108;0,105813723404108;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"8";"austin";0,067519095946352;"suburban";"suburban";8;0;45847,3341236223;0;0;0;0;0,000991787428701;0;0;0;-0,209527214693775;-0,668452749923045;-0,87797996461682;0;0,067519095946352;0,067519095946352;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"9";"austin";0,010172468878077;"suburban";"suburban";9;0;6907,38779864483;0;0;0;0;0,000149423309224;0;0;0;-0,209527214693775;-1,06801919190537;-1,27754640659915;0;0,010172468878077;0,010172468878077;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"10";"austin";0,003852256396896;"suburban";"suburban";10;0;2615,78866960393;0;0;0;0;5,6585761599e-05;0;0;0;-0,209527214693775;-1,11205569313972;-1,3215829078335;0;0,003852256396896;0,003852256396896;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"11";"austin";0,013561789178943;"suburban";"suburban";11;0;9208,83005150332;0;0;0;0;0,000199209006428;0;0;0;-0,209527214693775;-1,04440387706318;-1,25393109175695;0;0,013561789178943;0,013561789178943;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"12";"austin";0,053667372763848;"suburban";"suburban";12;2;34842,0368320464;0;0;0;0,000328731097962;0,000753716541668;0;0;0;-0,170404447453123;-0,781379137778184;-0,951783585231307;0,002355712603062;0,051311660160785;0,053667372763848;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"13";"austin";0,023985690982186;"suburban";"suburban";13;0;16286,9477624526;0;0;0;0;0,000352325611761;0;0;0;-0,209527214693775;-0,97177464727192;-1,18130186196569;0;0,023985690982186;0,023985690982186;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"14";"austin";0,040391195498441;"suburban";"suburban";14;0;27426,7392019136;0;0;0;0;0,000593305928702;0;0;0;-0,209527214693775;-0,857468202349176;-1,06699541704295;0;0,040391195498441;0,040391195498441;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"15";"austin";0,073312862754683;"suburban";"suburban";15;2;48181,8680458378;0;0;0;0,000328731097962;0,001042288977814;0;0;0;-0,170404447453123;-0,644497878357432;-0,814902325810555;0,002355712603062;0,070957150151621;0,073312862754683;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"16";"austin";0,10621733676993;"pericentral";"pericentral";16;0;72124,510264202;0;0;0;0;0,001560225560518;0;0;0;-0,209527214693775;-0,398820180627499;-0,608347395321274;0;0,10621733676993;0,10621733676993;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"17";"austin";0,135612094338055;"pericentral";"pericentral";17;0;92084,3638851612;0;0;0;0;0,001992004905563;0;0;0;-0,209527214693775;-0,194010250298985;-0,40353746499276;0;0,135612094338055;0,135612094338055;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"18";"austin";0,137091965148468;"pericentral";"pericentral";18;0;93089,2371073786;0;0;0;0;0,002013742715368;0;0;0;-0,209527214693775;-0,183699151904193;-0,393226366597969;0;0,137091965148468;0,137091965148468;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"19";"austin";0,151948565946254;"pericentral";"pericentral";19;1;102377,48305501;0;0;0;0,000164365548981;0,002214669677462;0;0;0;-0,189965831073449;-0,08839158895639;-0,278357420029839;0,001177856301531;0,150770709644723;0,151948565946254;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"20";"austin";0,065982640265332;"suburban";"suburban";20;0;44804,038208792;0;0;0;0;0,000969218444211;0;0;0;-0,209527214693775;-0,679158107170958;-0,888685321864733;0;0,065982640265332;0,065982640265332;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"21";"austin";0,09093938349513;"pericentral";"pericentral";21;0;61750,3573123999;0;0;0;0;0,001335807834216;0;0;0;-0,209527214693775;-0,505270337208048;-0,714797551901823;0;0,09093938349513;0,09093938349513;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"22";"austin";0,145327725121216;"pericentral";"pericentral";22;0;98681,545978524;0;0;0;0;0,002134717723879;0;0;0;-0,209527214693775;-0,1263159459937;-0,335843160687475;0;0,145327725121216;0,145327725121216;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"23";"austin";0,112901448292996;"pericentral";"pericentral";23;0;76663,2069102744;0;0;0;0;0,001658408418089;0;0;0;-0,209527214693775;-0,352248188592035;-0,56177540328581;0;0,112901448292996;0,112901448292996;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"24";"austin";0,009181668259803;"suburban";"suburban";24;0;6234,60676745289;0;0;0;0;0,000134869447331;0;0;0;-0,209527214693775;-1,07492266117631;-1,28444987587009;0;0,009181668259803;0,009181668259803;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"25";"austin";0,013949020562431;"suburban";"suburban";25;2;7872,17684362284;0;0;0;0,000328731097962;0,00017029400246;0;0;0;-0,170404447453123;-1,05811940101331;-1,22852384846643;0,002355712603062;0,011593307959369;0,013949020562431;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"26";"austin";0,025821221560807;"suburban";"suburban";26;0;17533,3238069278;0;0;0;0;0,00037928770489;0;0;0;-0,209527214693775;-0,958985465763893;-1,16851268045767;0;0,025821221560807;0,025821221560807;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"27";"austin";0,080945399135712;"suburban";"suburban";27;0;54964,165439858;0;0;0;0;0,001189006282575;0;0;0;-0,209527214693775;-0,574904088587456;-0,784431303281231;0;0,080945399135712;0,080945399135712;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"28";"austin";0,042105770889641;"suburban";"suburban";28;0;28590,983327797;0;0;0;0;0,000618491312107;0;0;0;-0,209527214693775;-0,845521784162162;-1,05504899885594;0;0,042105770889641;0,042105770889641;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"29";"austin";0,039695106367213;"suburban";"suburban";29;0;26954,0754238827;0;0;0;0;0,000583081081347;0;0;0;-0,209527214693775;-0,862318249713534;-1,07184546440731;0;0,039695106367213;0,039695106367213;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"30";"austin";0,111420171090329;"pericentral";"pericentral";30;0;75657,3787088076;0;0;0;0;0,0016366499498;0;0;0;-0,209527214693775;-0,362569086118485;-0,57209630081226;0;0,111420171090329;0,111420171090329;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"31";"austin";0,148780394472661;"pericentral";"pericentral";31;2;99426,4099589633;0;0;0;0,000328731097962;0,002150830912269;0;0;0;-0,170404447453123;-0,118672826818827;-0,28907727427195;0,002355712603062;0,146424681869598;0,148780394472661;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"32";"austin";0,139934084201807;"pericentral";"pericentral";32;1;94219,31755917;0;0;0;0,000164365548981;0,002038189056839;0;0;0;-0,189965831073449;-0,172103290381743;-0,362069121455192;0,001177856301531;0,138756227900275;0,139934084201807;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"33";"austin";0,202807036019334;"central";"central";33;2;136111,994264411;0;0;0;0,000328731097962;0,002944427792528;0;0;0;-0,170404447453123;0,257761395011829;0,087356947558706;0,002355712603062;0,200451323416272;0,202807036019334;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"34";"austin";0,10686643233761;"pericentral";"pericentral";34;1;71765,4670972795;0;0;0;0,000164365548981;0,001552458598575;0;0;0;-0,189965831073449;-0,402504356243151;-0,5924701873166;0,001177856301531;0,105688576036079;0,10686643233761;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"35";"austin";0,124918094184554;"pericentral";"pericentral";35;0;84822,8419218753;0;0;0;0;0,00183492082785;0;0;0;-0,209527214693775;-0,268521408327612;-0,478048623021387;0;0,124918094184554;0,124918094184554;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"36";"austin";0,143243276063123;"pericentral";"pericentral";36;0;97266,1473999357;0;0;0;0;0,002104099269313;0;0;0;-0,209527214693775;-0,140839483579334;-0,350366698273109;0;0,143243276063123;0,143243276063123;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"37";"austin";0,183516373325889;"pericentral";"pericentral";37;3;122213,303586976;1;129,168;836,1204013;0,000493096646943;0,002643765890309;0,010526315789474;1,01876675603217;0,407023657330838;-0,150843063832797;0,115145626211106;-0,035697437621691;0,003533568904594;0,179982804421295;0,183516373325889;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"High.Low";"Not significant";"Not significant";"Not significant"
"38";"austin";0,09986279726409;"pericentral";"pericentral";38;1;67009,8051205443;0;0;0;0,000164365548981;0,001449582262277;0;0;0;-0,189965831073449;-0,451302649888869;-0,641268480962318;0,001177856301531;0,098684940962559;0,09986279726409;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"39";"austin";0,108355452696034;"pericentral";"pericentral";39;0;73576,3501309115;0;0;0;0;0,001591632327254;0;0;0;-0,209527214693775;-0,383922715566097;-0,593449930259872;0;0,108355452696034;0,108355452696034;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"40";"austin";0,08342302061522;"suburban";"suburban";40;0;56646,5389700538;0;0;0;0;0,001225400043511;0;0;0;-0,209527214693775;-0,557641095979929;-0,767168310673704;0;0,08342302061522;0,08342302061522;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"41";"austin";0,139109530213177;"pericentral";"pericentral";41;0;94459,2196040542;0;0;0;0;0,002043378711522;0;0;0;-0,209527214693775;-0,169641632995298;-0,379168847689073;0;0,139109530213177;0,139109530213177;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"42";"austin";0,108542310972765;"pericentral";"pericentral";42;0;73703,2320704134;0;0;0;0;0,001594377086899;0;0;0;-0,209527214693775;-0,382620768082773;-0,592147982776548;0;0,108542310972765;0,108542310972765;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"43";"austin";0,00506881730034;"suburban";"suburban";43;0;3441,86718028547;0;0;0;0;7,4455814409e-05;0;0;0;-0,209527214693775;-1,10357922405175;-1,31310643874552;0;0,00506881730034;0,00506881730034;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"44";"austin";0,039300900198009;"suburban";"suburban";44;0;26686,3985289276;0;0;0;0;0,000577290590265;0;0;0;-0,209527214693775;-0,865064907441963;-1,07459212213574;0;0,039300900198009;0,039300900198009;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"45";"austin";0,104337938269238;"pericentral";"pericentral";45;0;70848,3466869952;0;0;0;0;0,001532619091853;0;0;0;-0,209527214693775;-0,411915014803089;-0,621442229496864;0;0,104337938269238;0,104337938269238;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"46";"austin";0,086604471749808;"pericentral";"pericentral";46;0;58806,8323081241;0;0;0;0;0,001272132352291;0;0;0;-0,209527214693775;-0,535474123392778;-0,745001338086553;0;0,086604471749808;0,086604471749808;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"47";"austin";0,115686265996929;"pericentral";"pericentral";47;0;78554,1751757122;0;0;0;0;0,001699314581764;0;0;0;-0,209527214693775;-0,332844785839068;-0,542372000532843;0;0,115686265996929;0,115686265996929;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"48";"austin";0,101882118071684;"pericentral";"pericentral";48;0;69180,7768303984;0;0;0;0;0,001496545569764;0;0;0;-0,209527214693775;-0,429026105527166;-0,638553320220941;0;0,101882118071684;0,101882118071684;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"49";"austin";0,040006253807978;"suburban";"suburban";49;0;27165,3531443337;0;0;0;0;0,00058765152347;0;0;0;-0,209527214693775;-0,860150309205189;-1,06967752389896;0;0,040006253807978;0,040006253807978;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"50";"austin";0,048830461415912;"suburban";"suburban";50;0;33157,2342396996;0;0;0;0;0,000717270234312;0;0;0;-0,209527214693775;-0,7986670552203;-1,00819426991407;0;0,048830461415912;0,048830461415912;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"51";"austin";0,122344147017625;"pericentral";"pericentral";51;0;83075,0605849848;0;0;0;0;0,001797112139708;0;0;0;-0,209527214693775;-0,286455556575179;-0,495982771268954;0;0,122344147017625;0,122344147017625;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"52";"austin";0,208921086362221;"central";"central";52;0;141863,197628261;0;0;0;0;0,003068840068731;0;0;0;-0,209527214693775;0,316775032216987;0,107247817523212;0;0,208921086362221;0,208921086362221;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"53";"austin";0,16724223577463;"pericentral";"pericentral";53;1;112762,307981503;0;0;0;0,000164365548981;0,002439318264086;0;0;0;-0,189965831073449;0,018168073757538;-0,171797757315911;0,001177856301531;0,166064379473099;0,16724223577463;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"54";"austin";0,19246407747595;"pericentral";"pericentral";54;3;128289,042251088;2;129,168;516,0720922;0,000493096646943;0,002775198640813;0,021052631578947;1,01876675603217;0,251224046306046;-0,150843063832797;0,177489350575116;0,02664628674232;0,003533568904594;0,188930508571356;0,19246407747595;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"55";"austin";0,108885888216428;"pericentral";"pericentral";55;0;73936,5305242315;0;0;0;0;0,001599423890122;0;0;0;-0,209527214693775;-0,380226870763704;-0,589754085457479;0;0,108885888216428;0,108885888216428;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"56";"austin";0,164834778147447;"pericentral";"pericentral";56;0;111927,374663367;0;0;0;0;0,002421256660624;0;0;0;-0,209527214693775;0,009600744659652;-0,199926470034123;0;0,164834778147447;0,164834778147447;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"57";"austin";0,157873086430761;"pericentral";"pericentral";57;1;106400,396371137;0;0;0;0,000164365548981;0,002301694908698;0;0;0;-0,189965831073449;-0,047112098052288;-0,237077929125737;0,001177856301531;0,15669523012923;0,157873086430761;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"58";"austin";0,302111097128079;"central";"central";58;23;186746,461773831;0;0;0;0,003780407626561;0,004039772359334;0;0;0;0,240384608573726;0,777326415866297;1,01771102444002;0,027090694935218;0,275020402192861;0,302111097128079;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"59";"austin";0,119968854959971;"pericentral";"pericentral";59;0;81462,1715632637;0;0;0;0;0,001762221494783;0;0;0;-0,209527214693775;-0,303005562123289;-0,512532776817064;0;0,119968854959971;0,119968854959971;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"60";"austin";0,102821438151999;"pericentral";"pericentral";60;0;69818,6011520606;0;0;0;0;0,001510343234471;0;0;0;-0,209527214693775;-0,422481330331806;-0,632008545025581;0;0,102821438151999;0,102821438151999;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"61";"austin";0,206397136153548;"central";"central";61;0;140149,365609237;0;0;0;0;0,003031765785485;0;0;0;-0,209527214693775;0,299189241104645;0,08966202641087;0;0,206397136153548;0,206397136153548;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"62";"austin";0,199696239401582;"central";"central";62;2;133999,677297992;0;0;0;0,000328731097962;0,002898733327348;0;0;0;-0,170404447453123;0,236086712474596;0,065682265021473;0,002355712603062;0,197340526798519;0,199696239401582;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"63";"austin";0,081466965127086;"suburban";"suburban";63;0;55318,3231775901;0;0;0;0;0,001196667561007;0;0;0;-0,209527214693775;-0,571270042819001;-0,780797257512776;0;0,081466965127086;0,081466965127086;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"64";"austin";0,003785707434051;"suburban";"suburban";64;0;2570,60008269554;0;0;0;0;5,5608224447e-05;0;0;0;-0,209527214693775;-1,11251937746888;-1,32204659216265;0;0,003785707434051;0,003785707434051;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"65";"austin";0,084176805495005;"suburban";"suburban";65;0;57158,379757559;0;0;0;0;0,001236472383228;0;0;0;-0,209527214693775;-0,552389049646375;-0,76191626434015;0;0,084176805495005;0,084176805495005;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"66";"austin";0,085385337393769;"suburban";"suburban";66;0;57979,0063519332;0;0;0;0;0,001254224498057;0;0;0;-0,209527214693775;-0,543968523183043;-0,753495737876818;0;0,085385337393769;0,085385337393769;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"67";"austin";0,131733421197207;"pericentral";"pericentral";67;0;89450,6375155715;0;0;0;0;0,001935031108637;0;0;0;-0,209527214693775;-0,221035163632698;-0,430562378326473;0;0,131733421197207;0,131733421197207;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"68";"austin";0,194173274665917;"pericentral";"pericentral";68;1;131049,228459913;0;0;0;0,000164365548981;0,002834908066347;0;0;0;-0,189965831073449;0,205811880181717;0,015846049108268;0,001177856301531;0,192995418364385;0,194173274665917;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"69";"austin";0,254087240493053;"central";"central";69;3;170132,874799504;1;74,91744;5574,136009;0,000493096646943;0,003680380760635;0,010526315789474;0,59088471849866;2,71349104903452;-0,150843063832797;0,606852841493705;0,456009777660909;0,003533568904594;0,250553671588459;0,254087240493053;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"70";"austin";0,151150175809623;"pericentral";"pericentral";70;0;102635,151079247;0;0;0;0;0,002220243652745;0;0;0;-0,209527214693775;-0,085747633189274;-0,295274847883049;0;0,151150175809623;0,151150175809623;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"71";"austin";0,149916912854951;"pericentral";"pericentral";71;0;101797,731413705;0;0;0;0;0,002202128263646;0;0;0;-0,209527214693775;-0,094340474931131;-0,303867689624906;0;0,149916912854951;0,149916912854951;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"72";"austin";0,089885974018804;"pericentral";"pericentral";72;0;61035,0631344613;0;0;0;0;0,001320334311337;0;0;0;-0,209527214693775;-0,51261003786568;-0,722137252559455;0;0,089885974018804;0,089885974018804;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"73";"austin";0,149481561666704;"pericentral";"pericentral";73;4;98302,9278517641;0;0;0;0,000657462195924;0,002126527308764;0;0;0;-0,131281680212471;-0,130200982108462;-0,261482662320933;0,004711425206125;0,14477013646058;0,149481561666704;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
