"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"470";"phoenix";0,041015469287037;"pericentral";"pericentral";470;0;27272,2023384667;0;0;0;0;0,000295632723292;0;0;0;-0,215426764620574;-0,397743303610547;-0,613170068231121;0;0,041015469287037;0,041015469287037;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"471";"phoenix";0,019677026417798;"suburban";"suburban";471;0;13083,7426759647;0;0;0;0;0,000141828754061;0;0;0;-0,215426764620574;-0,530201932313506;-0,74562869693408;0;0,019677026417798;0,019677026417798;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"472";"phoenix";0,090567938966141;"pericentral";"pericentral";472;3;57797,0837064763;0;0;0;0,000161777394305;0,000626524731756;0;0;0;-0,151161187513099;-0,112773403881907;-0,263934591395006;0,003645200486027;0,086922738480114;0,090567938966141;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"473";"phoenix";0,111891488780907;"central";"central";473;1;73591,4967217678;0;0;0;5,3925798102e-05;0,000797737356045;0;0;0;-0,194004905584749;0,034677858548137;-0,159327047036611;0,001215066828676;0,110676421952231;0,111891488780907;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"474";"phoenix";0,051021075658131;"pericentral";"pericentral";474;0;33925,1780623787;0;0;0;0;0,000367751480217;0;0;0;-0,215426764620574;-0,335633387372603;-0,551060151993176;0;0,051021075658131;0,051021075658131;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"475";"phoenix";0,053641119387751;"pericentral";"pericentral";475;0;35667,3100913885;0;0;0;0;0,000386636322361;0;0;0;-0,215426764620574;-0,319369435888707;-0,534796200509281;0;0,053641119387751;0,053641119387751;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"476";"phoenix";0,057054999501371;"pericentral";"pericentral";476;0;37937,2836120218;0;0;0;0;0,00041124300595;0;0;0;-0,215426764620574;-0,298177735951767;-0,513604500572341;0;0,057054999501371;0,057054999501371;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"477";"phoenix";0,080183138604712;"pericentral";"pericentral";477;0;53315,7566687199;0;0;0;0;0,000577946809823;0;0;0;-0,215426764620574;-0,154609547361208;-0,370036311981782;0;0,080183138604712;0,080183138604712;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"478";"phoenix";0,045288408459597;"pericentral";"pericentral";478;0;30113,3855242173;0;0;0;0;0,000326431362586;0;0;0;-0,215426764620574;-0,37121898471827;-0,586645749338844;0;0,045288408459597;0,045288408459597;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"479";"phoenix";0,024781089373306;"pericentral";"pericentral";479;0;16477,5606692866;0;0;0;0;0,000178617996208;0;0;0;-0,215426764620574;-0,498518403011809;-0,713945167632382;0;0,024781089373306;0,024781089373306;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"480";"phoenix";0,033839403596924;"pericentral";"pericentral";480;0;22500,6583601375;0;0;0;0;0,000243908827909;0;0;0;-0,215426764620574;-0,442288813637666;-0,65771557825824;0;0,033839403596924;0,033839403596924;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"481";"phoenix";0,049692850550566;"pericentral";"pericentral";481;0;33042,0082604914;0;0;0;0;0,000358177853181;0;0;0;-0,215426764620574;-0,343878359952609;-0,559305124573183;0;0,049692850550566;0,049692850550566;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"482";"phoenix";0,126867462444626;"central";"central";482;1;83549,3928783177;0;0;0;5,3925798102e-05;0,000905681698878;0;0;0;-0,194004905584749;0,127641386727946;-0,066363518856803;0,001215066828676;0,12565239561595;0,126867462444626;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"483";"phoenix";0,148094045921426;"central";"central";483;0;98471,4025146545;0;0;0;0;0,001067437404964;0;0;0;-0,215426764620574;0,266948188236868;0,051521423616294;0;0,148094045921426;0,148094045921426;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"484";"phoenix";0,253493324616234;"central";"central";484;0;168553,995859544;0;0;0;0;0,001827137984654;0;0;0;-0,215426764620574;0,921215418875368;0,705788654254795;0;0,253493324616234;0,253493324616234;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"485";"phoenix";0,088704900558951;"pericentral";"pericentral";485;0;58982,0874540582;0;0;0;0;0,000639370261452;0;0;0;-0,215426764620574;-0,101710612349476;-0,317137376970049;0;0,088704900558951;0,088704900558951;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"486";"phoenix";0;"suburban";"suburban";486;0;0;0;0;0;0;0;0;0;0;-0,215426764620574;-0,652347299350133;-0,867774063970706;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"487";"phoenix";0,027227976014829;"pericentral";"pericentral";487;0;18104,556257705;0;0;0;0;0,000196254750681;0;0;0;-0,215426764620574;-0,483329326137084;-0,698756090757658;0;0,027227976014829;0,027227976014829;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"488";"phoenix";0,095433671601109;"pericentral";"pericentral";488;0;63456,2141321345;0;0;0;0;0,000687870130945;0;0;0;-0,215426764620574;-0,059941688976661;-0,275368453597235;0;0,095433671601109;0,095433671601109;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"489";"phoenix";0,198714708549654;"central";"central";489;0;132130,33602686;0;0;0;0;0,001432302774245;0;0;0;-0,215426764620574;0,581176531741537;0,365749767120963;0;0,198714708549654;0,198714708549654;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"490";"phoenix";0,107655784404633;"central";"central";490;0;71582,9999321112;0;0;0;0;0,000775965099875;0;0;0;-0,215426764620574;0,015927216347328;-0,199499548273246;0;0,107655784404633;0,107655784404633;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"491";"phoenix";0,027158570217975;"pericentral";"pericentral";491;0;18058,4066227458;0;0;0;0;0,000195754485169;0;0;0;-0,215426764620574;-0,483760163416623;-0,699186928037197;0;0,027158570217975;0,027158570217975;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"492";"phoenix";0,03867972510527;"pericentral";"pericentral";492;0;25719,1081268595;0;0;0;0;0,000278797065299;0;0;0;-0,215426764620574;-0,412242462392363;-0,627669227012936;0;0,03867972510527;0,03867972510527;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"493";"phoenix";0,182020627627024;"central";"central";493;10;112950,747190867;0;0;0;0,000539257981018;0,001224394589609;0;0;0;-0,001208174262324;0,402122420390996;0,400914246128672;0,012150668286756;0,169869959340268;0,182020627627024;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"494";"phoenix";0,078681144908849;"pericentral";"pericentral";494;0;52317,0438245972;0;0;0;0;0,000567120687524;0;0;0;-0,215426764620574;-0,163933190444899;-0,379359955065473;0;0,078681144908849;0,078681144908849;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"495";"phoenix";0,118163641132076;"central";"central";495;1;77762,0063122271;0;0;0;5,3925798102e-05;0,000842945993487;0;0;0;-0,194004905584749;0,073612316162641;-0,120392589422108;0,001215066828676;0,116948574303401;0,118163641132076;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"496";"phoenix";0,022128707178127;"suburban";"suburban";496;0;14713,9259928275;0;0;0;0;0,00015950006375;0;0;0;-0,215426764620574;-0,514983095891343;-0,730409860511916;0;0,022128707178127;0,022128707178127;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"497";"phoenix";0,022128707178127;"suburban";"suburban";497;0;14713,9259928275;0;0;0;0;0,00015950006375;0;0;0;-0,215426764620574;-0,514983095891343;-0,730409860511916;0;0,022128707178127;0,022128707178127;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"498";"phoenix";0,101606125064872;"pericentral";"pericentral";498;0;67560,4314607343;0;0;0;0;0,000732360155284;0;0;0;-0,215426764620574;-0,021626113348533;-0,237052877969107;0;0,101606125064872;0,101606125064872;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"499";"phoenix";0,076620013902183;"pericentral";"pericentral";499;0;50946,5467210163;0;0;0;0;0,000552264395906;0;0;0;-0,215426764620574;-0,17672768479452;-0,392154449415093;0;0,076620013902183;0,076620013902183;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"500";"phoenix";0,022551681048607;"suburban";"suburban";500;0;14995,1718052033;0;0;0;0;0,000162548789496;0;0;0;-0,215426764620574;-0,512357480741997;-0,727784245362571;0;0,022551681048607;0,022551681048607;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"501";"phoenix";0,03883732385329;"pericentral";"pericentral";501;0;25823,8994414291;0;0;0;0;0,000279933011025;0;0;0;-0,215426764620574;-0,411264166357554;-0,626690930978127;0;0,03883732385329;0,03883732385329;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"502";"phoenix";0,020396910321596;"suburban";"suburban";502;0;13562,4113301545;0;0;0;0;0,000147017558252;0;0;0;-0,215426764620574;-0,525733244729002;-0,741160009349576;0;0,020396910321596;0,020396910321596;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"503";"phoenix";0,030476528340257;"pericentral";"pericentral";503;0;20264,5992333478;0;0;0;0;0,000219669778899;0;0;0;-0,215426764620574;-0,463163900340423;-0,678590664960997;0;0,030476528340257;0,030476528340257;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"504";"phoenix";0,012803739185499;"suburban";"suburban";504;0;8513,52360038094;0;0;0;0;9,2287235756e-05;0;0;0;-0,215426764620574;-0,572867941593134;-0,788294706213708;0;0,012803739185499;0,012803739185499;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"505";"phoenix";0,097555943982576;"pericentral";"pericentral";505;0;64867,3656515686;0;0;0;0;0,000703167119486;0;0;0;-0,215426764620574;-0,046767658842133;-0,262194423462707;0;0,097555943982576;0,097555943982576;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"506";"phoenix";0,067693625063442;"pericentral";"pericentral";506;0;45011,1694891167;0;0;0;0;0,000487924460573;0;0;0;-0,215426764620574;-0,232138345829838;-0,447565110450412;0;0,067693625063442;0,067693625063442;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"507";"phoenix";0,094133104602464;"pericentral";"pericentral";507;1;61783,5068355763;0;0;0;5,3925798102e-05;0,000669737858119;0;0;0;-0,194004905584749;-0,075557514795238;-0,269562420379987;0,001215066828676;0,092918037773788;0,094133104602464;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"508";"phoenix";0,050222777552558;"pericentral";"pericentral";508;0;33394,3698614717;0;0;0;0;0,000361997479421;0;0;0;-0,215426764620574;-0,34058883201345;-0,556015596634024;0;0,050222777552558;0,050222777552558;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"509";"phoenix";0,092547455844457;"pericentral";"pericentral";509;0;61537,0977237124;0;0;0;0;0,000667066764825;0;0;0;-0,215426764620574;-0,077857906369362;-0,293284670989935;0;0,092547455844457;0,092547455844457;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"510";"phoenix";0,058710220143973;"pericentral";"pericentral";510;0;39037,8808516618;0;0;0;0;0,000423173562755;0;0;0;-0,215426764620574;-0,287902934839828;-0,503329699460402;0;0,058710220143973;0,058710220143973;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"511";"phoenix";0,279688912855019;"central";"central";511;6;181124,523549395;0;0;0;0,000323554788611;0,001963403449689;0;0;0;-0,086895610405624;1,03856958553454;0,951673975128912;0,007290400972053;0,272398511882966;0,279688912855019;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"512";"phoenix";0,022106965473049;"suburban";"suburban";512;0;14699,4693941255;0;0;0;0;0,000159343353133;0;0;0;-0,215426764620574;-0,515118057774826;-0,7305448223954;0;0,022106965473049;0,022106965473049;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"513";"phoenix";0;"suburban";"suburban";513;0;0;0;0;0;0;0;0;0;0;-0,215426764620574;-0,652347299350133;-0,867774063970706;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"514";"phoenix";0,021754130800594;"suburban";"suburban";514;0;14464,8608733281;0;0;0;0;0,000156800179133;0;0;0;-0,215426764620574;-0,517308283048467;-0,732735047669041;0;0,021754130800594;0,021754130800594;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"515";"phoenix";0,03365548818529;"pericentral";"pericentral";515;0;22378,3684435177;0;0;0;0;0,000242583196021;0;0;0;-0,215426764620574;-0,443430470663514;-0,658857235284088;0;0,03365548818529;0,03365548818529;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"516";"phoenix";0,088552310569714;"pericentral";"pericentral";516;0;58880,6265873749;0;0;0;0;0,000638270418031;0;0;0;-0,215426764620574;-0,102657816456726;-0,3180845810773;0;0,088552310569714;0,088552310569714;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"517";"phoenix";0,266457782356324;"central";"central";517;0;177174,385211227;0;0;0;0;0,001920583653187;0;0;0;-0,215426764620574;1,00169243890223;0,786265674281652;0;0,266457782356324;0,266457782356324;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"518";"phoenix";0,136299855012139;"central";"central";518;0;90629,1525907161;0;0;0;0;0,000982426826318;0;0;0;-0,215426764620574;0,193735612976419;-0,021691151644155;0;0,136299855012139;0,136299855012139;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"519";"phoenix";0,055116304008153;"pericentral";"pericentral";519;2;35032,3408026957;0;0;0;0,000107851596204;0,000379753207544;0;0;0;-0,172583046548924;-0,325297292981681;-0,497880339530605;0,002430133657351;0,052686170350802;0,055116304008153;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"520";"phoenix";0,035649466786539;"pericentral";"pericentral";520;0;23704,2142479693;0;0;0;0;0,0002569554642;0;0;0;-0,215426764620574;-0,431052825640258;-0,646479590260832;0;0,035649466786539;0,035649466786539;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"521";"phoenix";0,101003166343437;"pericentral";"pericentral";521;0;67159,5092589758;0;0;0;0;0,000728014128482;0;0;0;-0,215426764620574;-0,025368986523262;-0,240795751143836;0;0,101003166343437;0,101003166343437;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"522";"phoenix";0,088755353000356;"pericentral";"pericentral";522;0;59015,6345331086;0;0;0;0;0,00063973391431;0;0;0;-0,215426764620574;-0,101397428241144;-0,316824192861717;0;0,088755353000356;0,088755353000356;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"523";"phoenix";0,18710157523769;"central";"central";523;0;124408,475787958;0;0;0;0;0,001348597228834;0;0;0;-0,215426764620574;0,509087873591841;0,293661108971267;0;0,18710157523769;0,18710157523769;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"524";"phoenix";0,127689760690738;"central";"central";524;0;84904,0874246143;0;0;0;0;0,000920366689587;0;0;0;-0,215426764620574;0,140288353783014;-0,07513841083756;0;0,127689760690738;0,127689760690738;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"525";"phoenix";0,148037763636647;"central";"central";525;0;98433,9790282181;0;0;0;0;0,001067031731558;0;0;0;-0,215426764620574;0,26659881530897;0,051172050688396;0;0,148037763636647;0,148037763636647;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"526";"phoenix";0,043871607356476;"pericentral";"pericentral";526;0;29171,3193470083;0;0;0;0;0,000316219294414;0;0;0;-0,215426764620574;-0,380013793805991;-0,595440558426565;0;0,043871607356476;0,043871607356476;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"527";"phoenix";0,075315317270545;"pericentral";"pericentral";527;0;50079,0215860644;0;0;0;0;0,000542860358235;0;0;0;-0,215426764620574;-0,184826604090514;-0,400253368711088;0;0,075315317270545;0,075315317270545;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"528";"phoenix";0,020753918547894;"suburban";"suburban";528;0;13799,7949503676;0;0;0;0;0,000149590814538;0;0;0;-0,215426764620574;-0,523517112072046;-0,73894387669262;0;0,020753918547894;0,020753918547894;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"529";"phoenix";0,102180875210587;"pericentral";"pericentral";529;0;67942,597081181;0;0;0;0;0,000736502859336;0;0;0;-0,215426764620574;-0,018058345230928;-0,233485109851502;0;0,102180875210587;0,102180875210587;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"530";"phoenix";0,03213241952185;"pericentral";"pericentral";530;0;21365,6423309865;0;0;0;0;0,000231605168839;0;0;0;-0,215426764620574;-0,452884936850008;-0,668311701470582;0;0,03213241952185;0,03213241952185;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"531";"phoenix";0,04842399757386;"pericentral";"pericentral";531;0;32198,3164602999;0;0;0;0;0,00034903217065;0;0;0;-0,215426764620574;-0,351754779349751;-0,567181543970325;0;0,04842399757386;0,04842399757386;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"532";"phoenix";0,135312539064299;"central";"central";532;0;89972,6617405674;0;0;0;0;0,000975310416156;0;0;0;-0,215426764620574;0,18760683791308;-0,027819926707494;0;0,135312539064299;0,135312539064299;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"533";"phoenix";0,084710928250708;"pericentral";"pericentral";533;0;56326,3962522251;0;0;0;0;0,000610582369206;0;0;0;-0,215426764620574;-0,12650324123385;-0,341930005854424;0;0,084710928250708;0,084710928250708;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"534";"phoenix";0,049047691009159;"pericentral";"pericentral";534;0;32613,0256873382;0;0;0;0;0,000353527649843;0;0;0;-0,215426764620574;-0,34788319520104;-0,563309959821614;0;0,049047691009159;0,049047691009159;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"535";"phoenix";0,020396910321596;"suburban";"suburban";535;0;13562,4113301545;0;0;0;0;0,000147017558252;0;0;0;-0,215426764620574;-0,525733244729002;-0,741160009349576;0;0,020396910321596;0,020396910321596;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"536";"phoenix";0,030476528340257;"pericentral";"pericentral";536;0;20264,5992333478;0;0;0;0;0,000219669778899;0;0;0;-0,215426764620574;-0,463163900340423;-0,678590664960997;0;0,030476528340257;0,030476528340257;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"537";"phoenix";0,03152744735368;"pericentral";"pericentral";537;0;20963,3813385787;0;0;0;0;0,000227244629445;0;0;0;-0,215426764620574;-0,456640308518425;-0,672067073138998;0;0,03152744735368;0,03152744735368;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"538";"phoenix";0,042073532978001;"pericentral";"pericentral";538;0;27975,735116917;0;0;0;0;0,000303259071493;0;0;0;-0,215426764620574;-0,391175361120822;-0,606602125741395;0;0,042073532978001;0,042073532978001;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"539";"phoenix";0,064927371953406;"pericentral";"pericentral";539;0;43171,8192184087;0;0;0;0;0,000467985765382;0;0;0;-0,215426764620574;-0,249309893718599;-0,464736658339173;0;0,064927371953406;0,064927371953406;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"540";"phoenix";0,027781521197289;"pericentral";"pericentral";540;0;18472,6221723936;0;0;0;0;0,000200244612863;0;0;0;-0,215426764620574;-0,479893188071949;-0,695319952692523;0;0,027781521197289;0,027781521197289;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"541";"phoenix";0,054667501444667;"pericentral";"pericentral";541;1;35541,8489089845;0;0;0;5,3925798102e-05;0,000385276313713;0;0;0;-0,194004905584749;-0,320540698772204;-0,514545604356953;0,001215066828676;0,053452434615991;0,054667501444667;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"542";"phoenix";0,091015289066819;"pericentral";"pericentral";542;0;60518,3220495006;0;0;0;0;0,000656023159939;0;0;0;-0,215426764620574;-0,087368849204028;-0,302795613824602;0;0,091015289066819;0,091015289066819;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
