"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"156";"richmond";0,006670204635933;"suburban";"suburban";156;0;4208,44991688096;0;0;0;0;8,963203987e-05;0;0;0;-0,227017367123928;-1,36139819247144;-1,58841555959537;0;0,006670204635933;0,006670204635933;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"157";"richmond";0,053731553351546;"suburban";"suburban";157;0;33900,9915854829;0;0;0;0;0,000722027133369;0;0;0;-0,227017367123928;-0,969761717285087;-1,19677908440902;0;0,053731553351546;0,053731553351546;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"158";"richmond";0,102967206420412;"suburban";"suburban";158;1;63735,4846559685;0;0;0;0,000213128729753;0,001357445523799;0;0;0;-0,196051656348286;-0,576252942067904;-0,77230459841619;0,001949317738791;0,10101788868162;0,102967206420412;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"159";"richmond";0,190630775398484;"pericentral";"pericentral";159;1;119045,292932589;0;0;0;0,000213128729753;0,002535440044002;0;0;0;-0,196051656348286;0,153268248756734;-0,042783407591552;0,001949317738791;0,188681457659693;0,190630775398484;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"160";"richmond";0,150926742908265;"pericentral";"pericentral";160;0;95224,6105352947;0;0;0;0;0,002028104469972;0;0;0;-0,227017367123928;-0,160920014233055;-0,387937381356983;0;0,150926742908265;0,150926742908265;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"161";"richmond";0,119992694861835;"pericentral";"pericentral";161;2;73247,5330567903;0;0;0;0,000426257459506;0,001560034200947;0;0;0;-0,165085945572644;-0,450791634340277;-0,615877579912921;0,003898635477583;0,116094059384253;0,119992694861835;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"162";"richmond";0,12181502918716;"pericentral";"pericentral";162;7;68247,8622132056;0;0;0;0,001491901108269;0,001453550648751;0;0;0;-0,010257391694432;-0,516735920556234;-0,526993312250666;0,01364522417154;0,10816980501562;0,12181502918716;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"163";"richmond";0,128490223028729;"pericentral";"pericentral";163;0;81068,6774903813;0;0;0;0;0,001726609815138;0;0;0;-0,227017367123928;-0,347632885854494;-0,574650252978422;0;0,128490223028729;0,128490223028729;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"164";"richmond";0,196396848958412;"pericentral";"pericentral";164;6;116533,855952874;0;0;0;0,001278772378517;0,002481951176618;0;0;0;-0,041223102470074;0,120143084283919;0,078919981813845;0,011695906432749;0,184700942525663;0,196396848958412;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"165";"richmond";0,127962763550251;"pericentral";"pericentral";165;1;79505,9978661317;0;0;0;0,000213128729753;0,001693327688666;0;0;0;-0,196051656348286;-0,368244201204901;-0,564295857553187;0,001949317738791;0,12601344581146;0,127962763550251;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"166";"richmond";0,173680720897103;"pericentral";"pericentral";166;13;93592,291468081;0;0;0;0,002770673486786;0,001993339154808;0;0;0;0,175536872959423;-0,182449854722899;-0,006912981763476;0,025341130604288;0,148339590292815;0,173680720897103;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"167";"richmond";0,148937461814267;"pericentral";"pericentral";167;1;92739,6199187866;0;0;0;0,000213128729753;0,001975178860207;0;0;0;-0,196051656348286;-0,193696358433643;-0,389748014781929;0,001949317738791;0,146988144075475;0,148937461814267;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"168";"richmond";0,191443185331195;"pericentral";"pericentral";168;0;120787,757103323;0;0;0;0;0,002572551241975;0;0;0;-0,227017367123928;0,176250872931565;-0,050766494192364;0;0,191443185331195;0,191443185331195;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"169";"richmond";0,201997717076449;"pericentral";"pericentral";169;1;126217,067618799;0;0;0;0,000213128729753;0,002688185308246;0;0;0;-0,196051656348286;0,247861988500743;0,051810332152457;0,001949317738791;0,200048399337657;0,201997717076449;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"170";"richmond";0,281846359015907;"central";"central";170;7;169216,853942194;0;0;0;0,001491901108269;0,003603999595751;0;0;0;-0,010257391694432;0,815017368374087;0,804759976679655;0,01364522417154;0,268201134844368;0,281846359015907;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"171";"richmond";0,678884538992624;"central";"central";171;137;259835,738768086;0;0;0;0,02919863597613;0,005534010801323;0;0;0;4,01528500913908;2,01025558794552;6,0255405970846;0,267056530214425;0,411828008778199;0,678884538992624;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"172";"richmond";0,392395389944727;"central";"central";172;23;219287,636030621;0;0;0;0,004901960784314;0,004670412746697;0;0;0;0,485193980715847;1,47543724168091;1,96063122239676;0,044834307992203;0,347561081952524;0,392395389944727;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Low.Low";"Not significant";"Not significant"
"173";"richmond";0,217276861408203;"central";"central";173;1;135857,178710232;0;0;0;0,000213128729753;0,002893501478989;0;0;0;-0,196051656348286;0,375012407969419;0,178960751621133;0,001949317738791;0,215327543669412;0,217276861408203;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"174";"richmond";0,24364060499684;"central";"central";174;1;152490,925434669;0;0;0;0,000213128729753;0,003247768888376;0;0;0;-0,196051656348286;0,594406961962403;0,398355305614117;0,001949317738791;0,241691287258048;0,24364060499684;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"175";"richmond";0,248017263972234;"central";"central";175;15;138033,867484695;0;0;0;0,003196930946292;0,002939860841431;0;0;0;0,237468294510708;0,403722335490027;0,641190630000735;0,029239766081871;0,218777497890362;0,248017263972234;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"176";"richmond";0,134542762384672;"pericentral";"pericentral";176;0;84887,4222125777;0;0;0;0;0,001807941869922;0;0;0;-0,227017367123928;-0,297264691062367;-0,524282058186295;0;0,134542762384672;0,134542762384672;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"177";"richmond";0,108445134777368;"pericentral";"pericentral";177;0;68421,5767506431;0;0;0;0;0,001457250440516;0;0;0;-0,227017367123928;-0,51444467348517;-0,741462040609098;0;0,108445134777368;0,108445134777368;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"178";"richmond";0,22158379524576;"central";"central";178;12;125045,793540046;0;0;0;0,002557544757033;0,002663239381124;0;0;0;0,144571162183781;0,23241320487018;0,37698436705396;0,023391812865497;0,198191982380263;0,22158379524576;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"179";"richmond";0,11518917560557;"pericentral";"pericentral";179;0;72676,612332309;0;0;0;0;0,001547874667116;0;0;0;-0,227017367123928;-0,45832192200114;-0,685339289125069;0;0,11518917560557;0,11518917560557;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"180";"richmond";0,120836923319737;"pericentral";"pericentral";180;1;75010,0725740855;0;0;0;0,000213128729753;0,001597572965909;0;0;0;-0,196051656348286;-0,427544221854196;-0,623595878202482;0,001949317738791;0,118887605580946;0,120836923319737;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"181";"richmond";0,140204417786003;"pericentral";"pericentral";181;0;88459,5454836971;0;0;0;0;0,00188402135329;0;0;0;-0,227017367123928;-0,25014936552216;-0,477166732646088;0;0,140204417786003;0,140204417786003;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"182";"richmond";0,080290553971582;"suburban";"suburban";182;0;50657,9323470465;0;0;0;0;0,001078918343221;0;0;0;-0,227017367123928;-0,748742267754268;-0,975759634878196;0;0,080290553971582;0,080290553971582;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"183";"richmond";0,041542815699068;"suburban";"suburban";183;0;26210,7189836314;0;0;0;0;0,000558238842176;0;0;0;-0,227017367123928;-1,07119430222934;-1,29821166935327;0;0,041542815699068;0,041542815699068;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"184";"richmond";0,136220624317691;"pericentral";"pericentral";184;1;84716,151880468;0;0;0;0,000213128729753;0,001804294135117;0;0;0;-0,196051656348286;-0,299523699735996;-0,495575356084282;0,001949317738791;0,1342713065789;0,136220624317691;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"185";"richmond";0,110145467641616;"pericentral";"pericentral";185;0;69494,3722781843;0;0;0;0;0,001480098960374;0;0;0;-0,227017367123928;-0,500294794916633;-0,727312162040561;0;0,110145467641616;0,110145467641616;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"186";"richmond";0,230075151086066;"central";"central";186;2;142702,149374141;0;0;0;0,000426257459506;0,003039286434393;0;0;0;-0,165085945572644;0,465295692353993;0,300209746781349;0,003898635477583;0,226176515608483;0,230075151086066;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"187";"richmond";0,19922841281561;"pericentral";"pericentral";187;3;122010,046699717;0;0;0;0,000639386189258;0,002598583703332;0;0;0;-0,134120234797001;0,192372537238078;0,058252302441076;0,005847953216374;0,193380459599236;0,19922841281561;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"188";"richmond";0,153501856037119;"pericentral";"pericentral";188;6;89470,0042050953;0;0;0;0,001278772378517;0,001905542216836;0;0;0;-0,041223102470074;-0,236821692317674;-0,278044794787748;0,011695906432749;0,14180594960437;0,153501856037119;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"189";"richmond";0,203455406721287;"central";"central";189;14;111148,224816111;1;80,08416;306,5774805;0,002983802216539;0,00236724739867;0,043478260869565;0,829069767441861;0,056060146113334;0,206502583735065;0,049108087731698;0,255610671466764;0,02729044834308;0,176164958378207;0,203455406721287;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"High.Low";"High.Low";"High.Low";"High.Low"
"190";"richmond";0,112705255041687;"pericentral";"pericentral";190;8;61270,3200145168;0;0;0;0,001705029838022;0,001304942169882;0;0;0;0,020708319081211;-0,60876778709894;-0,588059468017729;0,015594541910331;0,097110713131356;0,112705255041687;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"191";"richmond";0,263527489493544;"central";"central";191;5;160118,657398082;0;0;0;0,001065643648764;0,003410225182014;0;0;0;-0,072188813245716;0,69501465305058;0,622825839804864;0,009746588693957;0,253780900799587;0,263527489493544;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"192";"richmond";0,226554688474198;"central";"central";192;33;102354,439877189;0;0;0;0,007033248081841;0,002179956377553;0;0;0;0,794851088472271;-0,066879522068234;0,727971566404037;0,064327485380117;0,162227203094081;0,226554688474198;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"193";"richmond";0,124471085842766;"pericentral";"pericentral";193;2;76073,0961661932;0;0;0;0,000426257459506;0,001620213361987;0;0;0;-0,165085945572644;-0,41352323243202;-0,578609178004663;0,003898635477583;0,120572450365184;0,124471085842766;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"194";"richmond";0,14694454267874;"pericentral";"pericentral";194;0;92712,1103738051;0;0;0;0;0,001974592958823;0;0;0;-0,227017367123928;-0,194059201781672;-0,4210765689056;0;0,14694454267874;0,14694454267874;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"195";"richmond";0,239574671671979;"central";"central";195;4;146235,930682983;0;0;0;0,000852514919011;0,003114549306335;0;0;0;-0,103154524021359;0,511905297935111;0,408750773913752;0,007797270955166;0,231777400716813;0,239574671671979;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"196";"richmond";0,192376610667981;"pericentral";"pericentral";196;0;121376,685628822;0;0;0;0;0,002585094307978;0;0;0;-0,227017367123928;0,184018678545419;-0,042998688578509;0;0,192376610667981;0,192376610667981;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"197";"richmond";0,612694645844546;"central";"central";197;78;290637,778490751;0;0;0;0,016624040920716;0,00619003610922;0;0;0;2,18830807337618;2,41652603795185;4,60483411132803;0,152046783625731;0,460647862218815;0,612694645844546;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"198";"richmond";1,20294456496463;"central";"central";198;261;437976,18335705;0;0;0;0,055626598465473;0,009328066034762;0;0;0;7,85503314531874;4,35987915960243;12,2149123049212;0,508771929824561;0,694172635140072;1,20294456496463;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"High.High";"High.High";"High.High";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"199";"richmond";0,451725875588676;"central";"central";199;25;254261,400398884;0;0;0;0,005328218243819;0,005415287915504;0;0;0;0,547125402267132;1,93673159479007;2,4838569970572;0,048732943469786;0,40299293211889;0,451725875588676;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"High.High";"High.High";"High.High";"Low.Low";"Low.Low";"Not significant";"Not significant"
"200";"richmond";0,247542427363191;"central";"central";200;1;154952,712577585;0;0;0;0,000213128729753;0,003300200307949;0;0;0;-0,196051656348286;0,62687725871474;0,430825602366454;0,001949317738791;0,2455931096244;0,247542427363191;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"201";"richmond";0,629817199331993;"central";"central";201;95;280532,856952914;0;0;0;0,020247229326513;0,005974820353288;0;0;0;2,7147251565621;2,2832448962671;4,9979700528292;0,185185185185185;0,444632014146808;0,629817199331993;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"202";"richmond";0,224206608371969;"central";"central";202;2;138999,4941416;0;0;0;0,000426257459506;0,002960426866623;0;0;0;-0,165085945572644;0,416458686068474;0,25137274049583;0,003898635477583;0,220307972894386;0,224206608371969;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"203";"richmond";0,287482464673762;"central";"central";203;2;178922,298122654;0;0;0;0,000426257459506;0,003810707237975;0;0;0;-0,165085945572644;0,943029513355681;0,777943567783038;0,003898635477583;0,283583829196179;0,287482464673762;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"204";"richmond";0,279269732561079;"central";"central";204;2;173740,617250257;0;0;0;0,000426257459506;0,003700347215706;0;0;0;-0,165085945572644;0,874684564814206;0,709598619241563;0,003898635477583;0,275371097083496;0,279269732561079;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"205";"richmond";0,149313541823464;"pericentral";"pericentral";205;1;92976,9010772866;0;0;0;0,000213128729753;0,00198023250102;0;0;0;-0,196051656348286;-0,190566685077275;-0,386618341425561;0,001949317738791;0,147364224084672;0,149313541823464;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"206";"richmond";0,119815338857077;"pericentral";"pericentral";206;1;74365,5215772829;0;0;0;0,000213128729753;0,001583845246254;0;0;0;-0,196051656348286;-0,436045672598394;-0,632097328946679;0,001949317738791;0,117866021118286;0,119815338857077;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"207";"richmond";0,133131107755105;"pericentral";"pericentral";207;2;81536,9867792094;0;0;0;0,000426257459506;0,001736583919067;0;0;0;-0,165085945572644;-0,341456014867138;-0,506541960439781;0,003898635477583;0,129232472277522;0,133131107755105;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"208";"richmond";0,095159054634929;"suburban";"suburban";208;1;58809,0667233632;0;0;0;0,000213128729753;0,001252522120343;0;0;0;-0,196051656348286;-0,641231042493056;-0,837282698841342;0,001949317738791;0,093209736896138;0,095159054634929;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"209";"richmond";0,009395901178523;"suburban";"suburban";209;0;5928,18087180716;0;0;0;0;0,000126259063254;0;0;0;-0,227017367123928;-1,33871541317376;-1,56573278029769;0;0,009395901178523;0,009395901178523;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"210";"richmond";0,138681739924999;"pericentral";"pericentral";210;0;87498,8382989339;0;0;0;0;0,001863560103569;0;0;0;-0,227017367123928;-0,262820829613249;-0,489838196737177;0;0,138681739924999;0,138681739924999;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"211";"richmond";0,083643077646228;"suburban";"suburban";211;0;52773,1490083012;0;0;0;0;0,001123968465679;0;0;0;-0,227017367123928;-0,720843140535218;-0,947860507659147;0;0,083643077646228;0,083643077646228;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"212";"richmond";0,037340520642543;"suburban";"suburban";212;0;23559,3538087053;0;0;0;0;0,000501769768346;0;0;0;-0,227017367123928;-1,10616508119226;-1,33318244831619;0;0,037340520642543;0,037340520642543;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"213";"richmond";0,031652964354877;"suburban";"suburban";213;0;19970,8888226176;0;0;0;0;0,000425342237293;0;0;0;-0,227017367123928;-1,15349594946775;-1,38051331659168;0;0,031652964354877;0,031652964354877;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"214";"richmond";0,109751638732878;"pericentral";"pericentral";214;2;66786,1163286575;0;0;0;0,000426257459506;0,001422418220424;0;0;0;-0,165085945572644;-0,536015947582278;-0,701101893154922;0,003898635477583;0,105853003255295;0,109751638732878;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"215";"richmond";0,102049825132298;"suburban";"suburban";215;0;64386,5670600507;0;0;0;0;0,001371312350101;0;0;0;-0,227017367123928;-0,567665343854302;-0,79468271097823;0;0,102049825132298;0,102049825132298;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"216";"richmond";0,270421601655523;"central";"central";216;4;165698,266100093;0;0;0;0,000852514919011;0,003529060315974;0;0;0;-0,103154524021359;0,768608160449282;0,665453636427923;0,007797270955166;0,262624330700358;0,270421601655523;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"217";"richmond";0,307796924566269;"central";"central";217;8;184360,024934806;0;0;0;0,001705029838022;0,00392652055548;0;0;0;0,020708319081211;1,01475163756809;1,0354599566493;0,015594541910331;0,292202382655937;0,307796924566269;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"218";"richmond";0,160910204629152;"pericentral";"pericentral";218;2;99063,7261090388;0;0;0;0,000426257459506;0,002109870385444;0;0;0;-0,165085945572644;-0,110283133500002;-0,275369079072646;0,003898635477583;0,157011569151569;0,160910204629152;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"219";"richmond";0,079661225610212;"suburban";"suburban";219;0;50260,868533467;0;0;0;0;0,001070461633441;0;0;0;-0,227017367123928;-0,753979430477146;-0,980996797601074;0;0,079661225610212;0,079661225610212;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"220";"richmond";0,123455937215107;"pericentral";"pericentral";220;0;77892,3821785768;0;0;0;0;0,001658960720187;0;0;0;-0,227017367123928;-0,38952734925038;-0,616544716374309;0;0,123455937215107;0,123455937215107;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"221";"richmond";0,11507994044031;"pericentral";"pericentral";221;0;72607,6922995291;0;0;0;0;0,001546406800503;0;0;0;-0,227017367123928;-0,459230958317697;-0,686248325441626;0;0,11507994044031;0,11507994044031;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"222";"richmond";0,288332398863874;"central";"central";222;20;157320,561480826;0;0;0;0,004262574595055;0,003350631020323;0;0;0;0,39229684838892;0,658108535868087;1,05040538425701;0,038986354775828;0,249346044088046;0,288332398863874;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"223";"richmond";0,166317594976266;"pericentral";"pericentral";223;1;103705,313469921;0;0;0;0,000213128729753;0,002208727435333;0;0;0;-0,196051656348286;-0,049061870141205;-0,245113526489491;0,001949317738791;0,164368277237474;0,166317594976266;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"224";"richmond";0,59475817535947;"central";"central";224;97;255953,197463688;0;0;0;0,020673486786019;0,005451319999753;0;0;0;2,77665657811339;1,95904593374378;4,73570251185717;0,189083820662768;0,405674354696701;0,59475817535947;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High";"Not significant"
"225";"richmond";0,192583958083912;"pericentral";"pericentral";225;5;115358,066807542;0;0;0;0,001065643648764;0,0024569090871;0;0;0;-0,072188813245716;0,104634748164374;0,032445934918658;0,009746588693957;0,182837369389955;0,192583958083912;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"226";"richmond";0,361556646071087;"central";"central";226;8;218278,788728004;0;0;0;0,001705029838022;0,004648926203329;0;0;0;0,020708319081211;1,46213082264788;1,48283914172909;0,015594541910331;0,345962104160756;0,361556646071087;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"227";"richmond";0,901658674960629;"central";"central";227;131;407770,545016284;0;0;0;0,027919863597613;0,008684742950605;0;0;0;3,82949074448523;3,96147508013487;7,7909658246201;0,255360623781676;0,646298051178953;0,901658674960629;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
