"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"594";"denver";0,082540922265626;"central";"central";594;0;94390,323267415;0;0;0;0;0,00136727077999;0;0;0;-0,173193507729176;0,045852252337892;-0,127341255391284;0;0,082540922265626;0,082540922265626;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"595";"denver";0,002634593890427;"suburban";"suburban";595;0;3012,81064192021;0;0;0;0;4,3641422275e-05;0;0;0;-0,173193507729176;-0,659789524998495;-0,832983032727671;0;0,002634593890427;0,002634593890427;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"596";"denver";0,016696724937003;"suburban";"suburban";596;0;19093,671612235;0;0;0;0;0,000276577284349;0;0;0;-0,173193507729176;-0,5356087830396;-0,708802290768776;0;0,016696724937003;0,016696724937003;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"597";"denver";0,02601748321838;"suburban";"suburban";597;0;29752,4983266411;0;0;0;0;0,000430973432292;0;0;0;-0,173193507729176;-0,45329845076015;-0,626491958489326;0;0,02601748321838;0,02601748321838;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"598";"denver";0,062806152274241;"pericentral";"pericentral";598;0;71822,4712497178;0;0;0;0;0,001040369000625;0;0;0;-0,173193507729176;-0,128422782633779;-0,301616290362955;0;0,062806152274241;0,062806152274241;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"599";"denver";0,00485907312378;"suburban";"suburban";599;1;5039,65227353844;0;0;0;5,5420084239e-05;7,3000801951e-05;0;0;0;-0,162529095653185;-0,644137707716314;-0,806666803369498;0,000452079566004;0,004406993557776;0,00485907312378;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"600";"denver";0,074115511144579;"pericentral";"pericentral";600;0;84755,3778664279;0;0;0;0;0,00122770584518;0;0;0;-0,173193507729176;-0,028551392518979;-0,201744900248155;0;0,074115511144579;0,074115511144579;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"601";"denver";0,735195131217757;"central";"central";601;426;620505,075513483;2;121,41792;1317,772204;0,023608955885613;0,008988193166599;0,01010101010101;1,02840092827937;0,322304523720616;4,3698460366432;4,10865214906246;8,47849818570567;0,192585895117541;0,542609236100216;0,735195131217757;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"602";"denver";0,049517310028259;"pericentral";"pericentral";602;3;55074,9733221764;0;0;0;0,000166260252716;0,000797776711907;0;0;0;-0,141200271501202;-0,257751474824844;-0,398951746326046;0,001356238698011;0,048161071330248;0,049517310028259;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"603";"denver";0,046231069181165;"pericentral";"pericentral";603;0;52867,9041283944;0;0;0;0;0,00076580668454;0;0;0;-0,173193507729176;-0,274795057910626;-0,447988565639802;0;0,046231069181165;0,046231069181165;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"604";"denver";0,041747763178258;"pericentral";"pericentral";604;0;47740,9841557862;0;0;0;0;0,000691541785054;0;0;0;-0,173193507729176;-0,314386515565639;-0,487580023294815;0;0,041747763178258;0,041747763178258;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"605";"denver";0,059143730783747;"pericentral";"pericentral";605;0;67634,2802416651;0;0;0;0;0,000979701858188;0;0;0;-0,173193507729176;-0,160765122251393;-0,333958629980569;0;0,059143730783747;0,059143730783747;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"606";"denver";0,601096647407983;"central";"central";606;112;629487,150898211;0;0;0;0,006207049434715;0,009118301092836;0;0;0;1,02122064478187;4,1780141557153;5,19923480049717;0,050632911392405;0,550463736015578;0,601096647407983;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"607";"denver";0,116347200300489;"central";"central";607;20;122710,176262308;0;0;0;0,001108401684771;0,001777491935647;0;0;0;0,040094733790654;0,264545788931771;0,304640522722425;0,009041591320072;0,107305608980417;0,116347200300489;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"608";"denver";0,089705705554038;"central";"central";608;0;102583,667758501;0;0;0;0;0,001485953714059;0;0;0;-0,173193507729176;0,109123466479106;-0,06407004125007;0;0,089705705554038;0,089705705554038;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"609";"denver";0,039810704059516;"pericentral";"pericentral";609;0;45525,8449086417;0;0;0;0;0,00065945486066;0;0;0;-0,173193507729176;-0,331492417778242;-0,504685925507418;0;0,039810704059516;0,039810704059516;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"610";"denver";0,033922098021929;"pericentral";"pericentral";610;0;38791,8829873829;0;0;0;0;0,000561911499754;0;0;0;-0,173193507729176;-0,383493886433965;-0,556687394163141;0;0,033922098021929;0,033922098021929;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"611";"denver";0,035080798901515;"pericentral";"pericentral";611;0;40116,9245254744;0;0;0;0;0,000581105104719;0;0;0;-0,173193507729176;-0,37326155859839;-0,546455066327566;0;0,035080798901515;0,035080798901515;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"612";"denver";0,059696760176912;"pericentral";"pericentral";612;0;68266,7013700513;0;0;0;0;0,000988862658783;0;0;0;-0,173193507729176;-0,155881395870172;-0,329074903599348;0;0,059696760176912;0,059696760176912;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"613";"denver";0,099131627572845;"central";"central";613;8;109226,922042268;0;0;0;0,000443360673908;0,00158218314894;0;0;0;-0,087878211121244;0,160424466313801;0,072546255192557;0,003616636528029;0,095514991044816;0,099131627572845;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"614";"denver";0,002214706506336;"suburban";"suburban";614;0;2532,64510908577;0;0;0;0;3,6686087449e-05;0;0;0;-0,173193507729176;-0,663497492640311;-0,836691000369487;0;0,002214706506336;0,002214706506336;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"615";"denver";0,110085990608847;"central";"central";615;1;125372,724466329;0;0;0;5,5420084239e-05;0,001816059706512;0;0;0;-0,162529095653185;0,285106703679252;0,122577608026068;0,000452079566004;0,109633911042843;0,110085990608847;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"616";"denver";0,069940003705096;"pericentral";"pericentral";616;0;79980,4433709058;0;0;0;0;0,001158539555818;0;0;0;-0,173193507729176;-0,06542472346523;-0,238618231194406;0;0,069940003705096;0,069940003705096;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"617";"denver";0,06996208739618;"pericentral";"pericentral";617;0;80005,6973501818;0;0;0;0;0,001158905366917;0;0;0;-0,173193507729176;-0,065229705431699;-0,238423213160875;0;0,06996208739618;0,06996208739618;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"618";"denver";0,055011179840528;"pericentral";"pericentral";618;1;62391,4898299647;0;0;0;5,5420084239e-05;0,000903758542313;0;0;0;-0,162529095653185;-0,201251362662387;-0,363780458315572;0,000452079566004;0,054559100274525;0,055011179840528;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"619";"denver";0,082216130118976;"central";"central";619;14;86781,1964517099;0;0;0;0,000775881179339;0,001257050405738;0;0;0;-0,023891738665295;-0,012907475476301;-0,036799214141596;0,006329113924051;0,075887016194925;0,082216130118976;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"620";"denver";0,030852638375311;"pericentral";"pericentral";620;0;35281,7781769687;0;0;0;0;0,000511066629476;0;0;0;-0,173193507729176;-0,410599861699554;-0,58379336942873;0;0,030852638375311;0,030852638375311;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"621";"denver";0,073399192352945;"pericentral";"pericentral";621;2;82902,2675441561;0;0;0;0,000110840168477;0,001200863013118;0;0;0;-0,151864683577193;-0,042861609812457;-0,19472629338965;0,000904159132007;0,072495033220938;0,073399192352945;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"622";"denver";0,049238358507196;"pericentral";"pericentral";622;0;56306,9135779047;0;0;0;0;0,000815621718218;0;0;0;-0,173193507729176;-0,24823810018105;-0,421431607910226;0;0,049238358507196;0,049238358507196;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"623";"denver";0,115811917701515;"central";"central";623;46;108656,591548981;0;0;0;0,002549323874972;0,001573921748921;0;0;0;0,317369447766433;0,156020220549287;0,473389668315719;0,020795660036166;0,095016257665349;0,115811917701515;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"624";"denver";0,49334451781521;"central";"central";624;180;471111,769815995;0;0;0;0,009975615162935;0,006824188483326;0;0;0;1,74640066594929;2,95499678325508;4,70139744920438;0,081374321880651;0,411970195934559;0,49334451781521;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Low.High"
"625";"denver";0,026757201128243;"pericentral";"pericentral";625;0;30598,4085820891;0;0;0;0;0,000443226683841;0;0;0;-0,173193507729176;-0,446766103807703;-0,619959611536879;0;0,026757201128243;0,026757201128243;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"626";"denver";0,069785724180137;"pericentral";"pericentral";626;0;79804,0158021956;0;0;0;0;0,001155983952116;0;0;0;-0,173193507729176;-0,066787144695341;-0,239980652424517;0;0,069785724180137;0,069785724180137;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"627";"denver";1,42902350813743;"central";"central";627;949;1143557,89439397;11;112,611010909091;3897,08962511818;0,052593659942363;0,016564762574256;0,055555555555556;0,953807050502818;0,953161412653587;9,94733355238676;8,14780697119379;18,0951405235805;0,429023508137432;1;1,42902350813743;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"628";"denver";0,017254787850651;"suburban";"suburban";628;0;19731,848862705;0;0;0;0;0,000285821464015;0;0;0;-0,173193507729176;-0,530680606332461;-0,703874114061637;0;0,017254787850651;0,017254787850651;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"629";"denver";0,054633402516809;"pericentral";"pericentral";629;0;62476,4587457004;0;0;0;0;0,000904989341315;0;0;0;-0,173193507729176;-0,200595209797253;-0,373788717526429;0;0,054633402516809;0,054633402516809;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"630";"denver";0,062462646028916;"pericentral";"pericentral";630;13;64708,9229353334;0;0;0;0,000720461095101;0,000937327222447;0;0;0;-0,034556150741287;-0,183355519709946;-0,217911670451233;0,005877034358047;0,056585611670869;0,062462646028916;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"631";"denver";0,032420884482898;"pericentral";"pericentral";631;0;37075,1583936532;0;0;0;0;0,000537044253907;0;0;0;-0,173193507729176;-0,396750896377772;-0,569944404106948;0;0,032420884482898;0,032420884482898;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"632";"denver";0,020087819877604;"suburban";"suburban";632;0;22971,585002198;0;0;0;0;0,000332749966907;0;0;0;-0,173193507729176;-0,505662490803948;-0,678855998533124;0;0,020087819877604;0,020087819877604;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"633";"denver";0,048033011523356;"pericentral";"pericentral";633;0;54928,5295190507;0;0;0;0;0,000795655431611;0;0;0;-0,173193507729176;-0,258882353336947;-0,432075861066123;0;0,048033011523356;0,048033011523356;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"634";"denver";0,050441044343952;"pericentral";"pericentral";634;0;57682,2544610023;0;0;0;0;0,000835543923555;0;0;0;-0,173193507729176;-0,237617347248434;-0,41081085497761;0;0,050441044343952;0,050441044343952;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"635";"denver";0,039453753920666;"pericentral";"pericentral";635;5;42532,7559764661;0;0;0;0,000277100421193;0,000616099112981;0;0;0;-0,119871447349219;-0,354605857104199;-0,474477304453418;0,002260397830018;0,037193356090648;0,039453753920666;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"636";"denver";0,020153324692423;"suburban";"suburban";636;0;23046,4935503058;0;0;0;0;0,000333835038612;0;0;0;-0,173193507729176;-0,505084026808751;-0,678277534537927;0;0,020153324692423;0,020153324692423;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"637";"denver";0,07146144258859;"pericentral";"pericentral";637;0;81720,2968169631;0;0;0;0;0,001183741829694;0;0;0;-0,173193507729176;-0,051989106290877;-0,225182614020053;0;0,07146144258859;0,07146144258859;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"638";"denver";0,066227520464077;"pericentral";"pericentral";638;0;75735,0038528334;0;0;0;0;0,001097043152369;0;0;0;-0,173193507729176;-0,098209151504814;-0,27140265923399;0;0,066227520464077;0,066227520464077;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"639";"denver";0,06071065461081;"pericentral";"pericentral";639;0;69426,1483540176;0;0;0;0;0,001005657579356;0;0;0;-0,173193507729176;-0,146927833806752;-0,320121341535928;0;0,06071065461081;0,06071065461081;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"640";"denver";0,746778177925921;"central";"central";640;537;576366,273635401;1;129,168;2081,010777;0,02976058523609;0,008348830020223;0,005050505050505;1,09404354072273;0,50897961370147;5,55359577707826;3,76780042622777;9,32139620330603;0,242766726943942;0,504011450981979;0,746778177925921;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"641";"denver";0,044212701313536;"pericentral";"pericentral";641;0;50559,7836195768;0;0;0;0;0,000732372900025;0;0;0;-0,173193507729176;-0,292618986482897;-0,465812494212073;0;0,044212701313536;0,044212701313536;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"642";"denver";0,118763929577802;"central";"central";642;14;128575,721045577;0;0;0;0,000775881179339;0,001862456026385;0;0;0;-0,023891738665295;0,309841106422803;0,285949367757508;0,006329113924051;0,112434815653751;0,118763929577802;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"643";"denver";0,124656892290938;"central";"central";643;3;141001,435800128;0;0;0;0,000166260252716;0,002042446052017;0;0;0;-0,141200271501202;0,405795824297557;0,264595552796355;0,001356238698011;0,123300653592927;0,124656892290938;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"644";"denver";0,053189074302436;"pericentral";"pericentral";644;0;60824,7858140578;0;0;0;0;0,000881064387364;0;0;0;-0,173193507729176;-0,213349873275995;-0,386543381005171;0;0,053189074302436;0,053189074302436;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"645";"denver";0,042663199904804;"pericentral";"pericentral";645;0;48787,8390512464;0;0;0;0;0,000706705777081;0;0;0;-0,173193507729176;-0,306302419951509;-0,479495927680685;0;0,042663199904804;0,042663199904804;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"646";"denver";0,015840567817115;"suburban";"suburban";646;0;18114,6063789451;0;0;0;0;0,000262395244932;0;0;0;-0,173193507729176;-0,543169388614173;-0,716362896343349;0;0,015840567817115;0,015840567817115;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"647";"denver";0,007304096633412;"suburban";"suburban";647;0;8352,65736655479;0;0;0;0;0,000120990626552;0;0;0;-0,173193507729176;-0,618553789583831;-0,791747297313007;0;0,007304096633412;0,007304096633412;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"648";"denver";0,029427861575175;"pericentral";"pericentral";648;0;33652,4634194244;0;0;0;0;0,000487465540061;0;0;0;-0,173193507729176;-0,423181869332723;-0,596375377061899;0;0,029427861575175;0,029427861575175;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"649";"denver";0,054548517231579;"pericentral";"pericentral";649;0;62379,3875076572;0;0;0;0;0,000903583236719;0;0;0;-0,173193507729176;-0,201344820056637;-0,374538327785813;0;0,054548517231579;0,054548517231579;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"650";"denver";0,046135646757146;"pericentral";"pericentral";650;3;51207,8455923127;0;0;0;0,000166260252716;0,000741760262715;0;0;0;-0,141200271501202;-0,287614477286639;-0,42881474878784;0,001356238698011;0,044779408059135;0,046135646757146;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"651";"denver";0,013849464042416;"suburban";"suburban";651;0;15837,6639388308;0;0;0;0;0,000229413083643;0;0;0;-0,173193507729176;-0,560752551737905;-0,733946059467081;0;0,013849464042416;0,013849464042416;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"652";"denver";0,027038209492464;"pericentral";"pericentral";652;0;30919,7579153846;0;0;0;0;0,000447881520676;0;0;0;-0,173193507729176;-0,444284557657263;-0,61747806538644;0;0,027038209492464;0,027038209492464;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"653";"denver";0,055321816610434;"pericentral";"pericentral";653;0;63263,7001170768;0;0;0;0;0,000916392757328;0;0;0;-0,173193507729176;-0,194515919777973;-0,367709427507149;0;0,055321816610434;0,055321816610434;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"654";"denver";0,221578942539189;"central";"central";654;15;245633,661623193;0;0;0;0,000831301263578;0,003558073714484;0;0;0;-0,013227326589304;1,2137940688881;1,20056674229879;0,006781193490054;0,214797749049135;0,221578942539189;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"655";"denver";0,089945812482372;"central";"central";655;3;101307,306462103;0;0;0;0,000166260252716;0,001467465256292;0;0;0;-0,141200271501202;0,099267060588471;-0,041933210912731;0,001356238698011;0,088589573784361;0,089945812482372;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"656";"denver";0,04843987337689;"pericentral";"pericentral";656;0;55393,7996035867;0;0;0;0;0,000802395001615;0;0;0;-0,173193507729176;-0,255289412360987;-0,428482920090163;0;0,04843987337689;0,04843987337689;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"657";"denver";0,041278009741547;"pericentral";"pericentral";657;0;47203,793904817;0;0;0;0;0,000683760430907;0;0;0;-0,173193507729176;-0,318534843448181;-0,491728351177357;0;0,041278009741547;0,041278009741547;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"658";"denver";0,021570448882173;"suburban";"suburban";658;6;21565,1821652444;0;0;0;0,000332520505431;0,0003123778203;0;0;0;-0,109207035273227;-0,516523112514961;-0,625730147788188;0,002712477396022;0,018857971486151;0,021570448882173;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"659";"denver";0,044911431227572;"pericentral";"pericentral";659;2;50324,8634156265;0;0;0;0,000110840168477;0,000728970013804;0;0;0;-0,151864683577193;-0,294433103605204;-0,446297787182397;0,000904159132007;0,044007272095565;0,044911431227572;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"660";"denver";0,019885714857339;"suburban";"suburban";660;0;22740,466210777;0;0;0;0;0,000329402145231;0;0;0;-0,173193507729176;-0,50744725239428;-0,680640760123457;0;0,019885714857339;0,019885714857339;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"661";"denver";0,020402646051414;"suburban";"suburban";661;0;23331,6069586204;0;0;0;0;0,000337964987728;0;0;0;-0,173193507729176;-0,502882304236042;-0,676075811965218;0;0,020402646051414;0,020402646051414;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"662";"denver";0,010531127663662;"suburban";"suburban";662;0;12042,9541766509;0;0;0;0;0,000174445629388;0;0;0;-0,173193507729176;-0,59005632313771;-0,763249830866886;0;0,010531127663662;0,010531127663662;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"663";"denver";0,00474411392193;"suburban";"suburban";663;0;5425,16892732772;0;0;0;0;7,8585120742e-05;0;0;0;-0,173193507729176;-0,64116064422491;-0,814354151954086;0;0,00474411392193;0,00474411392193;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"664";"denver";0,341626541409511;"central";"central";664;50;364820,770533472;0;0;0;0,002771004211926;0,005284533013737;0;0;0;0,360027096070399;2,13418904299653;2,49421613906693;0,022603978300181;0,31902256310933;0,341626541409511;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Low.Low";"Not significant";"Not significant";"Not significant"
"665";"denver";0,046772756107369;"pericentral";"pericentral";665;0;53487,354489145;0;0;0;0;0,000774779599862;0;0;0;-0,173193507729176;-0,270011495292511;-0,443205003021687;0;0,046772756107369;0,046772756107369;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"666";"denver";0,013939696835247;"suburban";"suburban";666;0;15940,8503614054;0;0;0;0;0,000230907768433;0;0;0;-0,173193507729176;-0,55995571837562;-0,733149226104796;0;0,013939696835247;0,013939696835247;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
