"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"1";"cincinnati";0,048681801083155;"suburban";"suburban";1;0;30439,2651448666;0;0;0;0;0,000632464950733;0;0;0;-0,250066662153956;-0,837344316139903;-1,08741097829386;0;0,048681801083155;0,048681801083155;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"2";"cincinnati";0,102476276903296;"pericentral";"pericentral";2;0;64075,3319374938;0;0;0;0;0,00133135282551;0;0;0;-0,250066662153956;-0,468496289983434;-0,71856295213739;0;0,102476276903296;0,102476276903296;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"3";"cincinnati";0,038723089370988;"suburban";"suburban";3;0;24212,3824173739;0;0;0;0;0,000503083211105;0;0;0;-0,250066662153956;-0,905627371269492;-1,15569403342345;0;0,038723089370988;0,038723089370988;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"4";"cincinnati";0,013824535170276;"suburban";"suburban";4;0;8644,06579439733;0;0;0;0;0,000179605802596;0;0;0;-0,250066662153956;-1,07634717903913;-1,32641384119308;0;0,013824535170276;0,013824535170276;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"5";"cincinnati";0,046457883250942;"suburban";"suburban";5;0;29048,7162529;0;0;0;0;0,00060357222181;0;0;0;-0,250066662153956;-0,852592865182159;-1,10265952733612;0;0,046457883250942;0,046457883250942;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"6";"cincinnati";0,087698650658675;"pericentral";"pericentral";6;0;54835,3269774594;0;0;0;0;0,001139364640053;0;0;0;-0,250066662153956;-0,569820788242895;-0,819887450396851;0;0,087698650658675;0,087698650658675;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"7";"cincinnati";0,12539741528905;"pericentral";"pericentral";7;0;78407,2299614469;0;0;0;0;0,001629140013687;0;0;0;-0,250066662153956;-0,311334861752187;-0,561401523906143;0;0,12539741528905;0,12539741528905;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"8";"cincinnati";0,126564655564063;"pericentral";"pericentral";8;0;79137,0701774696;0;0;0;0;0,001644304583333;0;0;0;-0,250066662153956;-0,303331544219573;-0,553398206373529;0;0,126564655564063;0,126564655564063;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"9";"cincinnati";0,038324380832181;"suburban";"suburban";9;1;23112,3746132194;0;0;0;0,000167757087737;0,000480227324855;0;0;0;-0,22535784416894;-0,917689890642538;-1,14304773481148;0,001360544217687;0,036963836614494;0,038324380832181;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"10";"cincinnati";0,020949869845056;"suburban";"suburban";10;0;13099,3231305231;0;0;0;0;0,000272176832094;0;0;0;-0,250066662153956;-1,0274915002649;-1,27755816241885;0;0,020949869845056;0,020949869845056;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"11";"cincinnati";0,017392081279905;"suburban";"suburban";11;0;10874,7450119157;0;0;0;0;0,000225954701451;0;0;0;-0,250066662153956;-1,05188588778761;-1,30195254994157;0;0,017392081279905;0,017392081279905;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"12";"cincinnati";0,117186106491107;"pericentral";"pericentral";12;0;73272,9456883567;0;0;0;0;0,001522460209349;0;0;0;-0,250066662153956;-0,367636647318585;-0,617703309472541;0;0,117186106491107;0,117186106491107;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"13";"cincinnati";0,155128467242233;"pericentral";"pericentral";13;3;94445,0399338974;0;0;0;0,000503271263211;0,001962372522613;0;0;0;-0,175940208198908;-0,135466660851018;-0,311406869049926;0,004081632653061;0,151046834589172;0,155128467242233;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"14";"cincinnati";0,174898554521728;"pericentral";"pericentral";14;2;107657,387885497;0;0;0;0,000335514175474;0,00223689777664;0;0;0;-0,200649026183924;0,009417950446883;-0,191231075737042;0,002721088435374;0,172177466086354;0,174898554521728;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"15";"cincinnati";0,097679892785496;"pericentral";"pericentral";15;0;61076,2972951858;0;0;0;0;0,001269039090659;0;0;0;-0,250066662153956;-0,501383250727389;-0,751449912881345;0;0,097679892785496;0,097679892785496;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"16";"cincinnati";0,055054419710679;"suburban";"suburban";16;1;33573,1644356144;0;0;0;0,000167757087737;0,000697580893943;0;0;0;-0,22535784416894;-0,802978450038733;-1,02833629420767;0,001360544217687;0,053693875492992;0,055054419710679;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"17";"cincinnati";0,015983652028562;"suburban";"suburban";17;0;9994,09658754451;0;0;0;0;0,000207656649258;0;0;0;-0,250066662153956;-1,06154294534638;-1,31160960750034;0;0,015983652028562;0,015983652028562;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"18";"cincinnati";0,057245971819596;"suburban";"suburban";18;0;35794,183368766;0;0;0;0;0,000743729072076;0;0;0;-0,250066662153956;-0,778623092005946;-1,0286897541599;0;0,057245971819596;0,057245971819596;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"19";"cincinnati";0,001759974645112;"suburban";"suburban";19;0;1100,4591793821;0;0;0;0;2,2865264893e-05;0;0;0;-0,250066662153956;-1,15906922936693;-1,40913589152089;0;0,001759974645112;0,001759974645112;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"20";"cincinnati";0;"suburban";"suburban";20;0;0;0;0;0;0;0;0;0;0;-0,250066662153956;-1,17113669845253;-1,42120336060648;0;0;0;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"21";"cincinnati";0,123255124338953;"pericentral";"pericentral";21;0;77067,7199023172;0;0;0;0;0,00160130776611;0;0;0;-0,250066662153956;-0,326023726665341;-0,576090388819297;0;0,123255124338953;0,123255124338953;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"22";"cincinnati";0,102407705787002;"pericentral";"pericentral";22;0;64032,4564821141;0;0;0;0;0,001330461962257;0;0;0;-0,250066662153956;-0,468966455748798;-0,719033117902754;0;0,102407705787002;0,102407705787002;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"23";"cincinnati";0,140204983960002;"pericentral";"pericentral";23;0;87665,9570195526;0;0;0;0;0,001821517205606;0;0;0;-0,250066662153956;-0,209805059794119;-0,459871721948075;0;0,140204983960002;0,140204983960002;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"24";"cincinnati";0,107214026972081;"pericentral";"pericentral";24;0;67037,704473537;0;0;0;0;0,001392904797647;0;0;0;-0,250066662153956;-0,436011360357263;-0,686078022511219;0;0,107214026972081;0,107214026972081;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"25";"cincinnati";0,124003879083207;"pericentral";"pericentral";25;0;77535,8937102229;0;0;0;0;0,001611035449185;0;0;0;-0,250066662153956;-0,320889803427264;-0,57095646558122;0;0,124003879083207;0,124003879083207;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"26";"cincinnati";0,019709236877267;"suburban";"suburban";26;0;12323,5926724515;0;0;0;0;0,000256058758165;0;0;0;-0,250066662153956;-1,03599804325796;-1,28606470541192;0;0,019709236877267;0,019709236877267;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"27";"cincinnati";0,153225405511557;"pericentral";"pericentral";27;0;95807,2347678581;0;0;0;0;0,001990676112875;0;0;0;-0,250066662153956;-0,120529038124657;-0,370595700278613;0;0,153225405511557;0,153225405511557;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"28";"cincinnati";0,086223169364528;"pericentral";"pericentral";28;0;53912,7529286458;0;0;0;0;0,001120195460128;0;0;0;-0,250066662153956;-0,579937595864488;-0,830004258018444;0;0,086223169364528;0,086223169364528;FALSE;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"29";"cincinnati";0,093648269818736;"pericentral";"pericentral";29;1;57704,7374313164;0;0;0;0,000167757087737;0,001198985052461;0;0;0;-0,22535784416894;-0,538355266763734;-0,763713110932674;0,001360544217687;0,092287725601049;0,093648269818736;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"30";"cincinnati";0,044871031963155;"suburban";"suburban";30;0;28056,5058987286;0;0;0;0;0,000582956143538;0;0;0;-0,250066662153956;-0,863473294006505;-1,11353995616046;0;0,044871031963155;0,044871031963155;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"31";"cincinnati";0,079666224207667;"suburban";"suburban";31;2;48111,4777446273;0;0;0;0,000335514175474;0,000999656964669;0;0;0;-0,200649026183924;-0,643553502980143;-0,844202529164068;0,002721088435374;0,076945135772293;0,079666224207667;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"32";"cincinnati";0,005342743560813;"suburban";"suburban";32;0;3340,65675940856;0;0;0;0;6,9411935627e-05;0;0;0;-0,250066662153956;-1,13450356119035;-1,3845702233443;0;0,005342743560813;0,005342743560813;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"33";"cincinnati";9,37914205e-07;"suburban";"suburban";33;0;0,586449525938396;0;0;0;0;1,2185208e-08;0;0;0;-0,250066662153956;-1,17113026753563;-1,42119692968959;0;9,37914205e-07;9,37914205e-07;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"34";"cincinnati";0,033205720796031;"suburban";"suburban";34;0;20762,5378919381;0;0;0;0;0,00043140257961;0;0;0;-0,250066662153956;-0,943457845076038;-1,19352450722999;0;0,033205720796031;0,033205720796031;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"35";"cincinnati";0,082281185412403;"suburban";"suburban";35;0;51447,9489968727;0;0;0;0;0,001068981934117;0;0;0;-0,250066662153956;-0,606966263357101;-0,857032925511057;0;0,082281185412403;0,082281185412403;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"36";"cincinnati";0,126325450228587;"pericentral";"pericentral";36;0;78987,5022800495;0;0;0;0;0,001641196871881;0;0;0;-0,250066662153956;-0,304971683183498;-0,555038345337455;0;0,126325450228587;0,126325450228587;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"37";"cincinnati";0,124659153795288;"pericentral";"pericentral";37;0;77945,6172672807;0;0;0;0;0,00161954865698;0;0;0;-0,250066662153956;-0,316396836808358;-0,566463498962314;0;0,124659153795288;0,124659153795288;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"38";"cincinnati";0,098346839718344;"pericentral";"pericentral";38;0;61493,3191406148;0;0;0;0;0,001277703941787;0;0;0;-0,250066662153956;-0,49681025218095;-0,746876914334906;0;0,098346839718344;0,098346839718344;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"39";"cincinnati";0,011639636009809;"suburban";"suburban";39;0;7277,9141036115;0;0;0;0;0,000151219997036;0;0;0;-0,250066662153956;-1,09132819205956;-1,34139485421352;0;0,011639636009809;0,011639636009809;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"40";"cincinnati";0,15930148830118;"pericentral";"pericentral";40;0;99606,4264772936;0;0;0;0;0,002069615456053;0;0;0;-0,250066662153956;-0,078867675883502;-0,328934338037459;0;0,15930148830118;0,15930148830118;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"41";"cincinnati";0,105895049082945;"pericentral";"pericentral";41;0;66212,9872939275;0;0;0;0;0,001375768880999;0;0;0;-0,250066662153956;-0,445055084336993;-0,69512174649095;0;0,105895049082945;0,105895049082945;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"42";"cincinnati";0,078794575785114;"suburban";"suburban";42;0;49267,8769259894;0;0;0;0;0,001023684547063;0;0;0;-0,250066662153956;-0,630872604285179;-0,880939266439135;0;0,078794575785114;0,078794575785114;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"43";"cincinnati";0,098292578502979;"pericentral";"pericentral";43;0;61459,3912356314;0;0;0;0;0,001276998990119;0;0;0;-0,250066662153956;-0,497182300460611;-0,747248962614567;0;0,098292578502979;0,098292578502979;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"44";"cincinnati";0,097013936878026;"pericentral";"pericentral";44;0;60659,8951081003;0;0;0;0;0,00126038711475;0;0;0;-0,250066662153956;-0,505949454194062;-0,756016116348018;0;0,097013936878026;0,097013936878026;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"45";"cincinnati";0,102803860781532;"pericentral";"pericentral";45;0;64280,1602779611;0;0;0;0;0,001335608734635;0;0;0;-0,250066662153956;-0,466250173350712;-0,716316835504669;0;0,102803860781532;0,102803860781532;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"46";"cincinnati";0,090948598189351;"pericentral";"pericentral";46;0;56867,4213616459;0;0;0;0;0,001181587356944;0;0;0;-0,250066662153956;-0,547537148268226;-0,797603810422183;0;0,090948598189351;0,090948598189351;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"47";"cincinnati";0,071861644857744;"suburban";"suburban";47;1;44082,2165088342;0;0;0;0,000167757087737;0,000915937252749;0;0;0;-0,22535784416894;-0,687737772884639;-0,913095617053579;0,001360544217687;0,070501100640057;0,071861644857744;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"48";"cincinnati";0,046527553506399;"suburban";"suburban";48;0;29092,27896692;0;0;0;0;0,000604477364876;0;0;0;-0,250066662153956;-0,852115163042388;-1,10218182519634;0;0,046527553506399;0,046527553506399;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"49";"cincinnati";0,038597111521999;"suburban";"suburban";49;0;24133,6122596877;0;0;0;0;0,000501446530204;0;0;0;-0,250066662153956;-0,906491152916786;-1,15655781507074;0;0,038597111521999;0,038597111521999;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"50";"cincinnati";0,013767759784978;"suburban";"suburban";50;0;8608,56585461855;0;0;0;0;0,000178868187297;0;0;0;-0,250066662153956;-1,07673646601482;-1,32680312816878;0;0,013767759784978;0,013767759784978;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"51";"cincinnati";0,162160825142829;"pericentral";"pericentral";51;20;84380,1366746165;0;0;0;0,003355141754739;0,001753244657215;0;0;0;0,244109697546363;-0,245836869220782;-0,001727171674419;0,027210884353741;0,134949940789088;0,162160825142829;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"52";"cincinnati";0,091804260769499;"pericentral";"pericentral";52;0;57402,4414219588;0;0;0;0;0,001192703966838;0;0;0;-0,250066662153956;-0,541670199126485;-0,791736861280441;0;0,091804260769499;0,091804260769499;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"53";"cincinnati";0,016497588317124;"suburban";"suburban";53;0;10315,4454819372;0;0;0;0;0,000214333614411;0;0;0;-0,250066662153956;-1,05801908192516;-1,30808574407912;0;0,016497588317124;0,016497588317124;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"54";"cincinnati";0,073568846958342;"suburban";"suburban";54;0;46000,3859582341;0;0;0;0;0,000955792845206;0;0;0;-0,250066662153956;-0,666703416531181;-0,916770078685138;0;0,073568846958342;0,073568846958342;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"55";"cincinnati";0,18000988498442;"pericentral";"pericentral";55;1;111704,056352917;0;0;0;0,000167757087737;0,002320979174817;0;0;0;-0,22535784416894;0,053793105423228;-0,171564738745713;0,001360544217687;0,178649340766733;0,18000988498442;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"56";"cincinnati";0,131434714360339;"pericentral";"pericentral";56;0;82182,171378999;0;0;0;0;0,001707575485972;0;0;0;-0,250066662153956;-0,269939424547692;-0,520006086701648;0;0,131434714360339;0,131434714360339;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"57";"cincinnati";0,072816109038892;"suburban";"suburban";57;0;45529,721590751;0;0;0;0;0,000946013413457;0;0;0;-0,250066662153956;-0,67186465086927;-0,921931313023226;0;0,072816109038892;0,072816109038892;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"58";"cincinnati";0,132570728019871;"pericentral";"pericentral";58;0;82892,4865321221;0;0;0;0;0,001722334365209;0;0;0;-0,250066662153956;-0,262150215904667;-0,512216878058623;0;0,132570728019871;0,132570728019871;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"59";"cincinnati";0,072055931445442;"suburban";"suburban";59;0;45054,4054190117;0;0;0;0;0,000936137326839;0;0;0;-0,250066662153956;-0,67707689618996;-0,927143558343916;0;0,072055931445442;0,072055931445442;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"60";"cincinnati";0,088493081176472;"pericentral";"pericentral";60;0;55332,0604719559;0;0;0;0;0,001149685734325;0;0;0;-0,250066662153956;-0,564373683796932;-0,814440345950888;0;0,088493081176472;0,088493081176472;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"61";"cincinnati";0,151850271204985;"pericentral";"pericentral";61;5;90693,8679008478;0;0;0;0,000838785438685;0,001884430928958;0;0;0;-0,126522572228876;-0,176601446576529;-0,303124018805405;0,006802721088435;0,14504755011655;0,151850271204985;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"62";"cincinnati";0,091660457835751;"pericentral";"pericentral";62;0;57312,5257752172;0;0;0;0;0,001190835705735;0;0;0;-0,250066662153956;-0,542656200522715;-0,792722862676672;0;0,091660457835751;0,091660457835751;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"63";"cincinnati";0,090115232302634;"pericentral";"pericentral";63;1;55495,6353987992;0;0;0;0,000167757087737;0,001153084482867;0;0;0;-0,22535784416894;-0,562579945864764;-0,787937790033704;0,001360544217687;0,088754688084947;0,090115232302634;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"64";"cincinnati";0,063967230725902;"suburban";"suburban";64;2;38295,3695796334;0;0;0;0,000335514175474;0,000795698546572;0;0;0;-0,200649026183924;-0,751195461938022;-0,951844488121946;0,002721088435374;0,061246142290528;0,063967230725902;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"65";"cincinnati";0,242242737553612;"central";"central";65;2;149765,678820963;0;0;0;0,000335514175474;0,003111820940035;0;0;0;-0,200649026183924;0,471171106430428;0,270522080246503;0,002721088435374;0,239521649118238;0,242242737553612;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"66";"cincinnati";0,118793465857912;"pericentral";"pericentral";66;1;73427,2717732305;0;0;0;0,000167757087737;0,001525666786091;0;0;0;-0,22535784416894;-0,365944330789987;-0,591302174958928;0,001360544217687;0,117432921640225;0,118793465857912;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"67";"cincinnati";0,077876436269002;"suburban";"suburban";67;0;48693,7919178531;0;0;0;0;0,001011756248378;0;0;0;-0,250066662153956;-0,637167933742174;-0,88723459589613;0;0,077876436269002;0,077876436269002;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"68";"cincinnati";0,097713839279048;"pericentral";"pericentral";68;0;61097,5230159885;0;0;0;0;0,001269480117222;0;0;0;-0,250066662153956;-0,501150492680198;-0,751217154834155;0;0,097713839279048;0,097713839279048;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"69";"cincinnati";0,020157205811095;"suburban";"suburban";69;0;12603,6941652081;0;0;0;0;0,000261878687653;0;0;0;-0,250066662153956;-1,03292649261075;-1,2829931547647;0;0,020157205811095;0,020157205811095;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"70";"cincinnati";0,043824159533808;"suburban";"suburban";70;0;27401,9280741463;0;0;0;0;0,000569355370668;0;0;0;-0,250066662153956;-0,870651295526466;-1,12071795768042;0;0,043824159533808;0,043824159533808;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"71";"cincinnati";0,203277109532225;"pericentral";"pericentral";71;1;126252,351638583;0;0;0;0,000167757087737;0,002623262650365;0;0;0;-0,22535784416894;0,213327513329548;-0,012030330839392;0,001360544217687;0,201916565314538;0,203277109532225;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"72";"cincinnati";0,134376759005965;"pericentral";"pericentral";72;0;84021,7433554605;0;0;0;0;0,001745797985561;0;0;0;-0,250066662153956;-0,249766956206676;-0,499833618360632;0;0,134376759005965;0,134376759005965;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
