"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"692";"tucson";0,025518107162223;"pericentral";"pericentral";692;0;20947,1294767961;0;0;0;0;0,000634578365145;0;0;0;-0,159412058631254;-0,378566517305815;-0,537978575937069;0;0,025518107162223;0,025518107162223;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"693";"tucson";0,029416295775607;"pericentral";"pericentral";693;0;24147,0479147276;0;0;0;0;0,000731517614659;0;0;0;-0,159412058631254;-0,335261188074361;-0,494673246705615;0;0,029416295775607;0,029416295775607;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"694";"tucson";0,004790678384107;"suburban";"suburban";694;0;3932,53934375431;0;0;0;0;0,000119133477949;0;0;0;-0,159412058631254;-0,60882939485775;-0,768241453489004;0;0,004790678384107;0,004790678384107;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"695";"tucson";0,023107258616603;"pericentral";"pericentral";695;2;14037,9594133797;0;0;0;0,000859845227859;0,000425269980041;0;0;0;0,002467254561791;-0,472070114386793;-0,469602859825003;0,006006006006006;0,017101252610597;0,023107258616603;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"696";"tucson";0,052001608938236;"pericentral";"pericentral";696;0;42686,7254889311;0;0;0;0;0,00129316393944;0;0;0;-0,159412058631254;-0,084358905166533;-0,243770963797787;0;0,052001608938236;0,052001608938236;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"697";"tucson";0,058104760665334;"pericentral";"pericentral";697;1;45231,5543944647;0;0;0;0,000429922613929;0,001370257718243;0;0;0;-0,078472402034732;-0,049919073111598;-0,12839147514633;0,003003003003003;0,055101757662331;0,058104760665334;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"698";"tucson";0,046315093907205;"pericentral";"pericentral";698;0;38018,817878483;0;0;0;0;0,001151753003714;0;0;0;-0,159412058631254;-0,147530914020336;-0,30694297265159;0;0,046315093907205;0,046315093907205;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"699";"tucson";0,045382234312752;"pericentral";"pericentral";699;1;34787,9738778817;0;0;0;0,000429922613929;0,00105387688631;0;0;0;-0,078472402034732;-0,191254766942022;-0,269727168976754;0,003003003003003;0,042379231309749;0,045382234312752;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"700";"tucson";0,051551166552533;"pericentral";"pericentral";700;1;39851,8848309464;0;0;0;0,000429922613929;0,001207284461195;0;0;0;-0,078472402034732;-0,122723541763987;-0,201195943798719;0,003003003003003;0,04854816354953;0,051551166552533;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"701";"tucson";0,032634911182335;"pericentral";"pericentral";701;2;21858,9537620427;0;0;0;0,000859845227859;0,0006622014323;0;0;0;0,002467254561791;-0,366226561885149;-0,363759307323358;0,006006006006006;0,026628905176329;0,032634911182335;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"702";"tucson";0,023866153565738;"pericentral";"pericentral";702;0;19591,0850940656;0;0;0;0;0,000593497966592;0;0;0;-0,159412058631254;-0,396918218946236;-0,55633027757749;0;0,023866153565738;0,023866153565738;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"703";"tucson";0,068023777175568;"pericentral";"pericentral";703;0;55838,8934939013;0;0;0;0;0,001691599499785;0;0;0;-0,159412058631254;0,093632808250634;-0,06577925038062;0;0,068023777175568;0,068023777175568;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"704";"tucson";0,015891786659954;"suburban";"suburban";704;0;13045,1412664522;0;0;0;0;0,000395193261546;0;0;0;-0,159412058631254;-0,485506180822114;-0,644918239453369;0;0,015891786659954;0,015891786659954;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"705";"tucson";0,059711524983732;"pericentral";"pericentral";705;0;49015,5887009841;0;0;0;0;0,001484892341882;0;0;0;-0,159412058631254;0,001291248227986;-0,158120810403268;0;0,059711524983732;0,059711524983732;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"706";"tucson";0,049318479310424;"pericentral";"pericentral";706;0;40484,2163702286;0;0;0;0;0,001226440494716;0;0;0;-0,159412058631254;-0,114166034432723;-0,273578093063978;0;0,049318479310424;0,049318479310424;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"707";"tucson";0,02690134923627;"pericentral";"pericentral";707;0;22082,5957807269;0;0;0;0;0,000668976507937;0;0;0;-0,159412058631254;-0,363199956227235;-0,522612014858489;0;0,02690134923627;0,02690134923627;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"708";"tucson";0,028696878126271;"pericentral";"pericentral";708;0;23556,4972695436;0;0;0;0;0,00071362730356;0;0;0;-0,159412058631254;-0,343253263689286;-0,50266532232054;0;0,028696878126271;0,028696878126271;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"709";"tucson";0,05046723111107;"pericentral";"pericentral";709;0;41427,1959004838;0;0;0;0;0,001255007387824;0;0;0;-0,159412058631254;-0,101404446970943;-0,260816505602197;0;0,05046723111107;0,05046723111107;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"710";"tucson";0,029497530544367;"pericentral";"pericentral";710;0;24213,7313567409;0;0;0;0;0,00073353774203;0;0;0;-0,159412058631254;-0,334358743694391;-0,493770802325645;0;0,029497530544367;0,029497530544367;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"711";"tucson";0,073316069691649;"central";"central";711;0;60183,194419463;0;0;0;0;0,001823207001524;0;0;0;-0,159412058631254;0,152425363595753;-0,006986695035501;0;0,073316069691649;0,073316069691649;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"712";"tucson";0,072210815984269;"central";"central";712;0;59275,9213068444;0;0;0;0;0,001795721808902;0;0;0;-0,159412058631254;0,140147000379036;-0,019265058252218;0;0,072210815984269;0,072210815984269;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"713";"tucson";0,04013532631658;"pericentral";"pericentral";713;0;32946,0124766402;0;0;0;0;0,000998075977839;0;0;0;-0,159412058631254;-0,216182510089111;-0,375594568720365;0;0,04013532631658;0,04013532631658;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"714";"tucson";0,038343951657282;"pericentral";"pericentral";714;0;31475,5210843433;0;0;0;0;0,000953528488661;0;0;0;-0,159412058631254;-0,236083052903133;-0,395495111534387;0;0,038343951657282;0,038343951657282;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"715";"tucson";0,045031266814634;"pericentral";"pericentral";715;0;36964,9586653785;0;0;0;0;0,001119827089603;0;0;0;-0,159412058631254;-0,161793065094597;-0,321205123725852;0;0,045031266814634;0,045031266814634;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"716";"tucson";0,045516161010567;"pericentral";"pericentral";716;0;37362,9953003133;0;0;0;0;0,001131885325904;0;0;0;-0,159412058631254;-0,156406331696113;-0,315818390327367;0;0,045516161010567;0,045516161010567;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"717";"tucson";0,04203800464317;"pericentral";"pericentral";717;0;34507,8700629574;0;0;0;0;0,001045391340778;0;0;0;-0,159412058631254;-0,195045484786731;-0,354457543417985;0;0,04203800464317;0,04203800464317;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"718";"tucson";0,033717843223932;"pericentral";"pericentral";718;0;27678,0727974836;0;0;0;0;0,000838487498044;0;0;0;-0,159412058631254;-0,287474909130624;-0,446886967761878;0;0,033717843223932;0,033717843223932;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"719";"tucson";0,035470243928802;"pericentral";"pericentral";719;3;21721,3177473199;0;0;0;0,001289767841788;0,000658031847283;0;0;0;0,083406911158313;-0,368089225902151;-0,284682314743838;0,009009009009009;0,026461234919793;0,035470243928802;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"720";"tucson";0,042101713546484;"pericentral";"pericentral";720;0;34560,1669922739;0;0;0;0;0,001046975638996;0;0;0;-0,159412058631254;-0,194337736828221;-0,353749795459475;0;0,042101713546484;0,042101713546484;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"721";"tucson";0,078438728391558;"central";"central";721;2;59458,0783175451;0;0;0;0,000859845227859;0,001801240125776;0;0;0;0,002467254561791;0,142612178624426;0,145079433186217;0,006006006006006;0,072432722385552;0,078438728391558;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"722";"tucson";0,111544483379304;"central";"central";722;1;89098,7888949444;0;0;0;0,000429922613929;0,002699184337215;0;0;0;-0,078472402034732;0,543747631013716;0,465275228978985;0,003003003003003;0,108541480376301;0,111544483379304;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"723";"tucson";0,068558030470814;"pericentral";"pericentral";723;2;51347,2785097392;0;0;0;0,000859845227859;0,001555529223585;0;0;0;0,002467254561791;0,032846613401306;0,035313867963096;0,006006006006006;0,062552024464808;0,068558030470814;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"724";"tucson";0,062655929512465;"pericentral";"pericentral";724;6;36642,0638374055;0;0;0;0,002579535683577;0,001110045220814;0;0;0;0,32622588094788;-0,166162884858361;0,16006299608952;0,018018018018018;0,044637911494447;0,062655929512465;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"725";"tucson";0,053943965315898;"pericentral";"pericentral";725;4;34420,8153640712;0;0;0;0,001719690455718;0,001042754080691;0;0;0;0,164346567754836;-0,196223618689059;-0,031877050934223;0,012012012012012;0,041931953303886;0,053943965315898;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"726";"tucson";0,041883879023261;"pericentral";"pericentral";726;0;34381,3524770175;0;0;0;0;0,001041558580641;0;0;0;-0,159412058631254;-0,196757680212636;-0,35616973884389;0;0,041883879023261;0,041883879023261;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"727";"tucson";0,07457159271173;"central";"central";727;0;61213,8195789051;0;0;0;0;0,001854429056531;0;0;0;-0,159412058631254;0,166373082173453;0,006961023542199;0;0,07457159271173;0,07457159271173;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"728";"tucson";0,069358258292368;"central";"central";728;0;56934,333236365;0;0;0;0;0,001724785066412;0;0;0;-0,159412058631254;0,108457679453062;-0,050954379178192;0;0,069358258292368;0,069358258292368;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"729";"tucson";0,018591655487433;"suburban";"suburban";729;0;15261,3911450203;0;0;0;0;0,000462332972801;0;0;0;-0,159412058631254;-0,455513094275633;-0,614925152906887;0;0,018591655487433;0,018591655487433;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"730";"tucson";0,051109387020625;"pericentral";"pericentral";730;0;41954,3244565413;0;0;0;0;0,001270976371913;0;0;0;-0,159412058631254;-0,094270678998369;-0,253682737629623;0;0,051109387020625;0,051109387020625;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"731";"tucson";0,048909656064662;"pericentral";"pericentral";731;0;40148,6243371812;0;0;0;0;0,001216273973145;0;0;0;-0,159412058631254;-0,118707688778128;-0,278119747409382;0;0,048909656064662;0,048909656064662;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"732";"tucson";0,035834161950956;"pericentral";"pericentral";732;0;29415,3020561952;0;0;0;0;0,000891115620866;0;0;0;-0,159412058631254;-0,263964533332531;-0,423376591963785;0;0,035834161950956;0,035834161950956;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"733";"tucson";0,05569378393801;"pericentral";"pericentral";733;0;45717,5328791339;0;0;0;0;0,001384980090234;0;0;0;-0,159412058631254;-0,043342199767412;-0,202754258398667;0;0,05569378393801;0,05569378393801;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"734";"tucson";0,030048726160672;"pericentral";"pericentral";734;0;24666,1930486832;0;0;0;0;0,000747244746662;0;0;0;-0,159412058631254;-0,328235461831355;-0,487647520462609;0;0,030048726160672;0,030048726160672;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"735";"tucson";0,023355261217405;"pericentral";"pericentral";735;0;19171,7072733993;0;0;0;0;0,000580793214272;0;0;0;-0,159412058631254;-0,402593768166817;-0,562005826798071;0;0,023355261217405;0,023355261217405;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"736";"tucson";0,074809768314453;"central";"central";736;0;61409,3315405383;0;0;0;0;0,001860351952129;0;0;0;-0,159412058631254;0,169018996446406;0,009606937815152;0;0,074809768314453;0,074809768314453;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"737";"tucson";0,068127926362533;"pericentral";"pericentral";737;0;55924,3867669875;0;0;0;0;0,001694189457589;0;0;0;-0,159412058631254;0,094789810971136;-0,064622247660118;0;0,068127926362533;0,068127926362533;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"738";"tucson";0,055425127508633;"pericentral";"pericentral";738;0;45497,0000247508;0;0;0;0;0,001378299204514;0;0;0;-0,159412058631254;-0,046326728295453;-0,205738786926707;0;0,055425127508633;0,055425127508633;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"739";"tucson";0,01865109358815;"suburban";"suburban";739;0;15310,1822870779;0;0;0;0;0,000463811065691;0;0;0;-0,159412058631254;-0,454852791048734;-0,614264849679988;0;0,01865109358815;0,01865109358815;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"740";"tucson";0,029959956736904;"pericentral";"pericentral";740;0;24593,3246105417;0;0;0;0;0,000745037249239;0;0;0;-0,159412058631254;-0,329221609374022;-0,488633668005277;0;0,029959956736904;0,029959956736904;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"741";"tucson";0,070051486051113;"central";"central";741;0;57503,3853030806;0;0;0;0;0,00174202409339;0;0;0;-0,159412058631254;0,11615880920901;-0,043253249422245;0;0,070051486051113;0,070051486051113;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"742";"tucson";0,069576066408357;"central";"central";742;2;52182,956895294;0;0;0;0,000859845227859;0,001580845504953;0;0;0;0,002467254561791;0,044156066538947;0,046623321100737;0,006006006006006;0,063570060402351;0,069576066408357;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"743";"tucson";0,072413665464405;"central";"central";743;2;54512,2658229669;0;0;0;0,000859845227859;0,00165141025956;0;0;0;0,002467254561791;0,075679210628782;0,078146465190573;0,006006006006006;0,066407659458399;0,072413665464405;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"744";"tucson";0,069308212993574;"central";"central";744;1;54428,1678037136;0;0;0;0,000429922613929;0,001648862569976;0;0;0;-0,078472402034732;0,074541090241616;-0,003931311793116;0,003003003003003;0,066305209990571;0,069308212993574;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"745";"tucson";0,062725296890461;"pericentral";"pericentral";745;0;51489,5131947738;0;0;0;0;0,001559838122042;0;0;0;-0,159412058631254;0,034771512420774;-0,12464054621048;0;0,062725296890461;0,062725296890461;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"746";"tucson";0,087050133235184;"central";"central";746;14;36945,9344195354;0;0;0;0,006018916595013;0,001119250763628;0;0;0;0,97374313372006;-0,162050525166031;0,811692608554028;0,042042042042042;0,045008091193142;0,087050133235184;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"747";"tucson";0,042877562637859;"pericentral";"pericentral";747;3;27801,786925074;0;0;0;0,001289767841788;0,000842235329408;0;0;0;0,083406911158313;-0,285800653636366;-0,202393742478053;0,009009009009009;0,03386855362885;0,042877562637859;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"748";"tucson";0,053252674139305;"pericentral";"pericentral";748;3;36318,4375753509;0;0;0;0,001289767841788;0,001100241193751;0;0;0;0,083406911158313;-0,170542603309959;-0,087135692151646;0,009009009009009;0,044243665130296;0,053252674139305;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"749";"tucson";0,010240620531087;"suburban";"suburban";749;0;8406,25062132226;0;0;0;0;0,000254661374113;0;0;0;-0,159412058631254;-0,548285495530498;-0,707697554161752;0;0,010240620531087;0,010240620531087;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"750";"tucson";0,044531880555853;"pericentral";"pericentral";750;0;36555,025884898;0;0;0;0;0,001107408468047;0;0;0;-0,159412058631254;-0,167340792127586;-0,32675285075884;0;0,044531880555853;0,044531880555853;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"751";"tucson";0,044487859411376;"pericentral";"pericentral";751;0;36518,8901085563;0;0;0;0;0,001106313760445;0;0;0;-0,159412058631254;-0,167829826995776;-0,32724188562703;0;0,044487859411376;0,044487859411376;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"752";"tucson";0,028031213658724;"pericentral";"pericentral";752;0;23010,0711690039;0;0;0;0;0,000697073714109;0;0;0;-0,159412058631254;-0,350648190354925;-0,510060248986179;0;0,028031213658724;0,028031213658724;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"753";"tucson";0,091504721236735;"central";"central";753;0;75113,7704414675;0;0;0;0;0,00227551816584;0;0;0;-0,159412058631254;0,354484735667156;0,195072677035902;0;0,091504721236735;0,091504721236735;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"754";"tucson";0,020875443722323;"pericentral";"pericentral";754;0;17136,0916292572;0;0;0;0;0,000519125688468;0;0;0;-0,159412058631254;-0,430142284595646;-0,5895543432269;0;0,020875443722323;0,020875443722323;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"755";"tucson";0,030447415566016;"pericentral";"pericentral";755;0;24993,4664840397;0;0;0;0;0,000757159262243;0;0;0;-0,159412058631254;-0,323806385234021;-0,483218443865275;0;0,030447415566016;0,030447415566016;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"756";"tucson";0,025324453479825;"pericentral";"pericentral";756;0;20788,1643649615;0;0;0;0;0,000629762630326;0;0;0;-0,159412058631254;-0,380717833546475;-0,540129892177729;0;0,025324453479825;0,025324453479825;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"757";"tucson";0,00683062034847;"suburban";"suburban";757;0;5607,07296731047;0;0;0;0;0,000169862281168;0;0;0;-0,159412058631254;-0,586167495411302;-0,745579554042556;0;0,00683062034847;0,00683062034847;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"758";"tucson";0,033729301884601;"pericentral";"pericentral";758;0;27687,4789045722;0;0;0;0;0,000838772449357;0;0;0;-0,159412058631254;-0,287347613834773;-0,446759672466027;0;0,033729301884601;0,033729301884601;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"759";"tucson";0,023234334235356;"pericentral";"pericentral";759;0;19072,4415585043;0;0;0;0;0,000577786030154;0;0;0;-0,159412058631254;-0,403937156927595;-0,563349215558849;0;0,023234334235356;0,023234334235356;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"760";"tucson";0,064770190438653;"pericentral";"pericentral";760;0;53168,1114406371;0;0;0;0;0,001610690060098;0;0;0;-0,159412058631254;0,057488419459017;-0,101923639172237;0;0,064770190438653;0,064770190438653;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"761";"tucson";0,054904596110197;"pericentral";"pericentral";761;0;45069,7097664862;0;0;0;0;0,001365354750534;0;0;0;-0,159412058631254;-0,052109358593837;-0,211521417225091;0;0,054904596110197;0,054904596110197;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"762";"tucson";0,088653934008341;"central";"central";762;0;72773,6356969768;0;0;0;0;0,002204625450825;0;0;0;-0,159412058631254;0,322815082980119;0,163403024348865;0;0,088653934008341;0,088653934008341;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"763";"tucson";0,06642897330423;"pericentral";"pericentral";763;0;54529,7617871238;0;0;0;0;0,00165194028733;0;0;0;-0,159412058631254;0,075915988066311;-0,083496070564943;0;0,06642897330423;0,06642897330423;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"764";"tucson";0,089518622182751;"central";"central";764;0;73483,4350183476;0;0;0;0;0,002226128315618;0;0;0;-0,159412058631254;0,332420981973;0,173008923341745;0;0,089518622182751;0,089518622182751;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
