"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"144";"raleigh";0,076958707429892;"pericentral";"pericentral";144;0;62285,2978480755;0;0;0;0;0,001895166027501;0;0;0;-0,410948292952568;-0,573058320658804;-0,984006613611373;0;0,076958707429892;0,076958707429892;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"145";"raleigh";0,151951014746848;"pericentral";"pericentral";145;0;122979,121244292;0;0;0;0;0,003741907973895;0;0;0;-0,410948292952568;-0,106413182455968;-0,517361475408537;0;0,151951014746848;0,151951014746848;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"146";"raleigh";0,120717062033863;"pericentral";"pericentral";146;0;97700,4216316043;0;0;0;0;0,002972748406862;0;0;0;-0,410948292952568;-0,300768746404275;-0,711717039356843;0;0,120717062033863;0,120717062033863;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"147";"raleigh";0,140866682356267;"pericentral";"pericentral";147;0;114008,194269935;0;0;0;0;0,00346894795565;0;0;0;-0,410948292952568;-0,175386254566253;-0,586334547518821;0;0,140866682356267;0,140866682356267;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"148";"raleigh";0,106598739238237;"pericentral";"pericentral";148;2;81777,683141662;0;0;0;0,00040192926045;0,002488264361774;0;0;0;-0,361376725648278;-0,423190898897472;-0,78456762454575;0,005555555555556;0,101043183682681;0,106598739238237;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"149";"raleigh";0,162246433557852;"pericentral";"pericentral";149;1;129063,403666732;0;0;0;0,000200964630225;0,00392703553605;0;0;0;-0,386162509300423;-0,059634109182727;-0,44579661848315;0,002777777777778;0,159468655780074;0,162246433557852;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"150";"raleigh";0,212352877883919;"pericentral";"pericentral";150;5;160623,652338932;0;0;0;0,001004823151125;0,004887324932899;0;0;0;-0,287019374691842;0,183017214778395;-0,104002159913447;0,013888888888889;0,19846398899503;0,212352877883919;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"151";"raleigh";0,12934561585446;"pericentral";"pericentral";151;0;104683,803534213;0;0;0;0;0,003185233031583;0;0;0;-0,410948292952568;-0,247076936748584;-0,658025229701152;0;0,12934561585446;0,12934561585446;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"152";"raleigh";0,202787200094038;"pericentral";"pericentral";152;14;132648,474371909;0;0;0;0,002813504823151;0,004036119131078;0;0;0;-0,063947321822535;-0,032070253075611;-0,096017574898145;0,038888888888889;0,16389831120515;0,202787200094038;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"153";"raleigh";0,284751370976189;"central";"central";153;32;158518,164369953;0;0;0;0,006430868167203;0,004823260869501;0;0;0;0,38219678391608;0,16682914704283;0,54902593095891;0,088888888888889;0,1958624820873;0,284751370976189;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"154";"raleigh";0,279314474836154;"central";"central";154;31;156366,049492539;0;0;0;0,006229903536977;0,004757778080723;0;0;0;0,357411000263935;0,150282587801645;0,507693588065579;0,086111111111111;0,193203363725043;0,279314474836154;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"155";"raleigh";0,193978225551335;"pericentral";"pericentral";155;8;139007,971700855;0;0;0;0,001607717041801;0,004229620706991;0;0;0;-0,212662023735406;0,016824813076236;-0,195837210659171;0,022222222222222;0,171756003329113;0,193978225551335;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"156";"raleigh";0,235596519890284;"central";"central";156;15;156954,022138044;0;0;0;0,003014469453376;0,004775668430795;0;0;0;-0,039161538170389;0,154803222045268;0,115641683874878;0,041666666666667;0,193929853223618;0,235596519890284;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"157";"raleigh";0,113400710072437;"pericentral";"pericentral";157;1;89530,8993212647;0;0;0;0,000200964630225;0,002724172873335;0;0;0;-0,386162509300423;-0,363580209815842;-0,749742719116266;0,002777777777778;0,11062293229466;0,113400710072437;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"158";"raleigh";0,029257334770109;"suburban";"suburban";158;1;21430,8055479609;0;0;0;0,000200964630225;0,00065207899809;0;0;0;-0,386162509300423;-0,887168540427594;-1,27333104972802;0,002777777777778;0,026479556992331;0,029257334770109;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"159";"raleigh";0,035514688149777;"suburban";"suburban";159;0;28743,2443093651;0;0;0;0;0,000874575895393;0;0;0;-0,410948292952568;-0,830946773442521;-1,24189506639509;0;0,035514688149777;0,035514688149777;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"160";"raleigh";0,054403958830596;"suburban";"suburban";160;1;41782,8231660823;0;0;0;0,000200964630225;0,001271333520642;0;0;0;-0,386162509300423;-0,73069182595014;-1,11685433525056;0,002777777777778;0,051626181052818;0,054403958830596;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"161";"raleigh";0,094452797792381;"pericentral";"pericentral";161;0;76443,859824982;0;0;0;0;0,002325971154617;0;0;0;-0,410948292952568;-0,464200058964933;-0,875148351917501;0;0,094452797792381;0,094452797792381;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"162";"raleigh";0,08566413915426;"pericentral";"pericentral";162;0;69330,8996513835;0;0;0;0;0,002109543828399;0;0;0;-0,410948292952568;-0,518888132602539;-0,929836425555107;0;0,08566413915426;0,08566413915426;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"163";"raleigh";0,097979639130861;"pericentral";"pericentral";163;0;79298,2524020693;0;0;0;0;0,002412822274033;0;0;0;-0,410948292952568;-0,442254029796121;-0,853202322748689;0;0,097979639130861;0,097979639130861;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"164";"raleigh";0,059787280808837;"suburban";"suburban";164;0;48387,8786048648;0;0;0;0;0,001472306737594;0;0;0;-0,410948292952568;-0,679908783531688;-1,09085707648426;0;0,059787280808837;0,059787280808837;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"165";"raleigh";0,113837425037982;"pericentral";"pericentral";165;0;92132,4975631626;0;0;0;0;0,002803332173773;0;0;0;-0,410948292952568;-0,343577792712978;-0,754526085665547;0;0,113837425037982;0,113837425037982;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"166";"raleigh";0,164265465289337;"pericentral";"pericentral";166;0;132945,62465228;0;0;0;0;0,004045160576425;0;0;0;-0,410948292952568;-0,029785609830359;-0,440733902782927;0;0,164265465289337;0,164265465289337;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"167";"raleigh";0,128857369508235;"pericentral";"pericentral";167;0;104288,649170094;0;0;0;0;0,003173209598247;0;0;0;-0,410948292952568;-0,250115085484939;-0,661063378437507;0;0,128857369508235;0,128857369508235;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"168";"raleigh";0,131590052261825;"pericentral";"pericentral";168;0;106500,302209962;0;0;0;0;0,003240503965466;0;0;0;-0,410948292952568;-0,233110766417597;-0,644059059370165;0;0,131590052261825;0,131590052261825;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"169";"raleigh";0,158667571514804;"pericentral";"pericentral";169;1;126166,908965187;0;0;0;0,000200964630225;0,003838903367676;0;0;0;-0,386162509300423;-0,081903841005068;-0,468066350305491;0,002777777777778;0,155889793737026;0,158667571514804;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"170";"raleigh";0,23353428819054;"central";"central";170;20;144044,238046638;2;49,08384;1946,72055;0,004019292604502;0,004382860094354;0,047619047619048;0,48014440433213;0,502929554128183;0,084767380090337;0,055546203053801;0,140313583144138;0,055555555555556;0,177978732634984;0,23353428819054;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"High.Low";"Not significant";"Not significant";"High.Low"
"171";"raleigh";0,109186049025191;"pericentral";"pericentral";171;1;86119,8308739997;0;0;0;0,000200964630225;0,002620383676492;0;0;0;-0,386162509300423;-0,389806247622064;-0,775968756922487;0,002777777777778;0,106408271247413;0,109186049025191;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"172";"raleigh";0,167934352055329;"pericentral";"pericentral";172;19;93200,1298823187;0;0;0;0,003818327974277;0,002835817215525;0;0;0;0,059981596438192;-0,335369289718035;-0,275387693279844;0,052777777777778;0,115156574277552;0,167934352055329;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"173";"raleigh";0,788392214912649;"central";"central";173;152;296353,821671544;2;78,14664;7333,797847;0,030546623794212;0,009017211354147;0,047619047619048;0,764440433212996;1,89466520053838;3,35649082217351;1,22658013572068;4,5830709578942;0,422222222222222;0,366169992690427;0,788392214912649;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"High.Low";"Not significant";"High.Low"
"174";"raleigh";0,184748799571941;"pericentral";"pericentral";174;3;142779,033414622;0;0;0;0,000602893890675;0,00434436348409;0;0;0;-0,336590941996133;0,045818663127579;-0,290772278868554;0,008333333333333;0,176415466238607;0,184748799571941;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"175";"raleigh";0,190163742422679;"pericentral";"pericentral";175;8;135920,780845665;0;0;0;0,001607717041801;0,004135686192245;0;0;0;-0,212662023735406;-0,006911088250561;-0,219573111985967;0,022222222222222;0,167941520200457;0,190163742422679;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"176";"raleigh";0,167071409590893;"pericentral";"pericentral";176;8;117231,370946922;0;0;0;0,001607717041801;0,003567020135601;0;0;0;-0,212662023735406;-0,150604824731694;-0,363266848467101;0,022222222222222;0,144849187368671;0,167071409590893;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"177";"raleigh";0,134548998984846;"pericentral";"pericentral";177;2;104398,778419731;0;0;0;0,00040192926045;0,003176560520852;0;0;0;-0,361376725648278;-0,249268355520645;-0,610645081168923;0,005555555555556;0,12899344342929;0,134548998984846;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"178";"raleigh";0,110039109875869;"pericentral";"pericentral";178;0;89058,3919928652;0;0;0;0;0,002709795807358;0;0;0;-0,410948292952568;-0,367213087680917;-0,778161380633485;0;0,110039109875869;0,110039109875869;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"179";"raleigh";0,049920933471493;"suburban";"suburban";179;0;40402,7083349657;0;0;0;0;0,001229340516959;0;0;0;-0,410948292952568;-0,741302854223938;-1,15225114717651;0;0,049920933471493;0,049920933471493;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"180";"raleigh";0,07213763451373;"suburban";"suburban";180;1;56135,2896867995;0;0;0;0,000200964630225;0,001708038616398;0;0;0;-0,386162509300423;-0,620342727008234;-1,00650523630866;0,002777777777778;0,069359856735953;0,07213763451373;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"181";"raleigh";0,105670468889879;"pericentral";"pericentral";181;0;85522,7023471993;0;0;0;0;0,002602214738763;0;0;0;-0,410948292952568;-0,394397276961155;-0,805345569913724;0;0,105670468889879;0,105670468889879;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"182";"raleigh";0,122632293704528;"pericentral";"pericentral";182;2;94754,1837722899;0;0;0;0,00040192926045;0,002883102694425;0;0;0;-0,361376725648278;-0,323420929049996;-0,684797654698273;0,005555555555556;0,117076738148973;0,122632293704528;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"183";"raleigh";0,084802800875994;"pericentral";"pericentral";183;0;68633,7893047917;0;0;0;0;0,002088332725748;0;0;0;-0,410948292952568;-0,524247873278362;-0,93519616623093;0;0,084802800875994;0,084802800875994;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"184";"raleigh";0,077490617434968;"pericentral";"pericentral";184;0;62715,7906954858;0;0;0;0;0,001908264711263;0;0;0;-0,410948292952568;-0,569748471599474;-0,980696764552042;0;0,077490617434968;0,077490617434968;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"185";"raleigh";0,094892398597443;"pericentral";"pericentral";185;0;76799,6436991136;0;0;0;0;0,002336796654931;0;0;0;-0,410948292952568;-0,461464610680012;-0,87241290363258;0;0,094892398597443;0,094892398597443;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"186";"raleigh";0,133702508686122;"pericentral";"pericentral";186;4;99217,385096122;0;0;0;0,0008038585209;0,003018905328675;0;0;0;-0,311805158343987;-0,289105555886068;-0,600910714230055;0,011111111111111;0,122591397575011;0,133702508686122;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"187";"raleigh";0,122269834882111;"pericentral";"pericentral";187;0;98957,1334784299;0;0;0;0;0,003010986605614;0;0;0;-0,410948292952568;-0,29110650335172;-0,702054796304289;0;0,122269834882111;0,122269834882111;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"188";"raleigh";0,137361950813703;"pericentral";"pericentral";188;0;111171,695902224;0;0;0;0;0,003382641306581;0;0;0;-0,410948292952568;-0,197194703906675;-0,608142996859243;0;0,137361950813703;0,137361950813703;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"189";"raleigh";0,301749723384769;"central";"central";189;12;217238,508285615;1;54,25056;8193,979933;0,002411575562701;0,006609955398659;0,023809523809524;0,530685920577617;2,11689072385811;-0,113518889126825;0,618301166245859;0,504782277119033;0,033333333333333;0,268416390051436;0,301749723384769;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"High.Low";"Not significant";"High.Low";"Not significant"
"190";"raleigh";0,231573904930557;"central";"central";190;24;133465,033335271;0;0;0;0,004823151125402;0,004060964718404;0;0;0;0,183910514698918;-0,025792130377332;0,158118384321586;0,066666666666667;0,164907238263891;0,231573904930557;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"191";"raleigh";0,121711354815526;"pericentral";"pericentral";191;0;98505,1365770897;0;0;0;0;0,002997233614113;0;0;0;-0,410948292952568;-0,294581686569562;-0,70552997952213;0;0,121711354815526;0,121711354815526;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"192";"raleigh";0,14447462223144;"pericentral";"pericentral";192;7;101191,172818945;0;0;0;0,001406752411576;0,003078962124854;0;0;0;-0,237447807387552;-0,273930066962144;-0,511377874349695;0,019444444444444;0,125030177786996;0,14447462223144;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"193";"raleigh";0,210037709946144;"pericentral";"pericentral";193;14;138516,558449337;0;0;0;0,002813504823151;0,004214668387071;0;0;0;-0,063947321822535;0,013046576810378;-0,050900745012156;0,038888888888889;0,171148821057255;0,210037709946144;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"194";"raleigh";0,250373892102399;"central";"central";194;20;157673,101892217;0;0;0;0,004019292604502;0,004797548000585;0;0;0;0,084767380090337;0,16033187475634;0,245099254846677;0,055555555555556;0,194818336546843;0,250373892102399;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"195";"raleigh";0,107812069604667;"pericentral";"pericentral";195;0;87255,9726014299;0;0;0;0;0,002654953266406;0;0;0;-0,410948292952568;-0,381071009277404;-0,792019302229972;0;0,107812069604667;0,107812069604667;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"196";"raleigh";0,103801914156948;"pericentral";"pericentral";196;0;84010,417487269;0;0;0;0;0,002556200173698;0;0;0;-0,410948292952568;-0,406024495975804;-0,816972788928372;0;0,103801914156948;0,103801914156948;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"197";"raleigh";0,089710536839827;"pericentral";"pericentral";197;0;72605,786840555;0;0;0;0;0,002209189413461;0;0;0;-0,410948292952568;-0,493709125918229;-0,904657418870798;0;0,089710536839827;0,089710536839827;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"198";"raleigh";0,158131091937277;"pericentral";"pericentral";198;3;121236,417855905;0;0;0;0,000602893890675;0,003688882422573;0;0;0;-0,336590941996133;-0,119811976896905;-0,456402918893038;0,008333333333333;0,149797758603944;0,158131091937277;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"199";"raleigh";0,174494121380336;"pericentral";"pericentral";199;8;123238,823905602;0;0;0;0,001607717041801;0,003749809993761;0;0;0;-0,212662023735406;-0,104416455647585;-0,317078479382991;0,022222222222222;0,152271899158114;0,174494121380336;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"200";"raleigh";0,292312443447187;"central";"central";200;59;103937,547985184;0;0;0;0,01185691318328;0,003162526578965;0;0;0;1,051412942524;-0,252814530861541;0,798598411662461;0,163888888888889;0,128423554558298;0,292312443447187;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"201";"raleigh";0,029172014006589;"suburban";"suburban";201;0;23609,9025296633;0;0;0;0;0,000718382776237;0;0;0;-0,410948292952568;-0,870414528976616;-1,28136282192918;0;0,029172014006589;0,029172014006589;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"202";"raleigh";0,070073797058278;"suburban";"suburban";202;0;56713,1058574038;0;0;0;0;0,001725619933571;0;0;0;-0,410948292952568;-0,61590018093518;-1,02684847388775;0;0,070073797058278;0,070073797058278;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"203";"raleigh";0,078610386298738;"pericentral";"pericentral";203;0;63622,0576993131;0;0;0;0;0,001935839861368;0;0;0;-0,410948292952568;-0,562780627631416;-0,973728920583985;0;0,078610386298738;0,078610386298738;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"204";"raleigh";0,085170727431402;"pericentral";"pericentral";204;0;68931,5647723782;0;0;0;0;0,00209739319378;0;0;0;-0,410948292952568;-0,521958423274229;-0,932906716226798;0;0,085170727431402;0,085170727431402;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"205";"raleigh";0,076352601947346;"pericentral";"pericentral";205;0;61794,7560787485;0;0;0;0;0,001880240224328;0;0;0;-0,410948292952568;-0,576829856524118;-0,987778149476686;0;0,076352601947346;0,076352601947346;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"206";"raleigh";0,095998565079684;"pericentral";"pericentral";206;0;77694,9018332072;0;0;0;0;0,002364036836165;0;0;0;-0,410948292952568;-0,454581408529702;-0,865529701482271;0;0,095998565079684;0,095998565079684;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"207";"raleigh";0,136559703162932;"pericentral";"pericentral";207;0;110522,409609029;0;0;0;0;0,003362885355056;0;0;0;-0,410948292952568;-0,202186748814495;-0,613135041767064;0;0,136559703162932;0,136559703162932;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"208";"raleigh";0,069090416551905;"suburban";"suburban";208;0;55917,2225872328;0;0;0;0;0,001701403449303;0;0;0;-0,410948292952568;-0,622019338335724;-1,03296763128829;0;0,069090416551905;0,069090416551905;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"209";"raleigh";0,113098454404758;"pericentral";"pericentral";209;0;91534,4235111359;0;0;0;0;0,002785134466377;0;0;0;-0,410948292952568;-0,348176091733319;-0,759124384685887;0;0,113098454404758;0,113098454404758;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"210";"raleigh";0,129193868715197;"pericentral";"pericentral";210;1;102312,839440546;0;0;0;0,000200964630225;0,003113091278103;0;0;0;-0,386162509300423;-0,265306120630116;-0,651468629930539;0,002777777777778;0,126416090937419;0,129193868715197;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"211";"raleigh";0,113882743491819;"pericentral";"pericentral";211;0;92169,1753282848;0;0;0;0;0,002804448174769;0;0;0;-0,410948292952568;-0,343295795306707;-0,754244088259276;0;0,113882743491819;0,113882743491819;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"212";"raleigh";0,106881632620732;"pericentral";"pericentral";212;0;86502,9383235858;0;0;0;0;0,00263204055618;0;0;0;-0,410948292952568;-0,386860721722475;-0,797809014675044;0;0,106881632620732;0,106881632620732;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"213";"raleigh";0,126015782185242;"pericentral";"pericentral";213;0;101988,855960402;0;0;0;0;0,003103233374132;0;0;0;-0,410948292952568;-0,267797071231142;-0,678745364183711;0;0,126015782185242;0,126015782185242;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"214";"raleigh";0,235277373212182;"central";"central";214;15;156695,725883251;0;0;0;0,003014469453376;0,004767809203914;0;0;0;-0,039161538170389;0,152817308409076;0,113655770238686;0,041666666666667;0,193610706545515;0,235277373212182;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
